Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 0.0302744, -26.6885, 0.742454, -78.7757, 0.763792, 101.547, 0.00962558, -89.4073, 0.960161, 56.1761, 0.975633, -123.774
75, 1.25833, 0.0304696, -26.8728, 0.74528, -78.6273, 0.766723, 101.699, 0.00965605, -89.2719, 0.960591, 56.1356, 0.976091, -123.813
76, 1.26667, 0.0306651, -27.0562, 0.748119, -78.4802, 0.769669, 101.85, 0.00968658, -89.137, 0.961025, 56.095, 0.976553, -123.853
77, 1.27500, 0.0308609, -27.2389, 0.750971, -78.3343, 0.772629, 102, 0.00971714, -89.0026, 0.961461, 56.0545, 0.977019, -123.892
77, 1.28333, 0.031057, -27.4208, 0.753837, -78.1898, 0.775602, 102.148, 0.00974775, -88.8686, 0.961902, 56.0139, 0.977489, -123.931
78, 1.29167, 0.0312535, -27.602, 0.756715, -78.0465, 0.778589, 102.295, 0.00977842, -88.7351, 0.962346, 55.9733, 0.977963, -123.971
78, 1.30000, 0.0314503, -27.7825, 0.759606, -77.9045, 0.78159, 102.441, 0.00980913, -88.602, 0.962794, 55.9327, 0.97844, -124.01
78, 1.30833, 0.0316474, -27.9623, 0.76251, -77.7638, 0.784605, 102.586, 0.0098399, -88.4693, 0.963245, 55.892, 0.978922, -124.05
79, 1.31667, 0.0318448, -28.1415, 0.765427, -77.6244, 0.787634, 102.729, 0.00987074, -88.337, 0.9637, 55.8513, 0.979407, -124.089
80, 1.32500, 0.0320425, -28.32, 0.768357, -77.4861, 0.790676, 102.871, 0.00990163, -88.205, 0.964158, 55.8106, 0.979896, -124.129
80, 1.33333, 0.0322406, -28.4979, 0.7713, -77.3492, 0.793732, 103.012, 0.00993259, -88.0733, 0.96462, 55.7698, 0.98039, -124.168
81, 1.34167, 0.032439, -28.6752, 0.774256, -77.2135, 0.796802, 103.151, 0.00996362, -87.9419, 0.965086, 55.729, 0.980887, -124.208
81, 1.35000, 0.0326377, -28.852, 0.777224, -77.079, 0.799886, 103.29, 0.00999472, -87.8107, 0.965555, 55.6881, 0.981388, -124.247
81, 1.35833, 0.0328367, -29.0281, 0.780205, -76.9457, 0.802983, 103.427, 0.0100259, -87.6798, 0.966028, 55.6472, 0.981893, -124.287
82, 1.36667, 0.033036, -29.2038, 0.783199, -76.8137, 0.806094, 103.563, 0.0100572, -87.5491, 0.966505, 55.6062, 0.982403, -124.327
83, 1.37500, 0.0332357, -29.379, 0.786205, -76.6829, 0.809218, 103.697, 0.0100885, -87.4186, 0.966986, 55.5652, 0.982916, -124.367
83, 1.38333, 0.0334356, -29.5536, 0.789224, -76.5533, 0.812356, 103.831, 0.0101199, -87.2883, 0.96747, 55.5242, 0.983433, -124.407
84, 1.39167, 0.0336359, -29.7278, 0.792257, -76.4249, 0.815508, 103.963, 0.0101515, -87.1582, 0.967958, 55.483, 0.983955, -124.447
84, 1.40000, 0.0338365, -29.9015, 0.795301, -76.2978, 0.818673, 104.094, 0.0101831, -87.0282, 0.96845, 55.4418, 0.984481, -124.487
84, 1.40833, 0.0340374, -30.0748, 0.798358, -76.1718, 0.821852, 104.224, 0.0102148, -86.8983, 0.968945, 55.4006, 0.98501, -124.527
85, 1.41667, 0.0342387, -30.2477, 0.801428, -76.047, 0.825045, 104.353, 0.0102466, -86.7685, 0.969444, 55.3593, 0.985544, -124.567
86, 1.42500, 0.0344402, -30.4202, 0.804511, -75.9234, 0.828251, 104.48, 0.0102786, -86.6388, 0.969947, 55.3179, 0.986082, -124.607
86, 1.43333, 0.034642, -30.5923, 0.807606, -75.8009, 0.83147, 104.607, 0.0103106, -86.5092, 0.970454, 55.2764, 0.986625, -124.647
87, 1.44167, 0.0348442, -30.7641, 0.810713, -75.6796, 0.834704, 104.732, 0.0103428, -86.3796, 0.970965, 55.2349, 0.987171, -124.688
87, 1.45000, 0.0350466, -30.9355, 0.813834, -75.5595, 0.837951, 104.856, 0.0103751, -86.2501, 0.97148, 55.1933, 0.987722, -124.728
87, 1.45833, 0.0352494, -31.1066, 0.816966, -75.4406, 0.841211, 104.979, 0.0104075, -86.1206, 0.971998, 55.1517, 0.988277, -124.768
88, 1.46667, 0.0354525, -31.2774, 0.820112, -75.3228, 0.844486, 105.1, 0.01044, -85.9911, 0.97252, 55.1099, 0.988836, -124.809
89, 1.47500, 0.0356558, -31.4478, 0.823269, -75.2062, 0.847773, 105.221, 0.0104727, -85.8616, 0.973046, 55.0681, 0.989399, -124.85
89, 1.48333, 0.0358595, -31.6181, 0.82644, -75.0907, 0.851074, 105.34, 0.0105055, -85.7321, 0.973577, 55.0262, 0.989967, -124.89
90, 1.49167, 0.0360635, -31.788, 0.829623, -74.9763, 0.854389, 105.459, 0.0105385, -85.6026, 0.974111, 54.9842, 0.990539, -124.931
90, 1.50000, 0.0362678, -31.9577, 0.832818, -74.8631, 0.857717, 105.576, 0.0105716, -85.473, 0.974648, 54.9421, 0.991115, -124.972
90, 1.50833, 0.0364724, -32.1272, 0.836026, -74.751, 0.861059, 105.692, 0.0106049, -85.3434, 0.97519, 54.9, 0.991696, -125.013
91, 1.51667, 0.0366772, -32.2965, 0.839246, -74.64, 0.864415, 105.807, 0.0106384, -85.2137, 0.975736, 54.8577, 0.992281, -125.054
92, 1.52500, 0.0368824, -32.4656, 0.842479, -74.5301, 0.867784, 105.921, 0.010672, -85.084, 0.976286, 54.8154, 0.992871, -125.095
92, 1.53333, 0.0370879, -32.6345, 0.845724, -74.4214, 0.871166, 106.034, 0.0107058, -84.9542, 0.97684, 54.7729, 0.993465, -125.137
93, 1.54167, 0.0372937, -32.8033, 0.848983, -74.3137, 0.874563, 106.146, 0.0107397, -84.8243, 0.977398, 54.7304, 0.994063, -125.178
93, 1.55000, 0.0374997, -32.9719, 0.852253, -74.2071, 0.877973, 106.256, 0.0107739, -84.6943, 0.977959, 54.6877, 0.994666, -125.22
93, 1.55833, 0.037706, -33.1404, 0.855535, -74.1017, 0.881396, 106.366, 0.0108082, -84.5642, 0.978525, 54.645, 0.995273, -125.261
94, 1.56667, 0.0379127, -33.3088, 0.858831, -73.9973, 0.884834, 106.474, 0.0108428, -84.4339, 0.979095, 54.6022, 0.995885, -125.303
94, 1.57500, 0.0381196, -33.4771, 0.862138, -73.894, 0.888284, 106.582, 0.0108775, -84.3036, 0.979669, 54.5592, 0.996501, -125.345
95, 1.58333, 0.0383268, -33.6453, 0.865458, -73.7918, 0.891749, 106.688, 0.0109125, -84.1732, 0.980247, 54.5162, 0.997122, -125.386
96, 1.59167, 0.0385343, -33.8134, 0.868791, -73.6906, 0.895227, 106.793, 0.0109477, -84.0426, 0.980829, 54.473, 0.997747, -125.428
96, 1.60000, 0.038742, -33.9815, 0.872136, -73.5905, 0.898719, 106.897, 0.0109831, -83.9119, 0.981415, 54.4298, 0.998377, -125.471
96, 1.60833, 0.0389501, -34.1495, 0.875493, -73.4915, 0.902225, 107.001, 0.0110187, -83.7811, 0.982006, 54.3864, 0.999012, -125.513
97, 1.61667, 0.0391584, -34.3175, 0.878864, -73.3935, 0.905744, 107.103, 0.0110545, -83.6501, 0.9826, 54.3429, 0.999651, -125.555
98, 1.62500, 0.0393669, -34.4855, 0.882246, -73.2966, 0.909277, 107.204, 0.0110906, -83.5191, 0.983199, 54.2993, 1.00029, -125.598
98, 1.63333, 0.0395758, -34.6535, 0.885641, -73.2008, 0.912824, 107.304, 0.011127, -83.3878, 0.983802, 54.2555, 1.00094, -125.64
99, 1.64167, 0.0397849, -34.8216, 0.889048, -73.1059, 0.916385, 107.403, 0.0111636, -83.2565, 0.984409, 54.2117, 1.0016, -125.683
99, 1.65000, 0.0399943, -34.9896, 0.892468, -73.0121, 0.919959, 107.501, 0.0112005, -83.125, 0.98502, 54.1677, 1.00225, -125.726
99, 1.65833, 0.0402039, -35.1577, 0.8959, -72.9194, 0.923548, 107.598, 0.0112376, -82.9933, 0.985635, 54.1236, 1.00292, -125.769
100, 1.66667, 0.0404138, -35.3258, 0.899346, -72.8276, 0.92715, 107.694, 0.011275, -82.8615, 0.986255, 54.0794, 1.00358, -125.812
101, 1.67500, 0.0406239, -35.494, 0.902803, -72.7369, 0.930766, 107.789, 0.0113127, -82.7296, 0.986879, 54.035, 1.00426, -125.855
101, 1.68333, 0.0408342, -35.6623, 0.906272, -72.6472, 0.934396, 107.883, 0.0113507, -82.5976, 0.987507, 53.9905, 1.00493, -125.898
102, 1.69167, 0.0410448, -35.8307, 0.909755, -72.5586, 0.93804, 107.976, 0.0113889, -82.4654, 0.988139, 53.9459, 1.00561, -125.942
102, 1.70000, 0.0412557, -35.9992, 0.91325, -72.4709, 0.941698, 108.068, 0.0114275, -82.3332, 0.988776, 53.9011, 1.0063, -125.985
102, 1.70833, 0.0414667, -36.1678, 0.916757, -72.3842, 0.94537, 108.159, 0.0114664, -82.2008, 0.989417, 53.8562, 1.00699, -126.029
103, 1.71667, 0.0416781, -36.3366, 0.920277, -72.2985, 0.949057, 108.249, 0.0115056, -82.0683, 0.990062, 53.8112, 1.00769, -126.073
104, 1.72500, 0.0418896, -36.5055, 0.923809, -72.2139, 0.952757, 108.338, 0.0115452, -81.9356, 0.990712, 53.766, 1.00839, -126.117
104, 1.73333, 0.0421013, -36.6746, 0.927354, -72.1302, 0.956471, 108.426, 0.0115851, -81.8029, 0.991365, 53.7207, 1.0091, -126.161
105, 1.74167, 0.0423133, -36.8438, 0.930912, -72.0475, 0.960199, 108.513, 0.0116253, -81.6701, 0.992024, 53.6752, 1.00981, -126.206
105, 1.75000, 0.0425254, -37.0132, 0.934482, -71.9658, 0.963942, 108.6, 0.0116659, -81.5372, 0.992687, 53.6296, 1.01052, -126.25
105, 1.75833, 0.0427378, -37.1828, 0.938065, -71.885, 0.967699, 108.685, 0.0117068, -81.4043, 0.993354, 53.5838, 1.01124, -126.295
106, 1.76667, 0.0429504, -37.3527, 0.94166, -71.8053, 0.97147, 108.769, 0.0117481, -81.2712, 0.994025, 53.5379, 1.01197, -126.34
107, 1.77500, 0.0431631, -37.5227, 0.945268, -71.7265, 0.975255, 108.852, 0.0117898, -81.1382, 0.994701, 53.4918, 1.0127, -126.385
107, 1.78333, 0.0433761, -37.693, 0.948889, -71.6486, 0.979055, 108.935, 0.0118318, -81.005, 0.995381, 53.4456, 1.01344, -126.43
108, 1.79167, 0.0435892, -37.8635, 0.952522, -71.5717, 0.982869, 109.016, 0.0118743, -80.8719, 0.996066, 53.3992, 1.01418, -126.475
108, 1.80000, 0.0438025, -38.0343, 0.956168, -71.4958, 0.986698, 109.097, 0.0119171, -80.7387, 0.996756, 53.3526, 1.01492, -126.52
108, 1.80833, 0.0440159, -38.2053, 0.959826, -71.4209, 0.990541, 109.176, 0.0119604, -80.6055, 0.997449, 53.3059, 1.01568, -126.566
109, 1.81667, 0.0442295, -38.3766, 0.963498, -71.3469, 0.994399, 109.255, 0.0120041, -80.4723, 0.998148, 53.259, 1.01643, -126.612
109, 1.82500, 0.0444433, -38.5482, 0.967181, -71.2738, 0.998271, 109.333, 0.0120482, -80.3392, 0.99885, 53.212, 1.01719, -126.658
110, 1.83333, 0.0446571, -38.7201, 0.970878, -71.2017, 1.00216, 109.409, 0.0120927, -80.2061, 0.999558, 53.1647, 1.01796, -126.704
111, 1.84167, 0.0448712, -38.8923, 0.974587, -71.1305, 1.00606, 109.485, 0.0121377, -80.073, 1.00027, 53.1173, 1.01873, -126.75
111, 1.85000, 0.0450853, -39.0648, 0.978309, -71.0602, 1.00998, 109.56, 0.0121831, -79.9401, 1.00099, 53.0698, 1.01951, -126.796
111, 1.85833, 0.0452996, -39.2376, 0.982044, -70.9909, 1.01391, 109.634, 0.012229, -79.8072, 1.00171, 53.022, 1.02029, -126.843
112, 1.86667, 0.045514, -39.4108, 0.985792, -70.9225, 1.01785, 109.707, 0.0122754, -79.6744, 1.00243, 52.9741, 1.02108, -126.89
113, 1.87500, 0.0457284, -39.5844, 0.989552, -70.855, 1.02181, 109.78, 0.0123222, -79.5417, 1.00316, 52.926, 1.02188, -126.937
113, 1.88333, 0.045943, -39.7582, 0.993325, -70.7885, 1.02579, 109.851, 0.0123695, -79.4093, 1.0039, 52.8777, 1.02267, -126.984
114, 1.89167, 0.0461576, -39.9325, 0.997111, -70.7229, 1.02978, 109.921, 0.0124174, -79.2769, 1.00464, 52.8293, 1.02348, -127.031
114, 1.90000, 0.0463723, -40.1072, 1.00091, -70.6581, 1.03378, 109.991, 0.0124657, -79.1448, 1.00538, 52.7806, 1.02429, -127.079
114, 1.90833, 0.0465871, -40.2822, 1.00472, -70.5943, 1.03781, 110.06, 0.0125145, -79.0129, 1.00613, 52.7318, 1.0251, -127.126
115, 1.91667, 0.0468019, -40.4576, 1.00855, -70.5314, 1.04184, 110.128, 0.0125639, -78.8812, 1.00688, 52.6827, 1.02592, -127.174
116, 1.92500, 0.0470168, -40.6334, 1.01238, -70.4694, 1.04589, 110.194, 0.0126138, -78.7498, 1.00764, 52.6335, 1.02675, -127.222
116, 1.93333, 0.0472316, -40.8097, 1.01623, -70.4083, 1.04996, 110.26, 0.0126643, -78.6186, 1.0084, 52.5841, 1.02758, -127.271
117, 1.94167, 0.0474466, -40.9863, 1.0201, -70.3481, 1.05404, 110.326, 0.0127153, -78.4878, 1.00917, 52.5344, 1.02842, -127.319
117, 1.95000, 0.0476614, -41.1634, 1.02397, -70.2888, 1.05814, 110.39, 0.0127668, -78.3573, 1.00994, 52.4846, 1.02926, -127.368
117, 1.95833, 0.0478763, -41.3409, 1.02786, -70.2304, 1.06225, 110.453, 0.0128189, -78.2272, 1.01072, 52.4346, 1.03011, -127.417
118, 1.96667, 0.0480912, -41.5189, 1.03177, -70.1729, 1.06638, 110.516, 0.0128717, -78.0975, 1.0115, 52.3844, 1.03097, -127.466
119, 1.97500, 0.048306, -41.6974, 1.03568, -70.1162, 1.07052, 110.578, 0.012925, -77.9682, 1.01229, 52.3339, 1.03183, -127.515
119, 1.98333, 0.0485208, -41.8762, 1.03961, -70.0605, 1.07468, 110.639, 0.0129789, -77.8393, 1.01308, 52.2833, 1.03269, -127.565
120, 1.99167, 0.0487355, -42.0556, 1.04355, -70.0056, 1.07886, 110.699, 0.0130334, -77.7109, 1.01388, 52.2324, 1.03356, -127.615
120, 2.00000, 0.0489501, -42.2355, 1.0475, -69.9516, 1.08305, 110.758, 0.0130885, -77.583, 1.01468, 52.1814, 1.03444, -127.664
120, 2.00833, 0.0491646, -42.4158, 1.05147, -69.8984, 1.08726, 110.816, 0.0131442, -77.4557, 1.01548, 52.1301, 1.03532, -127.715
121, 2.01667, 0.0493791, -42.5966, 1.05545, -69.8462, 1.09148, 110.873, 0.0132006, -77.329, 1.01629, 52.0786, 1.03621, -127.765
122, 2.02500, 0.0495933, -42.7779, 1.05945, -69.7948, 1.09572, 110.93, 0.0132577, -77.2028, 1.01711, 52.0268, 1.03711, -127.816
122, 2.03333, 0.0498075, -42.9597, 1.06345, -69.7443, 1.09998, 110.986, 0.0133153, -77.0773, 1.01793, 51.9749, 1.03801, -127.867
123, 2.04167, 0.0500215, -43.142, 1.06747, -69.6946, 1.10425, 111.041, 0.0133737, -76.9525, 1.01875, 51.9227, 1.03891, -127.918
123, 2.05000, 0.0502353, -43.3248, 1.07151, -69.6458, 1.10854, 111.095, 0.0134327, -76.8283, 1.01958, 51.8703, 1.03983, -127.969
123, 2.05833, 0.0504489, -43.5081, 1.07555, -69.5978, 1.11284, 111.148, 0.0134924, -76.705, 1.02042, 51.8177, 1.04074, -128.021
124, 2.06667, 0.0506624, -43.692, 1.07961, -69.5508, 1.11717, 111.2, 0.0135528, -76.5823, 1.02126, 51.7648, 1.04167, -128.072
125, 2.07500, 0.0508756, -43.8764, 1.08369, -69.5045, 1.1215, 111.252, 0.0136139, -76.4605, 1.0221, 51.7118, 1.0426, -128.124
125, 2.08333, 0.0510885, -44.0613, 1.08777, -69.4591, 1.12586, 111.303, 0.0136757, -76.3396, 1.02295, 51.6584, 1.04354, -128.177
126, 2.09167, 0.0513012, -44.2468, 1.09187, -69.4146, 1.13023, 111.353, 0.0137382, -76.2195, 1.02381, 51.6049, 1.04448, -128.229
126, 2.10000, 0.0515136, -44.4327, 1.09599, -69.3709, 1.13462, 111.402, 0.0138014, -76.1004, 1.02467, 51.551, 1.04543, -128.282
126, 2.10833, 0.0517256, -44.6192, 1.10011, -69.328, 1.13902, 111.45, 0.0138654, -75.9823, 1.02553, 51.497, 1.04638, -128.335
127, 2.11667, 0.0519374, -44.8063, 1.10425, -69.286, 1.14345, 111.497, 0.0139301, -75.8651, 1.0264, 51.4427, 1.04734, -128.388
128, 2.12500, 0.0521488, -44.9939, 1.1084, -69.2448, 1.14789, 111.544, 0.0139956, -75.749, 1.02728, 51.3881, 1.04831, -128.442
128, 2.13333, 0.0523598, -45.182, 1.11257, -69.2045, 1.15234, 111.59, 0.0140618, -75.6339, 1.02816, 51.3334, 1.04929, -128.495
129, 2.14167, 0.0525705, -45.3707, 1.11675, -69.165, 1.15682, 111.635, 0.0141288, -75.52, 1.02904, 51.2783, 1.05027, -128.55
129, 2.15000, 0.0527807, -45.5599, 1.12094, -69.1263, 1.16131, 111.679, 0.0141965, -75.4073, 1.02993, 51.223, 1.05125, -128.604
129, 2.15833, 0.0529905, -45.7497, 1.12515, -69.0885, 1.16582, 111.722, 0.0142651, -75.2957, 1.03083, 51.1674, 1.05225, -128.658
130, 2.16667, 0.0531999, -45.94, 1.12937, -69.0514, 1.17034, 111.764, 0.0143344, -75.1854, 1.03173, 51.1116, 1.05324, -128.713
131, 2.17500, 0.0534087, -46.1309, 1.13361, -69.0153, 1.17489, 111.806, 0.0144045, -75.0765, 1.03264, 51.0555, 1.05425, -128.768
131, 2.18333, 0.0536171, -46.3222, 1.13785, -68.9799, 1.17945, 111.847, 0.0144754, -74.9688, 1.03355, 50.9992, 1.05526, -128.824
132, 2.19167, 0.0538249, -46.5142, 1.14211, -68.9453, 1.18403, 111.887, 0.0145472, -74.8625, 1.03446, 50.9426, 1.05628, -128.88
132, 2.20000, 0.0540321, -46.7066, 1.14639, -68.9116, 1.18863, 111.926, 0.0146197, -74.7576, 1.03538, 50.8857, 1.05731, -128.936
132, 2.20833, 0.0542388, -46.8996, 1.15068, -68.8787, 1.19325, 111.965, 0.0146931, -74.6542, 1.03631, 50.8285, 1.05834, -128.992
133, 2.21667, 0.0544448, -47.0931, 1.15498, -68.8466, 1.19788, 112.002, 0.0147673, -74.5523, 1.03724, 50.7711, 1.05938, -129.048
134, 2.22500, 0.0546503, -47.2872, 1.15929, -68.8153, 1.20254, 112.039, 0.0148423, -74.4519, 1.03818, 50.7134, 1.06042, -129.105
134, 2.23333, 0.054855, -47.4817, 1.16362, -68.7848, 1.20721, 112.075, 0.0149181, -74.3531, 1.03912, 50.6554, 1.06148, -129.162
135, 2.24167, 0.0550591, -47.6768, 1.16797, -68.7551, 1.2119, 112.11, 0.0149948, -74.2559, 1.04007, 50.5971, 1.06254, -129.22
135, 2.25000, 0.0552624, -47.8723, 1.17232, -68.7262, 1.21661, 112.144, 0.0150724, -74.1604, 1.04102, 50.5386, 1.0636, -129.278
135, 2.25833, 0.055465, -48.0684, 1.17669, -68.6982, 1.22134, 112.178, 0.0151508, -74.0667, 1.04197, 50.4798, 1.06467, -129.336
136, 2.26667, 0.0556668, -48.2649, 1.18108, -68.6709, 1.22608, 112.211, 0.01523, -73.9746, 1.04294, 50.4206, 1.06575, -129.394
137, 2.27500, 0.0558678, -48.4619, 1.18547, -68.6445, 1.23085, 112.243, 0.0153101, -73.8844, 1.0439, 50.3612, 1.06684, -129.453
137, 2.28333, 0.056068, -48.6594, 1.18988, -68.6188, 1.23564, 112.274, 0.0153911, -73.7961, 1.04488, 50.3015, 1.06793, -129.512
138, 2.29167, 0.0562673, -48.8574, 1.19431, -68.5939, 1.24044, 112.304, 0.0154729, -73.7096, 1.04586, 50.2415, 1.06903, -129.571
138, 2.30000, 0.0564658, -49.0557, 1.19875, -68.5698, 1.24527, 112.333, 0.0155556, -73.625, 1.04684, 50.1812, 1.07014, -129.631
138, 2.30833, 0.0566632, -49.2545, 1.2032, -68.5465, 1.25011, 112.362, 0.0156392, -73.5424, 1.04783, 50.1206, 1.07125, -129.691
139, 2.31667, 0.0568598, -49.4538, 1.20767, -68.524, 1.25498, 112.39, 0.0157236, -73.4618, 1.04882, 50.0597, 1.07238, -129.751
140, 2.32500, 0.0570554, -49.6534, 1.21215, -68.5023, 1.25986, 112.417, 0.0158089, -73.3833, 1.04982, 49.9985, 1.0735, -129.812
140, 2.33333, 0.0572499, -49.8534, 1.21664, -68.4814, 1.26476, 112.443, 0.0158951, -73.3069, 1.05083, 49.937, 1.07464, -129.873
141, 2.34167, 0.0574434, -50.0537, 1.22115, -68.4612, 1.26969, 112.468, 0.0159821, -73.2325, 1.05184, 49.8751, 1.07578, -129.934
141, 2.35000, 0.0576359, -50.2545, 1.22567, -68.4419, 1.27463, 112.493, 0.01607, -73.1604, 1.05286, 49.813, 1.07693, -129.996
141, 2.35833, 0.0578272, -50.4555, 1.23021, -68.4233, 1.2796, 112.516, 0.0161588, -73.0904, 1.05388, 49.7505, 1.07809, -130.058
142, 2.36667, 0.0580174, -50.6569, 1.23476, -68.4055, 1.28458, 112.539, 0.0162484, -73.0227, 1.0549, 49.6878, 1.07926, -130.12
143, 2.37500, 0.0582064, -50.8585, 1.23932, -68.3884, 1.28959, 112.561, 0.0163389, -72.9573, 1.05594, 49.6247, 1.08043, -130.183
143, 2.38333, 0.0583942, -51.0604, 1.2439, -68.3722, 1.29462, 112.583, 0.0164302, -72.8942, 1.05697, 49.5613, 1.08161, -130.246
144, 2.39167, 0.0585809, -51.2626, 1.2485, -68.3567, 1.29966, 112.603, 0.0165224, -72.8334, 1.05802, 49.4975, 1.08279, -130.31
144, 2.40000, 0.0587662, -51.4649, 1.2531, -68.3419, 1.30473, 112.622, 0.0166155, -72.775, 1.05906, 49.4335, 1.08399, -130.373
144, 2.40833, 0.0589503, -51.6675, 1.25772, -68.328, 1.30982, 112.641, 0.0167094, -72.719, 1.06012, 49.3691, 1.08519, -130.438
145, 2.41667, 0.0591331, -51.8703, 1.26236, -68.3148, 1.31493, 112.659, 0.0168041, -72.6655, 1.06118, 49.3043, 1.0864, -130.502
146, 2.42500, 0.0593145, -52.0731, 1.26701, -68.3023, 1.32007, 112.676, 0.0168997, -72.6144, 1.06224, 49.2393, 1.08762, -130.567
146, 2.43333, 0.0594945, -52.2761, 1.27167, -68.2907, 1.32522, 112.692, 0.0169961, -72.5658, 1.06331, 49.1739, 1.08884, -130.633
147, 2.44167, 0.0596732, -52.4792, 1.27635, -68.2797, 1.3304, 112.708, 0.0170933, -72.5197, 1.06439, 49.1081, 1.09007, -130.699
