Freq, Harmonic, V1, VAngle1, I1, IAngle1
118, 1.96667, 0.0170353, -74.8916, 1.49349E-006, -100.409
119, 1.97500, 0.0171208, -74.9061, 1.4985E-006, -100.419
119, 1.98333, 0.0172066, -74.9211, 1.5035E-006, -100.428
120, 1.99167, 0.0172926, -74.9364, 1.50851E-006, -100.437
120, 2.00000, 0.0173788, -74.9522, 1.51353E-006, -100.447
120, 2.00833, 0.0174652, -74.9684, 1.51854E-006, -100.457
121, 2.01667, 0.0175519, -74.985, 1.52356E-006, -100.467
122, 2.02500, 0.0176388, -75.002, 1.52858E-006, -100.477
122, 2.03333, 0.017726, -75.0195, 1.53361E-006, -100.487
123, 2.04167, 0.0178134, -75.0373, 1.53863E-006, -100.498
123, 2.05000, 0.017901, -75.0556, 1.54367E-006, -100.509
123, 2.05833, 0.0179888, -75.0742, 1.5487E-006, -100.52
124, 2.06667, 0.018077, -75.0933, 1.55374E-006, -100.531
125, 2.07500, 0.0181653, -75.1128, 1.55879E-006, -100.542
125, 2.08333, 0.0182539, -75.1327, 1.56383E-006, -100.554
126, 2.09167, 0.0183428, -75.153, 1.56889E-006, -100.565
126, 2.10000, 0.0184319, -75.1738, 1.57395E-006, -100.577
126, 2.10833, 0.0185213, -75.1949, 1.57901E-006, -100.589
127, 2.11667, 0.0186109, -75.2165, 1.58408E-006, -100.601
128, 2.12500, 0.0187008, -75.2385, 1.58915E-006, -100.614
128, 2.13333, 0.018791, -75.2609, 1.59423E-006, -100.626
129, 2.14167, 0.0188814, -75.2838, 1.59932E-006, -100.639
129, 2.15000, 0.0189721, -75.307, 1.60441E-006, -100.652
129, 2.15833, 0.019063, -75.3307, 1.60951E-006, -100.665
130, 2.16667, 0.0191543, -75.3548, 1.61461E-006, -100.678
131, 2.17500, 0.0192458, -75.3793, 1.61972E-006, -100.692
131, 2.18333, 0.0193375, -75.4043, 1.62484E-006, -100.706
132, 2.19167, 0.0194296, -75.4297, 1.62996E-006, -100.72
132, 2.20000, 0.0195219, -75.4555, 1.6351E-006, -100.734
132, 2.20833, 0.0196145, -75.4818, 1.64024E-006, -100.748
133, 2.21667, 0.0197074, -75.5085, 1.64538E-006, -100.763
134, 2.22500, 0.0198006, -75.5356, 1.65054E-006, -100.778
134, 2.23333, 0.0198941, -75.5632, 1.6557E-006, -100.793
135, 2.24167, 0.0199879, -75.5912, 1.66087E-006, -100.808
135, 2.25000, 0.0200819, -75.6197, 1.66605E-006, -100.823
135, 2.25833, 0.0201763, -75.6486, 1.67124E-006, -100.839
136, 2.26667, 0.0202709, -75.678, 1.67644E-006, -100.855
137, 2.27500, 0.0203659, -75.7078, 1.68164E-006, -100.871
137, 2.28333, 0.0204611, -75.738, 1.68686E-006, -100.887
138, 2.29167, 0.0205567, -75.7688, 1.69208E-006, -100.904
138, 2.30000, 0.0206525, -75.8, 1.69732E-006, -100.92
138, 2.30833, 0.0207487, -75.8316, 1.70256E-006, -100.938
139, 2.31667, 0.0208452, -75.8637, 1.70781E-006, -100.955
140, 2.32500, 0.020942, -75.8963, 1.71308E-006, -100.972
140, 2.33333, 0.0210391, -75.9294, 1.71835E-006, -100.99
141, 2.34167, 0.0211365, -75.963, 1.72364E-006, -101.008
141, 2.35000, 0.0212343, -75.997, 1.72893E-006, -101.027
141, 2.35833, 0.0213324, -76.0315, 1.73424E-006, -101.045
142, 2.36667, 0.0214308, -76.0665, 1.73956E-006, -101.064
143, 2.37500, 0.0215295, -76.102, 1.74488E-006, -101.083
143, 2.38333, 0.0216285, -76.138, 1.75022E-006, -101.102
144, 2.39167, 0.0217279, -76.1745, 1.75558E-006, -101.122
144, 2.40000, 0.0218277, -76.2115, 1.76094E-006, -101.142
144, 2.40833, 0.0219277, -76.249, 1.76631E-006, -101.162
145, 2.41667, 0.0220281, -76.287, 1.7717E-006, -101.183
146, 2.42500, 0.0221289, -76.3255, 1.7771E-006, -101.204
146, 2.43333, 0.0222299, -76.3645, 1.78251E-006, -101.225
147, 2.44167, 0.0223314, -76.4041, 1.78794E-006, -101.247
147, 2.45000, 0.0224331, -76.4442, 1.79337E-006, -101.268
147, 2.45833, 0.0225352, -76.4848, 1.79882E-006, -101.29
148, 2.46667, 0.0226377, -76.526, 1.80429E-006, -101.313
149, 2.47500, 0.0227405, -76.5677, 1.80976E-006, -101.336
149, 2.48333, 0.0228437, -76.6099, 1.81525E-006, -101.359
150, 2.49167, 0.0229473, -76.6527, 1.82075E-006, -101.382
150, 2.50000, 0.0230511, -76.6961, 1.82627E-006, -101.406
150, 2.50833, 0.0231554, -76.74, 1.8318E-006, -101.43
151, 2.51667, 0.02326, -76.7845, 1.83734E-006, -101.455
152, 2.52500, 0.023365, -76.8295, 1.8429E-006, -101.48
152, 2.53333, 0.0234703, -76.8752, 1.84847E-006, -101.505
153, 2.54167, 0.023576, -76.9214, 1.85406E-006, -101.531
153, 2.55000, 0.0236821, -76.9681, 1.85966E-006, -101.557
153, 2.55833, 0.0237885, -77.0155, 1.86527E-006, -101.583
154, 2.56667, 0.0238953, -77.0635, 1.8709E-006, -101.61
155, 2.57500, 0.0240025, -77.112, 1.87654E-006, -101.637
155, 2.58333, 0.0241101, -77.1612, 1.8822E-006, -101.665
156, 2.59167, 0.024218, -77.211, 1.88787E-006, -101.693
156, 2.60000, 0.0243263, -77.2613, 1.89356E-006, -101.721
156, 2.60833, 0.024435, -77.3123, 1.89926E-006, -101.75
157, 2.61667, 0.024544, -77.3639, 1.90498E-006, -101.78
158, 2.62500, 0.0246535, -77.4162, 1.91071E-006, -101.809
158, 2.63333, 0.0247633, -77.469, 1.91646E-006, -101.84
159, 2.64167, 0.0248735, -77.5225, 1.92222E-006, -101.87
159, 2.65000, 0.0249841, -77.5767, 1.928E-006, -101.901
159, 2.65833, 0.025095, -77.6314, 1.93379E-006, -101.933
160, 2.66667, 0.0252064, -77.6869, 1.9396E-006, -101.965
161, 2.67500, 0.0253181, -77.7429, 1.94542E-006, -101.997
161, 2.68333, 0.0254302, -77.7996, 1.95126E-006, -102.03
162, 2.69167, 0.0255427, -77.857, 1.95711E-006, -102.064
162, 2.70000, 0.0256555, -77.9151, 1.96298E-006, -102.098
162, 2.70833, 0.0257688, -77.9738, 1.96886E-006, -102.132
163, 2.71667, 0.0258824, -78.0331, 1.97476E-006, -102.167
164, 2.72500, 0.0259965, -78.0932, 1.98067E-006, -102.202
164, 2.73333, 0.0261109, -78.1539, 1.9866E-006, -102.238
165, 2.74167, 0.0262257, -78.2153, 1.99255E-006, -102.274
165, 2.75000, 0.0263408, -78.2774, 1.99851E-006, -102.311
165, 2.75833, 0.0264564, -78.3402, 2.00448E-006, -102.349
166, 2.76667, 0.0265724, -78.4036, 2.01047E-006, -102.386
167, 2.77500, 0.0266887, -78.4678, 2.01648E-006, -102.425
167, 2.78333, 0.0268054, -78.5326, 2.0225E-006, -102.464
168, 2.79167, 0.0269225, -78.5981, 2.02854E-006, -102.503
168, 2.80000, 0.02704, -78.6643, 2.03459E-006, -102.543
168, 2.80833, 0.0271579, -78.7313, 2.04066E-006, -102.584
169, 2.81667, 0.0272761, -78.7989, 2.04674E-006, -102.625
170, 2.82500, 0.0273948, -78.8672, 2.05283E-006, -102.666
170, 2.83333, 0.0275138, -78.9362, 2.05895E-006, -102.708
171, 2.84167, 0.0276332, -79.006, 2.06507E-006, -102.751
171, 2.85000, 0.027753, -79.0764, 2.07121E-006, -102.794
171, 2.85833, 0.0278731, -79.1475, 2.07737E-006, -102.838
172, 2.86667, 0.0279937, -79.2194, 2.08354E-006, -102.882
173, 2.87500, 0.0281146, -79.2919, 2.08973E-006, -102.927
173, 2.88333, 0.0282359, -79.3652, 2.09593E-006, -102.972
174, 2.89167, 0.0283576, -79.4391, 2.10215E-006, -103.018
174, 2.90000, 0.0284797, -79.5138, 2.10838E-006, -103.064
174, 2.90833, 0.0286022, -79.5892, 2.11463E-006, -103.111
175, 2.91667, 0.028725, -79.6653, 2.12089E-006, -103.159
176, 2.92500, 0.0288482, -79.7421, 2.12716E-006, -103.207
176, 2.93333, 0.0289718, -79.8196, 2.13345E-006, -103.255
177, 2.94167, 0.0290958, -79.8978, 2.13976E-006, -103.305
177, 2.95000, 0.0292202, -79.9768, 2.14608E-006, -103.354
177, 2.95833, 0.0293449, -80.0564, 2.15242E-006, -103.405
178, 2.96667, 0.0294701, -80.1367, 2.15877E-006, -103.456
179, 2.97500, 0.0295956, -80.2178, 2.16513E-006, -103.507
179, 2.98333, 0.0297215, -80.2995, 2.17151E-006, -103.559
180, 2.99167, 0.0298478, -80.382, 2.17791E-006, -103.612
180, 3.00000, 0.0299745, -80.4652, 2.18432E-006, -103.665
180, 3.00833, 0.0301015, -80.5491, 2.19075E-006, -103.718
181, 3.01667, 0.030229, -80.6337, 2.19719E-006, -103.772
182, 3.02500, 0.0303568, -80.7189, 2.20364E-006, -103.827
182, 3.03333, 0.030485, -80.8049, 2.21011E-006, -103.883
183, 3.04167, 0.0306136, -80.8916, 2.2166E-006, -103.938
183, 3.05000, 0.0307426, -80.979, 2.22311E-006, -103.995
183, 3.05833, 0.030872, -81.0671, 2.22962E-006, -104.052
184, 3.06667, 0.0310018, -81.1559, 2.23616E-006, -104.109
185, 3.07500, 0.031132, -81.2454, 2.24271E-006, -104.168
185, 3.08333, 0.0312626, -81.3357, 2.24927E-006, -104.226
186, 3.09167, 0.0313936, -81.4266, 2.25586E-006, -104.286
186, 3.10000, 0.031525, -81.5182, 2.26246E-006, -104.345
186, 3.10833, 0.0316568, -81.6105, 2.26907E-006, -104.406
187, 3.11667, 0.031789, -81.7036, 2.2757E-006, -104.467
188, 3.12500, 0.0319216, -81.7973, 2.28235E-006, -104.528
188, 3.13333, 0.0320546, -81.8918, 2.28902E-006, -104.591
189, 3.14167, 0.0321881, -81.987, 2.2957E-006, -104.653
189, 3.15000, 0.0323219, -82.0828, 2.3024E-006, -104.717
189, 3.15833, 0.0324562, -82.1794, 2.30912E-006, -104.78
190, 3.16667, 0.0325909, -82.2767, 2.31585E-006, -104.845
191, 3.17500, 0.0327261, -82.3748, 2.32261E-006, -104.91
191, 3.18333, 0.0328616, -82.4735, 2.32938E-006, -104.976
192, 3.19167, 0.0329976, -82.573, 2.33617E-006, -105.042
192, 3.20000, 0.033134, -82.6732, 2.34298E-006, -105.109
192, 3.20833, 0.0332709, -82.7741, 2.3498E-006, -105.176
193, 3.21667, 0.0334082, -82.8758, 2.35665E-006, -105.244
194, 3.22500, 0.0335459, -82.9782, 2.36351E-006, -105.313
194, 3.23333, 0.0336841, -83.0814, 2.3704E-006, -105.382
195, 3.24167, 0.0338228, -83.1853, 2.3773E-006, -105.452
195, 3.25000, 0.0339619, -83.2899, 2.38423E-006, -105.523
195, 3.25833, 0.0341014, -83.3953, 2.39117E-006, -105.594
196, 3.26667, 0.0342415, -83.5015, 2.39813E-006, -105.666
197, 3.27500, 0.034382, -83.6084, 2.40512E-006, -105.738
197, 3.28333, 0.0345229, -83.7161, 2.41212E-006, -105.811
198, 3.29167, 0.0346644, -83.8246, 2.41915E-006, -105.885
198, 3.30000, 0.0348063, -83.9339, 2.4262E-006, -105.96
198, 3.30833, 0.0349486, -84.0439, 2.43327E-006, -106.035
199, 3.31667, 0.0350915, -84.1548, 2.44036E-006, -106.111
200, 3.32500, 0.0352349, -84.2664, 2.44747E-006, -106.187
200, 3.33333, 0.0353787, -84.3789, 2.4546E-006, -106.264
201, 3.34167, 0.035523, -84.4922, 2.46176E-006, -106.342
201, 3.35000, 0.0356679, -84.6063, 2.46894E-006, -106.421
201, 3.35833, 0.0358132, -84.7213, 2.47614E-006, -106.5
202, 3.36667, 0.035959, -84.8371, 2.48337E-006, -106.58
203, 3.37500, 0.0361054, -84.9537, 2.49061E-006, -106.661
203, 3.38333, 0.0362522, -85.0712, 2.49789E-006, -106.743
204, 3.39167, 0.0363996, -85.1896, 2.50518E-006, -106.825
204, 3.40000, 0.0365474, -85.3088, 2.5125E-006, -106.908
204, 3.40833, 0.0366958, -85.429, 2.51984E-006, -106.992
205, 3.41667, 0.0368447, -85.55, 2.52721E-006, -107.077
206, 3.42500, 0.0369941, -85.672, 2.53459E-006, -107.162
206, 3.43333, 0.0371441, -85.7948, 2.54201E-006, -107.249
207, 3.44167, 0.0372946, -85.9186, 2.54945E-006, -107.336
207, 3.45000, 0.0374456, -86.0433, 2.55691E-006, -107.424
207, 3.45833, 0.0375971, -86.169, 2.5644E-006, -107.513
208, 3.46667, 0.0377492, -86.2956, 2.57191E-006, -107.602
209, 3.47500, 0.0379018, -86.4232, 2.57944E-006, -107.693
209, 3.48333, 0.0380549, -86.5518, 2.587E-006, -107.784
210, 3.49167, 0.0382086, -86.6813, 2.59459E-006, -107.877
210, 3.50000, 0.0383628, -86.8119, 2.6022E-006, -107.97
210, 3.50833, 0.0385175, -86.9435, 2.60984E-006, -108.064
211, 3.51667, 0.0386728, -87.0761, 2.6175E-006, -108.159
212, 3.52500, 0.0388286, -87.2097, 2.62518E-006, -108.255
212, 3.53333, 0.038985, -87.3444, 2.6329E-006, -108.352
213, 3.54167, 0.0391419, -87.4801, 2.64063E-006, -108.45
213, 3.55000, 0.0392994, -87.6169, 2.64839E-006, -108.549
213, 3.55833, 0.0394574, -87.7548, 2.65618E-006, -108.649
214, 3.56667, 0.0396159, -87.8938, 2.66399E-006, -108.75
215, 3.57500, 0.039775, -88.0339, 2.67183E-006, -108.852
215, 3.58333, 0.0399346, -88.1751, 2.67969E-006, -108.955
216, 3.59167, 0.0400948, -88.3174, 2.68758E-006, -109.059
216, 3.60000, 0.0402555, -88.4609, 2.69549E-006, -109.164
216, 3.60833, 0.0404167, -88.6055, 2.70342E-006, -109.27
217, 3.61667, 0.0405785, -88.7514, 2.71138E-006, -109.377
217, 3.62500, 0.0407408, -88.8984, 2.71937E-006, -109.485
218, 3.63333, 0.0409037, -89.0466, 2.72737E-006, -109.595
219, 3.64167, 0.041067, -89.196, 2.73541E-006, -109.705
219, 3.65000, 0.0412309, -89.3466, 2.74346E-006, -109.817
219, 3.65833, 0.0413954, -89.4984, 2.75154E-006, -109.93
220, 3.66667, 0.0415603, -89.6516, 2.75965E-006, -110.044
221, 3.67500, 0.0417258, -89.8059, 2.76777E-006, -110.159
221, 3.68333, 0.0418917, -89.9616, 2.77592E-006, -110.275
222, 3.69167, 0.0420583, -90.1185, 2.7841E-006, -110.393
222, 3.70000, 0.0422252, -90.2767, 2.79229E-006, -110.512
222, 3.70833, 0.0423927, -90.4363, 2.80051E-006, -110.632
223, 3.71667, 0.0425608, -90.5972, 2.80875E-006, -110.753
224, 3.72500, 0.0427292, -90.7594, 2.81701E-006, -110.876
224, 3.73333, 0.0428982, -90.923, 2.82529E-006, -111
225, 3.74167, 0.0430677, -91.0879, 2.83359E-006, -111.125
225, 3.75000, 0.0432376, -91.2542, 2.84191E-006, -111.251
225, 3.75833, 0.043408, -91.422, 2.85025E-006, -111.379
226, 3.76667, 0.0435789, -91.5911, 2.85862E-006, -111.508
227, 3.77500, 0.0437502, -91.7616, 2.867E-006, -111.638
227, 3.78333, 0.0439219, -91.9336, 2.87539E-006, -111.77
228, 3.79167, 0.0440941, -92.1071, 2.88381E-006, -111.903
228, 3.80000, 0.0442668, -92.282, 2.89224E-006, -112.038
228, 3.80833, 0.0444398, -92.4583, 2.90069E-006, -112.174
229, 3.81667, 0.0446133, -92.6362, 2.90916E-006, -112.311
230, 3.82500, 0.0447871, -92.8156, 2.91764E-006, -112.45
230, 3.83333, 0.0449614, -92.9965, 2.92614E-006, -112.59
231, 3.84167, 0.045136, -93.1789, 2.93465E-006, -112.732
231, 3.85000, 0.045311, -93.3629, 2.94317E-006, -112.875
231, 3.85833, 0.0454864, -93.5484, 2.95171E-006, -113.02
232, 3.86667, 0.0456621, -93.7355, 2.96026E-006, -113.166
233, 3.87500, 0.0458382, -93.9242, 2.96882E-006, -113.314
233, 3.88333, 0.0460145, -94.1144, 2.97739E-006, -113.463
234, 3.89167, 0.0461912, -94.3063, 2.98597E-006, -113.614
234, 3.90000, 0.0463682, -94.4998, 2.99456E-006, -113.767
234, 3.90833, 0.0465454, -94.695, 3.00316E-006, -113.92
235, 3.91667, 0.046723, -94.8918, 3.01177E-006, -114.076
236, 3.92500, 0.0469007, -95.0902, 3.02038E-006, -114.233
236, 3.93333, 0.0470787, -95.2903, 3.02899E-006, -114.392
237, 3.94167, 0.047257, -95.4921, 3.03761E-006, -114.552
237, 3.95000, 0.0474354, -95.6956, 3.04623E-006, -114.714
237, 3.95833, 0.047614, -95.9008, 3.05486E-006, -114.878
238, 3.96667, 0.0477928, -96.1078, 3.06348E-006, -115.043
238, 3.97500, 0.0479717, -96.3164, 3.07211E-006, -115.21
239, 3.98333, 0.0481507, -96.5268, 3.08073E-006, -115.379
240, 3.99167, 0.0483299, -96.739, 3.08935E-006, -115.549
240, 4.00000, 0.0485092, -96.9529, 3.09797E-006, -115.721
240, 4.00833, 0.0486885, -97.1687, 3.10658E-006, -115.895
241, 4.01667, 0.0488679, -97.3862, 3.11519E-006, -116.07
242, 4.02500, 0.0490472, -97.6055, 3.12379E-006, -116.248
242, 4.03333, 0.0492266, -97.8266, 3.13237E-006, -116.427
243, 4.04167, 0.049406, -98.0495, 3.14095E-006, -116.608
243, 4.05000, 0.0495853, -98.2743, 3.14952E-006, -116.79
243, 4.05833, 0.0497646, -98.5009, 3.15807E-006, -116.974
244, 4.06667, 0.0499437, -98.7294, 3.16661E-006, -117.161
245, 4.07500, 0.0501228, -98.9597, 3.17513E-006, -117.349
245, 4.08333, 0.0503016, -99.1918, 3.18363E-006, -117.538
246, 4.09167, 0.0504804, -99.4259, 3.19212E-006, -117.73
246, 4.10000, 0.0506589, -99.6618, 3.20058E-006, -117.923
246, 4.10833, 0.0508371, -99.8997, 3.20902E-006, -118.119
247, 4.11667, 0.0510151, -100.139, 3.21743E-006, -118.316
248, 4.12500, 0.0511929, -100.381, 3.22582E-006, -118.515
248, 4.13333, 0.0513702, -100.625, 3.23418E-006, -118.716
249, 4.14167, 0.0515473, -100.87, 3.24251E-006, -118.918
249, 4.15000, 0.051724, -101.118, 3.2508E-006, -119.123
249, 4.15833, 0.0519002, -101.367, 3.25907E-006, -119.329
250, 4.16667, 0.052076, -101.618, 3.26729E-006, -119.538
251, 4.17500, 0.0522513, -101.871, 3.27548E-006, -119.748
251, 4.18333, 0.0524261, -102.127, 3.28363E-006, -119.96
252, 4.19167, 0.0526003, -102.384, 3.29174E-006, -120.174
252, 4.20000, 0.052774, -102.643, 3.2998E-006, -120.39
252, 4.20833, 0.052947, -102.904, 3.30782E-006, -120.608
253, 4.21667, 0.0531193, -103.167, 3.31579E-006, -120.828
254, 4.22500, 0.053291, -103.432, 3.3237E-006, -121.05
254, 4.23333, 0.0534619, -103.699, 3.33157E-006, -121.273
255, 4.24167, 0.053632, -103.968, 3.33938E-006, -121.499
255, 4.25000, 0.0538013, -104.238, 3.34713E-006, -121.726
255, 4.25833, 0.0539698, -104.511, 3.35482E-006, -121.956
256, 4.26667, 0.0541373, -104.786, 3.36245E-006, -122.187
257, 4.27500, 0.0543039, -105.063, 3.37002E-006, -122.421
257, 4.28333, 0.0544695, -105.342, 3.37752E-006, -122.656
258, 4.29167, 0.0546341, -105.622, 3.38495E-006, -122.893
258, 4.30000, 0.0547976, -105.905, 3.39231E-006, -123.132
258, 4.30833, 0.05496, -106.189, 3.39959E-006, -123.373
259, 4.31667, 0.0551213, -106.476, 3.4068E-006, -123.616
260, 4.32500, 0.0552813, -106.765, 3.41393E-006, -123.861
260, 4.33333, 0.0554401, -107.055, 3.42098E-006, -124.107
261, 4.34167, 0.0555976, -107.347, 3.42794E-006, -124.356
