Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 0.172228, -20.6314, 4.7843, -84.7279, 4.97763, 95.689, 0.00393607, -68.5898, 0.126651, -112.926, 0.129494, 68.2932
68, 1.12500, 0.173282, -20.9724, 4.80277, -84.5937, 4.99702, 95.8288, 0.0039617, -68.7663, 0.126913, -112.816, 0.129788, 68.4021
68, 1.13333, 0.174341, -21.3119, 4.82136, -84.4607, 5.01653, 95.9672, 0.00398734, -68.9429, 0.127177, -112.707, 0.130084, 68.5093
69, 1.14167, 0.175405, -21.6501, 4.84005, -84.3289, 5.03615, 96.1045, 0.00401298, -69.1195, 0.127442, -112.601, 0.130382, 68.6148
69, 1.15000, 0.176474, -21.9867, 4.85885, -84.1985, 5.05588, 96.2404, 0.00403862, -69.2962, 0.127709, -112.495, 0.130681, 68.7186
69, 1.15833, 0.177548, -22.322, 4.87776, -84.0693, 5.07573, 96.3752, 0.00406427, -69.4729, 0.127978, -112.392, 0.130982, 68.8208
70, 1.16667, 0.178627, -22.656, 4.89677, -83.9413, 5.09569, 96.5086, 0.00408992, -69.6497, 0.128248, -112.29, 0.131284, 68.9213
71, 1.17500, 0.179711, -22.9885, 4.91589, -83.8146, 5.11577, 96.6408, 0.00411558, -69.8265, 0.12852, -112.189, 0.131588, 69.0203
71, 1.18333, 0.1808, -23.3198, 4.93512, -83.6891, 5.13596, 96.7718, 0.00414124, -70.0033, 0.128793, -112.09, 0.131894, 69.1177
72, 1.19167, 0.181895, -23.6498, 4.95445, -83.5648, 5.15626, 96.9016, 0.00416692, -70.1801, 0.129068, -111.993, 0.132202, 69.2135
72, 1.20000, 0.182995, -23.9785, 4.97389, -83.4418, 5.17668, 97.0301, 0.00419259, -70.357, 0.129345, -111.896, 0.132511, 69.3077
72, 1.20833, 0.184099, -24.306, 4.99343, -83.3201, 5.19721, 97.1573, 0.00421828, -70.5338, 0.129623, -111.802, 0.132821, 69.4005
73, 1.21667, 0.18521, -24.6324, 5.01309, -83.1995, 5.21786, 97.2834, 0.00424398, -70.7107, 0.129902, -111.709, 0.133133, 69.4917
74, 1.22500, 0.186325, -24.9575, 5.03284, -83.0802, 5.23862, 97.4082, 0.00426969, -70.8875, 0.130184, -111.617, 0.133447, 69.5815
74, 1.23333, 0.187445, -25.2814, 5.05271, -82.9622, 5.25949, 97.5317, 0.00429541, -71.0643, 0.130466, -111.526, 0.133762, 69.6698
75, 1.24167, 0.18857, -25.6043, 5.07268, -82.8453, 5.28048, 97.6541, 0.00432114, -71.2411, 0.13075, -111.437, 0.134078, 69.7567
75, 1.25000, 0.189701, -25.9261, 5.09275, -82.7296, 5.30157, 97.7753, 0.00434688, -71.4179, 0.131036, -111.349, 0.134396, 69.8422
75, 1.25833, 0.190837, -26.2467, 5.11293, -82.6152, 5.32279, 97.8952, 0.00437263, -71.5947, 0.131323, -111.263, 0.134716, 69.9262
76, 1.26667, 0.191978, -26.5664, 5.13322, -82.502, 5.34412, 98.014, 0.00439841, -71.7715, 0.131611, -111.178, 0.135037, 70.0089
77, 1.27500, 0.193124, -26.885, 5.15361, -82.3899, 5.36556, 98.1315, 0.00442419, -71.9482, 0.131901, -111.094, 0.13536, 70.0902
77, 1.28333, 0.194276, -27.2026, 5.17411, -82.2791, 5.38711, 98.2479, 0.00444999, -72.1249, 0.132193, -111.012, 0.135683, 70.1702
78, 1.29167, 0.195432, -27.5192, 5.19472, -82.1695, 5.40878, 98.3631, 0.00447581, -72.3016, 0.132485, -110.93, 0.136009, 70.2488
78, 1.30000, 0.196594, -27.8349, 5.21543, -82.061, 5.43056, 98.4771, 0.00450164, -72.4782, 0.13278, -110.85, 0.136336, 70.3261
78, 1.30833, 0.197762, -28.1496, 5.23624, -81.9538, 5.45245, 98.5899, 0.00452749, -72.6547, 0.133075, -110.772, 0.136664, 70.4021
79, 1.31667, 0.198934, -28.4635, 5.25717, -81.8477, 5.47447, 98.7015, 0.00455337, -72.8313, 0.133372, -110.694, 0.136994, 70.4768
80, 1.32500, 0.200112, -28.7765, 5.2782, -81.7428, 5.49659, 98.812, 0.00457926, -73.0078, 0.133671, -110.618, 0.137325, 70.5503
80, 1.33333, 0.201295, -29.0886, 5.29933, -81.6391, 5.51883, 98.9213, 0.00460517, -73.1843, 0.13397, -110.543, 0.137657, 70.6225
81, 1.34167, 0.202483, -29.3999, 5.32057, -81.5365, 5.54118, 99.0294, 0.00463111, -73.3607, 0.134271, -110.469, 0.137991, 70.6935
81, 1.35000, 0.203677, -29.7104, 5.34192, -81.4352, 5.56365, 99.1364, 0.00465706, -73.5371, 0.134574, -110.396, 0.138326, 70.7632
81, 1.35833, 0.204876, -30.02, 5.36337, -81.335, 5.58623, 99.2422, 0.00468304, -73.7134, 0.134878, -110.325, 0.138663, 70.8317
82, 1.36667, 0.206081, -30.329, 5.38493, -81.2359, 5.60892, 99.3469, 0.00470905, -73.8897, 0.135183, -110.254, 0.139001, 70.8991
83, 1.37500, 0.20729, -30.6372, 5.40659, -81.138, 5.63173, 99.4504, 0.00473508, -74.0659, 0.13549, -110.185, 0.13934, 70.9652
83, 1.38333, 0.208506, -30.9446, 5.42836, -81.0412, 5.65466, 99.5528, 0.00476114, -74.2421, 0.135798, -110.117, 0.139681, 71.0302
84, 1.39167, 0.209726, -31.2514, 5.45024, -80.9456, 5.6777, 99.6541, 0.00478723, -74.4182, 0.136107, -110.049, 0.140023, 71.0941
84, 1.40000, 0.210952, -31.5575, 5.47223, -80.8511, 5.70086, 99.7543, 0.00481334, -74.5943, 0.136417, -109.983, 0.140367, 71.1568
84, 1.40833, 0.212183, -31.863, 5.49432, -80.7578, 5.72413, 99.8533, 0.00483949, -74.7703, 0.136729, -109.918, 0.140712, 71.2183
85, 1.41667, 0.21342, -32.1678, 5.51652, -80.6656, 5.74751, 99.9512, 0.00486567, -74.9463, 0.137043, -109.855, 0.141058, 71.2788
86, 1.42500, 0.214663, -32.472, 5.53882, -80.5745, 5.77102, 100.048, 0.00489187, -75.1223, 0.137357, -109.792, 0.141406, 71.3382
86, 1.43333, 0.21591, -32.7757, 5.56123, -80.4845, 5.79463, 100.144, 0.00491811, -75.2981, 0.137673, -109.73, 0.141755, 71.3964
87, 1.44167, 0.217163, -33.0788, 5.58375, -80.3957, 5.81837, 100.238, 0.00494439, -75.474, 0.137991, -109.669, 0.142105, 71.4536
87, 1.45000, 0.218422, -33.3813, 5.60638, -80.308, 5.84222, 100.332, 0.0049707, -75.6498, 0.138309, -109.609, 0.142457, 71.5097
87, 1.45833, 0.219686, -33.6833, 5.62911, -80.2214, 5.86619, 100.424, 0.00499704, -75.8255, 0.138629, -109.551, 0.14281, 71.5648
88, 1.46667, 0.220956, -33.9848, 5.65195, -80.1358, 5.89027, 100.516, 0.00502343, -76.0012, 0.13895, -109.493, 0.143164, 71.6188
89, 1.47500, 0.222231, -34.2858, 5.6749, -80.0514, 5.91448, 100.606, 0.00504985, -76.1769, 0.139273, -109.436, 0.14352, 71.6718
89, 1.48333, 0.223512, -34.5864, 5.69795, -79.9681, 5.93879, 100.695, 0.00507631, -76.3525, 0.139597, -109.38, 0.143877, 71.7238
90, 1.49167, 0.224798, -34.8865, 5.72112, -79.8859, 5.96323, 100.783, 0.00510281, -76.528, 0.139922, -109.326, 0.144235, 71.7747
90, 1.50000, 0.22609, -35.1862, 5.74439, -79.8047, 5.98779, 100.87, 0.00512935, -76.7036, 0.140249, -109.272, 0.144595, 71.8247
90, 1.50833, 0.227388, -35.4855, 5.76777, -79.7247, 6.01246, 100.956, 0.00515593, -76.879, 0.140577, -109.219, 0.144956, 71.8737
91, 1.51667, 0.228691, -35.7845, 5.79126, -79.6457, 6.03726, 101.041, 0.00518256, -77.0545, 0.140906, -109.167, 0.145319, 71.9216
92, 1.52500, 0.229999, -36.0831, 5.81486, -79.5678, 6.06217, 101.125, 0.00520923, -77.2299, 0.141236, -109.116, 0.145683, 71.9687
92, 1.53333, 0.231313, -36.3813, 5.83856, -79.491, 6.0872, 101.208, 0.00523595, -77.4053, 0.141568, -109.066, 0.146048, 72.0147
93, 1.54167, 0.232633, -36.6793, 5.86238, -79.4152, 6.11235, 101.29, 0.00526272, -77.5807, 0.141901, -109.017, 0.146415, 72.0598
93, 1.55000, 0.233959, -36.9769, 5.8863, -79.3405, 6.13762, 101.37, 0.00528953, -77.756, 0.142236, -108.969, 0.146783, 72.104
93, 1.55833, 0.23529, -37.2742, 5.91034, -79.2669, 6.16301, 101.45, 0.00531639, -77.9313, 0.142572, -108.921, 0.147152, 72.1472
94, 1.56667, 0.236627, -37.5714, 5.93448, -79.1943, 6.18852, 101.529, 0.00534331, -78.1065, 0.142909, -108.875, 0.147523, 72.1895
94, 1.57500, 0.237969, -37.8682, 5.95874, -79.1228, 6.21415, 101.606, 0.00537027, -78.2818, 0.143248, -108.829, 0.147895, 72.2309
95, 1.58333, 0.239317, -38.1648, 5.9831, -79.0523, 6.2399, 101.683, 0.00539729, -78.457, 0.143588, -108.784, 0.148268, 72.2713
96, 1.59167, 0.240671, -38.4613, 6.00758, -78.9828, 6.26578, 101.759, 0.00542436, -78.6322, 0.143929, -108.74, 0.148643, 72.3109
96, 1.60000, 0.242031, -38.7575, 6.03216, -78.9144, 6.29178, 101.833, 0.00545149, -78.8074, 0.144271, -108.698, 0.149019, 72.3496
96, 1.60833, 0.243396, -39.0536, 6.05686, -78.847, 6.3179, 101.907, 0.00547867, -78.9826, 0.144615, -108.655, 0.149397, 72.3874
97, 1.61667, 0.244767, -39.3496, 6.08167, -78.7807, 6.34414, 101.979, 0.00550592, -79.1578, 0.144961, -108.614, 0.149776, 72.4243
98, 1.62500, 0.246143, -39.6454, 6.10659, -78.7154, 6.37051, 102.051, 0.00553322, -79.333, 0.145307, -108.574, 0.150157, 72.4603
98, 1.63333, 0.247526, -39.9411, 6.13162, -78.6511, 6.397, 102.122, 0.00556057, -79.5081, 0.145655, -108.534, 0.150538, 72.4955
99, 1.64167, 0.248914, -40.2368, 6.15676, -78.5878, 6.42361, 102.191, 0.005588, -79.6833, 0.146005, -108.495, 0.150922, 72.5299
99, 1.65000, 0.250307, -40.5323, 6.18202, -78.5255, 6.45035, 102.26, 0.00561548, -79.8585, 0.146355, -108.457, 0.151306, 72.5634
99, 1.65833, 0.251707, -40.8278, 6.20738, -78.4643, 6.47722, 102.328, 0.00564303, -80.0337, 0.146708, -108.42, 0.151693, 72.596
100, 1.66667, 0.253112, -41.1233, 6.23287, -78.404, 6.50421, 102.394, 0.00567064, -80.2089, 0.147061, -108.384, 0.15208, 72.6278
101, 1.67500, 0.254523, -41.4188, 6.25846, -78.3448, 6.53133, 102.46, 0.00569832, -80.3841, 0.147416, -108.348, 0.152469, 72.6588
101, 1.68333, 0.255939, -41.7142, 6.28416, -78.2866, 6.55857, 102.525, 0.00572606, -80.5593, 0.147772, -108.313, 0.152859, 72.689
102, 1.69167, 0.257362, -42.0097, 6.30999, -78.2293, 6.58594, 102.589, 0.00575388, -80.7346, 0.14813, -108.279, 0.153251, 72.7184
102, 1.70000, 0.25879, -42.3052, 6.33592, -78.1731, 6.61344, 102.652, 0.00578177, -80.9098, 0.148489, -108.246, 0.153645, 72.7469
102, 1.70833, 0.260223, -42.6008, 6.36197, -78.1178, 6.64107, 102.714, 0.00580972, -81.0851, 0.14885, -108.213, 0.154039, 72.7747
103, 1.71667, 0.261663, -42.8965, 6.38814, -78.0636, 6.66883, 102.775, 0.00583775, -81.2605, 0.149212, -108.182, 0.154436, 72.8016
104, 1.72500, 0.263108, -43.1922, 6.41441, -78.0103, 6.69671, 102.835, 0.00586585, -81.4359, 0.149575, -108.151, 0.154833, 72.8278
104, 1.73333, 0.264559, -43.488, 6.44081, -77.958, 6.72473, 102.894, 0.00589403, -81.6113, 0.14994, -108.121, 0.155233, 72.8532
105, 1.74167, 0.266015, -43.784, 6.46732, -77.9066, 6.75288, 102.952, 0.00592228, -81.7867, 0.150306, -108.091, 0.155633, 72.8778
105, 1.75000, 0.267477, -44.0802, 6.49395, -77.8563, 6.78115, 103.009, 0.00595061, -81.9623, 0.150674, -108.062, 0.156036, 72.9016
105, 1.75833, 0.268945, -44.3764, 6.52069, -77.8069, 6.80956, 103.065, 0.00597902, -82.1378, 0.151043, -108.034, 0.156439, 72.9247
106, 1.76667, 0.270419, -44.6729, 6.54755, -77.7585, 6.83811, 103.121, 0.00600752, -82.3135, 0.151413, -108.007, 0.156845, 72.947
107, 1.77500, 0.271898, -44.9695, 6.57452, -77.711, 6.86678, 103.175, 0.00603609, -82.4891, 0.151785, -107.981, 0.157251, 72.9685
107, 1.78333, 0.273382, -45.2664, 6.60161, -77.6646, 6.89559, 103.229, 0.00606474, -82.6649, 0.152159, -107.955, 0.15766, 72.9893
108, 1.79167, 0.274872, -45.5635, 6.62883, -77.619, 6.92454, 103.281, 0.00609348, -82.8407, 0.152534, -107.93, 0.158069, 73.0094
108, 1.80000, 0.276368, -45.8608, 6.65616, -77.5744, 6.95361, 103.333, 0.00612231, -83.0166, 0.15291, -107.906, 0.158481, 73.0287
108, 1.80833, 0.277869, -46.1584, 6.6836, -77.5308, 6.98283, 103.384, 0.00615122, -83.1926, 0.153288, -107.882, 0.158894, 73.0473
109, 1.81667, 0.279376, -46.4563, 6.71117, -77.4881, 7.01218, 103.433, 0.00618022, -83.3687, 0.153668, -107.859, 0.159308, 73.0651
109, 1.82500, 0.280888, -46.7544, 6.73886, -77.4464, 7.04167, 103.482, 0.00620931, -83.5448, 0.154049, -107.837, 0.159724, 73.0822
110, 1.83333, 0.282406, -47.0529, 6.76666, -77.4056, 7.07129, 103.531, 0.00623849, -83.7211, 0.154431, -107.815, 0.160142, 73.0986
111, 1.84167, 0.283929, -47.3517, 6.79459, -77.3658, 7.10106, 103.578, 0.00626776, -83.8974, 0.154815, -107.795, 0.160561, 73.1142
111, 1.85000, 0.285458, -47.6508, 6.82263, -77.3269, 7.13096, 103.624, 0.00629713, -84.0739, 0.155201, -107.775, 0.160982, 73.1292
111, 1.85833, 0.286991, -47.9503, 6.8508, -77.2889, 7.16101, 103.669, 0.00632659, -84.2504, 0.155588, -107.755, 0.161405, 73.1434
112, 1.86667, 0.288531, -48.2501, 6.87909, -77.2519, 7.19119, 103.714, 0.00635615, -84.4271, 0.155977, -107.736, 0.161829, 73.1569
113, 1.87500, 0.290075, -48.5504, 6.90749, -77.2158, 7.22152, 103.758, 0.0063858, -84.6039, 0.156367, -107.718, 0.162255, 73.1697
113, 1.88333, 0.291624, -48.851, 6.93602, -77.1806, 7.25199, 103.8, 0.00641555, -84.7808, 0.156759, -107.701, 0.162682, 73.1818
114, 1.89167, 0.293179, -49.1521, 6.96468, -77.1463, 7.2826, 103.842, 0.00644541, -84.9579, 0.157152, -107.684, 0.163111, 73.1933
114, 1.90000, 0.294739, -49.4535, 6.99345, -77.113, 7.31336, 103.883, 0.00647537, -85.135, 0.157547, -107.668, 0.163542, 73.204
114, 1.90833, 0.296304, -49.7554, 7.02235, -77.0806, 7.34426, 103.923, 0.00650543, -85.3123, 0.157944, -107.653, 0.163974, 73.214
115, 1.91667, 0.297874, -50.0579, 7.05137, -77.0491, 7.37531, 103.963, 0.00653559, -85.4898, 0.158342, -107.638, 0.164409, 73.2233
116, 1.92500, 0.299449, -50.3607, 7.08051, -77.0185, 7.4065, 104.001, 0.00656586, -85.6674, 0.158742, -107.624, 0.164844, 73.232
116, 1.93333, 0.301029, -50.664, 7.10978, -76.9889, 7.43784, 104.039, 0.00659624, -85.8452, 0.159143, -107.611, 0.165282, 73.2399
117, 1.94167, 0.302614, -50.9679, 7.13918, -76.9601, 7.46933, 104.075, 0.00662673, -86.0231, 0.159546, -107.598, 0.165721, 73.2472
117, 1.95000, 0.304203, -51.2723, 7.1687, -76.9323, 7.50097, 104.111, 0.00665733, -86.2012, 0.159951, -107.586, 0.166162, 73.2538
117, 1.95833, 0.305797, -51.5771, 7.19834, -76.9053, 7.53276, 104.146, 0.00668804, -86.3794, 0.160357, -107.575, 0.166605, 73.2597
118, 1.96667, 0.307396, -51.8826, 7.22811, -76.8793, 7.5647, 104.18, 0.00671886, -86.5578, 0.160765, -107.564, 0.16705, 73.265
119, 1.97500, 0.308999, -52.1886, 7.25801, -76.8542, 7.59679, 104.214, 0.0067498, -86.7364, 0.161175, -107.554, 0.167496, 73.2695
119, 1.98333, 0.310606, -52.4951, 7.28803, -76.83, 7.62904, 104.246, 0.00678085, -86.9152, 0.161587, -107.545, 0.167944, 73.2734
120, 1.99167, 0.312218, -52.8023, 7.31818, -76.8066, 7.66144, 104.278, 0.00681203, -87.0942, 0.162, -107.536, 0.168394, 73.2767
120, 2.00000, 0.313835, -53.11, 7.34846, -76.7842, 7.69399, 104.308, 0.00684332, -87.2734, 0.162415, -107.528, 0.168846, 73.2793
120, 2.00833, 0.315455, -53.4183, 7.37886, -76.7626, 7.7267, 104.338, 0.00687473, -87.4528, 0.162831, -107.52, 0.169299, 73.2812
121, 2.01667, 0.31708, -53.7273, 7.4094, -76.742, 7.75957, 104.367, 0.00690626, -87.6323, 0.16325, -107.513, 0.169755, 73.2824
122, 2.02500, 0.318708, -54.0368, 7.44006, -76.7222, 7.79259, 104.395, 0.00693792, -87.8121, 0.16367, -107.507, 0.170212, 73.283
122, 2.03333, 0.32034, -54.347, 7.47085, -76.7034, 7.82578, 104.423, 0.0069697, -87.9921, 0.164092, -107.501, 0.170671, 73.283
123, 2.04167, 0.321976, -54.6579, 7.50177, -76.6854, 7.85912, 104.449, 0.00700161, -88.1724, 0.164515, -107.497, 0.171132, 73.2822
123, 2.05000, 0.323616, -54.9694, 7.53282, -76.6683, 7.89263, 104.475, 0.00703365, -88.3528, 0.164941, -107.492, 0.171595, 73.2809
123, 2.05833, 0.325259, -55.2816, 7.564, -76.6521, 7.9263, 104.5, 0.00706581, -88.5335, 0.165368, -107.489, 0.172059, 73.2789
124, 2.06667, 0.326906, -55.5945, 7.59531, -76.6367, 7.96013, 104.524, 0.00709811, -88.7145, 0.165797, -107.485, 0.172526, 73.2762
125, 2.07500, 0.328556, -55.9081, 7.62675, -76.6222, 7.99413, 104.547, 0.00713054, -88.8956, 0.166228, -107.483, 0.172995, 73.2729
125, 2.08333, 0.330208, -56.2223, 7.65833, -76.6087, 8.02829, 104.57, 0.0071631, -89.077, 0.16666, -107.481, 0.173465, 73.2689
126, 2.09167, 0.331864, -56.5373, 7.69004, -76.596, 8.06262, 104.591, 0.0071958, -89.2587, 0.167095, -107.48, 0.173938, 73.2643
126, 2.10000, 0.333523, -56.853, 7.72187, -76.5841, 8.09711, 104.612, 0.00722863, -89.4407, 0.167531, -107.479, 0.174412, 73.259
126, 2.10833, 0.335184, -57.1694, 7.75384, -76.5732, 8.13178, 104.632, 0.0072616, -89.6229, 0.167969, -107.48, 0.174888, 73.2531
127, 2.11667, 0.336848, -57.4865, 7.78595, -76.5631, 8.16662, 104.651, 0.00729472, -89.8054, 0.16841, -107.48, 0.175367, 73.2465
128, 2.12500, 0.338514, -57.8044, 7.81819, -76.5538, 8.20163, 104.669, 0.00732797, -89.9881, 0.168852, -107.482, 0.175847, 73.2393
128, 2.13333, 0.340183, -58.123, 7.85056, -76.5455, 8.23681, 104.687, 0.00736137, -90.1712, 0.169296, -107.483, 0.17633, 73.2315
129, 2.14167, 0.341853, -58.4424, 7.88307, -76.538, 8.27217, 104.703, 0.00739492, -90.3545, 0.169741, -107.486, 0.176814, 73.223
129, 2.15000, 0.343525, -58.7624, 7.91571, -76.5313, 8.3077, 104.719, 0.0074286, -90.5381, 0.170189, -107.489, 0.177301, 73.2139
129, 2.15833, 0.345199, -59.0833, 7.94848, -76.5256, 8.3434, 104.734, 0.00746244, -90.722, 0.170639, -107.493, 0.17779, 73.2041
130, 2.16667, 0.346874, -59.405, 7.98139, -76.5207, 8.37929, 104.748, 0.00749643, -90.9063, 0.171091, -107.497, 0.17828, 73.1937
131, 2.17500, 0.348551, -59.7273, 8.01444, -76.5166, 8.41536, 104.762, 0.00753056, -91.0908, 0.171544, -107.502, 0.178773, 73.1827
131, 2.18333, 0.350228, -60.0505, 8.04762, -76.5134, 8.45161, 104.774, 0.00756485, -91.2757, 0.172, -107.508, 0.179268, 73.171
132, 2.19167, 0.351906, -60.3744, 8.08095, -76.5111, 8.48804, 104.786, 0.0075993, -91.4608, 0.172458, -107.514, 0.179765, 73.1587
132, 2.20000, 0.353585, -60.6991, 8.1144, -76.5096, 8.52465, 104.797, 0.0076339, -91.6463, 0.172917, -107.521, 0.180264, 73.1457
132, 2.20833, 0.355264, -61.0246, 8.148, -76.5089, 8.56145, 104.807, 0.00766865, -91.8322, 0.173379, -107.529, 0.180766, 73.1321
133, 2.21667, 0.356944, -61.3508, 8.18174, -76.5091, 8.59844, 104.816, 0.00770357, -92.0184, 0.173843, -107.537, 0.181269, 73.1179
134, 2.22500, 0.358623, -61.6778, 8.21561, -76.5102, 8.63561, 104.824, 0.00773864, -92.2049, 0.174309, -107.546, 0.181775, 73.103
134, 2.23333, 0.360302, -62.0056, 8.24962, -76.5121, 8.67297, 104.832, 0.00777388, -92.3917, 0.174777, -107.555, 0.182283, 73.0875
135, 2.24167, 0.36198, -62.3341, 8.28377, -76.5149, 8.71052, 104.839, 0.00780929, -92.579, 0.175247, -107.565, 0.182793, 73.0713
135, 2.25000, 0.363658, -62.6634, 8.31806, -76.5184, 8.74827, 104.845, 0.00784485, -92.7665, 0.175719, -107.576, 0.183305, 73.0545
135, 2.25833, 0.365334, -62.9934, 8.35248, -76.5229, 8.78621, 104.85, 0.00788059, -92.9545, 0.176193, -107.587, 0.18382, 73.0371
136, 2.26667, 0.367009, -63.3242, 8.38706, -76.5281, 8.82434, 104.854, 0.00791649, -93.1428, 0.17667, -107.599, 0.184337, 73.019
137, 2.27500, 0.368682, -63.6558, 8.42177, -76.5342, 8.86268, 104.858, 0.00795256, -93.3315, 0.177148, -107.611, 0.184856, 73.0003
137, 2.28333, 0.370354, -63.988, 8.45662, -76.5412, 8.90121, 104.86, 0.00798881, -93.5205, 0.177629, -107.624, 0.185378, 72.9809
138, 2.29167, 0.372023, -64.321, 8.49161, -76.549, 8.93994, 104.862, 0.00802523, -93.71, 0.178112, -107.638, 0.185902, 72.9609
138, 2.30000, 0.373689, -64.6547, 8.52674, -76.5576, 8.97887, 104.863, 0.00806183, -93.8998, 0.178597, -107.652, 0.186428, 72.9402
138, 2.30833, 0.375353, -64.9891, 8.56202, -76.567, 9.018, 104.863, 0.0080986, -94.0901, 0.179084, -107.667, 0.186956, 72.919
139, 2.31667, 0.377013, -65.3242, 8.59744, -76.5773, 9.05735, 104.862, 0.00813555, -94.2807, 0.179573, -107.683, 0.187487, 72.897
140, 2.32500, 0.37867, -65.66, 8.633, -76.5883, 9.0969, 104.861, 0.00817269, -94.4718, 0.180065, -107.699, 0.18802, 72.8744
140, 2.33333, 0.380323, -65.9964, 8.66871, -76.6003, 9.13665, 104.858, 0.00821, -94.6632, 0.180559, -107.716, 0.188556, 72.8512
141, 2.34167, 0.381973, -66.3335, 8.70456, -76.613, 9.17662, 104.855, 0.0082475, -94.8551, 0.181055, -107.733, 0.189094, 72.8273
141, 2.35000, 0.383617, -66.6712, 8.74055, -76.6265, 9.21679, 104.851, 0.00828519, -95.0474, 0.181554, -107.751, 0.189635, 72.8028
141, 2.35833, 0.385257, -67.0095, 8.77669, -76.6409, 9.25718, 104.846, 0.00832306, -95.2401, 0.182055, -107.77, 0.190178, 72.7777
142, 2.36667, 0.386892, -67.3484, 8.81297, -76.6561, 9.29779, 104.84, 0.00836113, -95.4333, 0.182558, -107.789, 0.190723, 72.7518
143, 2.37500, 0.388521, -67.6878, 8.8494, -76.6721, 9.33861, 104.834, 0.00839938, -95.6269, 0.183063, -107.809, 0.191271, 72.7254
143, 2.38333, 0.390144, -68.0278, 8.88597, -76.6889, 9.37965, 104.826, 0.00843783, -95.8209, 0.183571, -107.83, 0.191821, 72.6982
144, 2.39167, 0.391762, -68.3683, 8.9227, -76.7065, 9.42092, 104.818, 0.00847648, -96.0154, 0.184081, -107.851, 0.192374, 72.6705
144, 2.40000, 0.393372, -68.7093, 8.95956, -76.7249, 9.4624, 104.809, 0.00851532, -96.2103, 0.184594, -107.873, 0.19293, 72.642
144, 2.40833, 0.394976, -69.0508, 8.99658, -76.7441, 9.50411, 104.799, 0.00855436, -96.4057, 0.185109, -107.895, 0.193488, 72.6129
145, 2.41667, 0.396572, -69.3927, 9.03374, -76.7641, 9.54604, 104.788, 0.00859361, -96.6015, 0.185626, -107.918, 0.194049, 72.5832
146, 2.42500, 0.398161, -69.7349, 9.07105, -76.7849, 9.5882, 104.776, 0.00863306, -96.7978, 0.186146, -107.942, 0.194612, 72.5528
146, 2.43333, 0.399742, -70.0775, 9.10851, -76.8065, 9.63059, 104.763, 0.00867271, -96.9946, 0.186668, -107.967, 0.195178, 72.5217
147, 2.44167, 0.401314, -70.4205, 9.14612, -76.8289, 9.67321, 104.75, 0.00871257, -97.1919, 0.187193, -107.992, 0.195746, 72.49
147, 2.45000, 0.402877, -70.7637, 9.18387, -76.8521, 9.71607, 104.735, 0.00875264, -97.3896, 0.18772, -108.017, 0.196317, 72.4576
147, 2.45833, 0.404432, -71.1072, 9.22178, -76.8761, 9.75915, 104.72, 0.00879292, -97.5878, 0.18825, -108.044, 0.196891, 72.4245
