Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.5, -2.34844, 14656.7, -122.622, 14682.2, 118.045, 35.6155, -10.0602, 39.649, -129.639, 37.1498, 116.495
60, 1.00833, 13058.4, -1.67409, 13609.9, -123.004, 13624.6, 118.571, 68.9969, -27.0017, 77.2207, -145.157, 70.5457, 100.273
61, 1.01667, 0.97926, 45.943, 28.3846, -25.0389, 29.5312, 155.311, 0.0120856, -42.3107, 0.954167, 116.13, 0.964714, -63.9017
62, 1.02500, 0.985446, 45.589, 28.4938, -24.8768, 29.6458, 155.478, 0.0121101, -42.1284, 0.954718, 116.065, 0.965288, -63.9649
62, 1.03333, 0.991668, 45.2367, 28.6038, -24.7161, 29.7613, 155.643, 0.0121346, -41.9472, 0.955273, 116.001, 0.965867, -64.0281
63, 1.04167, 0.997926, 44.8861, 28.7146, -24.5568, 29.8775, 155.808, 0.0121592, -41.7671, 0.955834, 115.936, 0.966451, -64.0911
63, 1.05000, 1.00422, 44.5373, 28.826, -24.3988, 29.9944, 155.97, 0.0121837, -41.5882, 0.956399, 115.872, 0.96704, -64.1539
63, 1.05833, 1.01055, 44.1902, 28.9381, -24.2421, 30.112, 156.132, 0.0122083, -41.4102, 0.956969, 115.808, 0.967634, -64.2167
64, 1.06667, 1.01691, 43.8447, 29.0509, -24.0868, 30.2305, 156.292, 0.0122329, -41.2332, 0.957544, 115.744, 0.968233, -64.2794
65, 1.07500, 1.02331, 43.5009, 29.1644, -23.9328, 30.3496, 156.45, 0.0122575, -41.0572, 0.958124, 115.68, 0.968838, -64.3419
65, 1.08333, 1.02974, 43.1587, 29.2787, -23.7801, 30.4695, 156.608, 0.0122821, -40.8821, 0.958709, 115.616, 0.969447, -64.4044
66, 1.09167, 1.03621, 42.818, 29.3936, -23.6288, 30.5902, 156.763, 0.0123068, -40.7078, 0.959298, 115.552, 0.970062, -64.4668
66, 1.10000, 1.04272, 42.4789, 29.5092, -23.4788, 30.7115, 156.918, 0.0123314, -40.5344, 0.959893, 115.488, 0.970683, -64.529
66, 1.10833, 1.04926, 42.1413, 29.6255, -23.3302, 30.8336, 157.071, 0.0123561, -40.3617, 0.960493, 115.425, 0.971308, -64.5912
67, 1.11667, 1.05583, 41.8052, 29.7425, -23.1828, 30.9565, 157.223, 0.0123808, -40.1897, 0.961098, 115.361, 0.971939, -64.6534
68, 1.12500, 1.06244, 41.4706, 29.8603, -23.0368, 31.0801, 157.374, 0.0124056, -40.0184, 0.961707, 115.298, 0.972575, -64.7154
68, 1.13333, 1.06909, 41.1375, 29.9786, -22.8921, 31.2044, 157.523, 0.0124303, -39.8477, 0.962322, 115.235, 0.973217, -64.7774
69, 1.14167, 1.07577, 40.8057, 30.0977, -22.7488, 31.3295, 157.671, 0.0124551, -39.6776, 0.962942, 115.171, 0.973864, -64.8393
69, 1.15000, 1.08249, 40.4754, 30.2175, -22.6067, 31.4553, 157.818, 0.0124799, -39.5081, 0.963567, 115.108, 0.974517, -64.9011
69, 1.15833, 1.08924, 40.1464, 30.338, -22.466, 31.5818, 157.963, 0.0125048, -39.3391, 0.964198, 115.045, 0.975174, -64.9629
70, 1.16667, 1.09603, 39.8187, 30.4592, -22.3265, 31.709, 158.107, 0.0125296, -39.1705, 0.964833, 114.982, 0.975838, -65.0247
71, 1.17500, 1.10286, 39.4923, 30.581, -22.1884, 31.837, 158.25, 0.0125545, -39.0025, 0.965473, 114.919, 0.976507, -65.0864
71, 1.18333, 1.10972, 39.1672, 30.7036, -22.0516, 31.9657, 158.391, 0.0125794, -38.8348, 0.966119, 114.856, 0.977181, -65.1481
72, 1.19167, 1.11662, 38.8434, 30.8268, -21.9161, 32.0952, 158.531, 0.0126044, -38.6675, 0.96677, 114.793, 0.977861, -65.2097
72, 1.20000, 1.12355, 38.5208, 30.9507, -21.7819, 32.2254, 158.67, 0.0126294, -38.5005, 0.967426, 114.73, 0.978547, -65.2713
72, 1.20833, 1.13052, 38.1994, 31.0753, -21.6489, 32.3563, 158.807, 0.0126544, -38.3338, 0.968088, 114.667, 0.979238, -65.3328
73, 1.21667, 1.13753, 37.8792, 31.2006, -21.5173, 32.488, 158.944, 0.0126795, -38.1674, 0.968755, 114.604, 0.979935, -65.3944
74, 1.22500, 1.14457, 37.5602, 31.3266, -21.3869, 32.6203, 159.079, 0.0127046, -38.0012, 0.969427, 114.541, 0.980638, -65.4559
74, 1.23333, 1.15165, 37.2422, 31.4533, -21.2578, 32.7534, 159.212, 0.0127298, -37.8352, 0.970105, 114.479, 0.981346, -65.5174
75, 1.24167, 1.15877, 36.9254, 31.5807, -21.13, 32.8873, 159.345, 0.012755, -37.6694, 0.970787, 114.416, 0.98206, -65.5789
75, 1.25000, 1.16592, 36.6097, 31.7087, -21.0034, 33.0218, 159.476, 0.0127803, -37.5037, 0.971476, 114.353, 0.982779, -65.6404
75, 1.25833, 1.17311, 36.295, 31.8374, -20.8782, 33.1571, 159.605, 0.0128056, -37.3381, 0.972169, 114.29, 0.983505, -65.7018
76, 1.26667, 1.18033, 35.9813, 31.9668, -20.7541, 33.2932, 159.734, 0.012831, -37.1726, 0.972869, 114.227, 0.984236, -65.7633
77, 1.27500, 1.1876, 35.6687, 32.0969, -20.6314, 33.4299, 159.861, 0.0128564, -37.0071, 0.973573, 114.165, 0.984973, -65.8248
77, 1.28333, 1.1949, 35.3571, 32.2277, -20.5098, 33.5674, 159.987, 0.012882, -36.8416, 0.974283, 114.102, 0.985716, -65.8863
78, 1.29167, 1.20223, 35.0463, 32.3592, -20.3896, 33.7056, 160.112, 0.0129076, -36.6761, 0.974999, 114.039, 0.986465, -65.9478
78, 1.30000, 1.20961, 34.7366, 32.4914, -20.2705, 33.8445, 160.236, 0.0129332, -36.5106, 0.97572, 113.976, 0.98722, -66.0092
78, 1.30833, 1.21702, 34.4278, 32.6242, -20.1528, 33.9842, 160.358, 0.012959, -36.345, 0.976447, 113.913, 0.98798, -66.0708
79, 1.31667, 1.22447, 34.1198, 32.7577, -20.0362, 34.1246, 160.479, 0.0129848, -36.1793, 0.977179, 113.851, 0.988747, -66.1323
80, 1.32500, 1.23196, 33.8127, 32.892, -19.9209, 34.2658, 160.599, 0.0130107, -36.0134, 0.977917, 113.788, 0.98952, -66.1938
80, 1.33333, 1.23949, 33.5065, 33.0269, -19.8068, 34.4076, 160.718, 0.0130368, -35.8474, 0.97866, 113.725, 0.990298, -66.2554
81, 1.34167, 1.24705, 33.2011, 33.1625, -19.6939, 34.5503, 160.835, 0.0130629, -35.6812, 0.979409, 113.662, 0.991083, -66.317
81, 1.35000, 1.25465, 32.8965, 33.2987, -19.5822, 34.6936, 160.952, 0.0130891, -35.5148, 0.980164, 113.599, 0.991874, -66.3786
81, 1.35833, 1.26229, 32.5926, 33.4357, -19.4717, 34.8377, 161.067, 0.0131154, -35.3482, 0.980925, 113.536, 0.99267, -66.4403
82, 1.36667, 1.26997, 32.2895, 33.5734, -19.3624, 34.9825, 161.181, 0.0131419, -35.1813, 0.981691, 113.473, 0.993474, -66.502
83, 1.37500, 1.27769, 31.9872, 33.7117, -19.2544, 35.128, 161.293, 0.0131685, -35.0142, 0.982463, 113.41, 0.994283, -66.5638
83, 1.38333, 1.28544, 31.6856, 33.8507, -19.1475, 35.2743, 161.405, 0.0131952, -34.8467, 0.983241, 113.347, 0.995098, -66.6255
84, 1.39167, 1.29324, 31.3846, 33.9905, -19.0418, 35.4213, 161.515, 0.013222, -34.679, 0.984025, 113.284, 0.99592, -66.6874
84, 1.40000, 1.30107, 31.0844, 34.1309, -18.9373, 35.5691, 161.624, 0.0132489, -34.5108, 0.984814, 113.221, 0.996747, -66.7493
84, 1.40833, 1.30894, 30.7848, 34.272, -18.834, 35.7176, 161.732, 0.0132761, -34.3424, 0.985609, 113.157, 0.997581, -66.8112
85, 1.41667, 1.31686, 30.4858, 34.4138, -18.7319, 35.8668, 161.839, 0.0133033, -34.1735, 0.986411, 113.094, 0.998422, -66.8732
86, 1.42500, 1.32481, 30.1874, 34.5562, -18.6309, 36.0168, 161.945, 0.0133307, -34.0042, 0.987218, 113.031, 0.999269, -66.9352
86, 1.43333, 1.3328, 29.8896, 34.6994, -18.5311, 36.1675, 162.049, 0.0133583, -33.8346, 0.988031, 112.967, 1.00012, -66.9973
87, 1.44167, 1.34083, 29.5923, 34.8433, -18.4324, 36.319, 162.153, 0.0133861, -33.6644, 0.98885, 112.904, 1.00098, -67.0595
87, 1.45000, 1.3489, 29.2956, 34.9879, -18.3349, 36.4712, 162.255, 0.013414, -33.4938, 0.989675, 112.84, 1.00185, -67.1217
87, 1.45833, 1.35701, 28.9995, 35.1331, -18.2386, 36.6242, 162.356, 0.0134421, -33.3228, 0.990506, 112.777, 1.00272, -67.184
88, 1.46667, 1.36516, 28.7038, 35.2791, -18.1434, 36.7779, 162.456, 0.0134704, -33.1512, 0.991343, 112.713, 1.0036, -67.2464
89, 1.47500, 1.37335, 28.4086, 35.4258, -18.0493, 36.9324, 162.555, 0.0134989, -32.9792, 0.992186, 112.649, 1.00448, -67.3089
89, 1.48333, 1.38158, 28.1139, 35.5731, -17.9564, 37.0876, 162.652, 0.0135276, -32.8066, 0.993035, 112.586, 1.00538, -67.3714
90, 1.49167, 1.38986, 27.8196, 35.7212, -17.8646, 37.2436, 162.749, 0.0135566, -32.6334, 0.99389, 112.522, 1.00627, -67.434
90, 1.50000, 1.39817, 27.5258, 35.87, -17.774, 37.4003, 162.845, 0.0135857, -32.4598, 0.994751, 112.458, 1.00718, -67.4967
90, 1.50833, 1.40652, 27.2324, 36.0194, -17.6844, 37.5578, 162.939, 0.0136151, -32.2855, 0.995619, 112.394, 1.00809, -67.5595
91, 1.51667, 1.41492, 26.9393, 36.1696, -17.596, 37.7161, 163.032, 0.0136447, -32.1107, 0.996493, 112.329, 1.00901, -67.6223
92, 1.52500, 1.42336, 26.6466, 36.3205, -17.5087, 37.8751, 163.124, 0.0136746, -31.9353, 0.997373, 112.265, 1.00994, -67.6853
92, 1.53333, 1.43183, 26.3542, 36.4721, -17.4225, 38.0348, 163.216, 0.0137047, -31.7593, 0.998259, 112.201, 1.01087, -67.7483
93, 1.54167, 1.44035, 26.0622, 36.6244, -17.3374, 38.1954, 163.306, 0.0137351, -31.5827, 0.999151, 112.136, 1.01181, -67.8115
93, 1.55000, 1.44892, 25.7705, 36.7773, -17.2534, 38.3567, 163.395, 0.0137657, -31.4054, 1.00005, 112.072, 1.01275, -67.8747
93, 1.55833, 1.45752, 25.4791, 36.9311, -17.1705, 38.5187, 163.483, 0.0137967, -31.2276, 1.00096, 112.007, 1.0137, -67.938
94, 1.56667, 1.46616, 25.1879, 37.0855, -17.0887, 38.6816, 163.569, 0.0138279, -31.0491, 1.00187, 111.942, 1.01466, -68.0015
94, 1.57500, 1.47485, 24.897, 37.2406, -17.0079, 38.8452, 163.655, 0.0138594, -30.8699, 1.00278, 111.877, 1.01563, -68.065
95, 1.58333, 1.48358, 24.6063, 37.3965, -16.9283, 39.0096, 163.74, 0.0138913, -30.6901, 1.00371, 111.812, 1.0166, -68.1287
96, 1.59167, 1.49235, 24.3158, 37.553, -16.8497, 39.1748, 163.824, 0.0139235, -30.5096, 1.00464, 111.747, 1.01758, -68.1924
96, 1.60000, 1.50116, 24.0256, 37.7103, -16.7722, 39.3407, 163.906, 0.013956, -30.3285, 1.00558, 111.682, 1.01857, -68.2563
96, 1.60833, 1.51002, 23.7355, 37.8683, -16.6958, 39.5075, 163.988, 0.0139888, -30.1467, 1.00652, 111.617, 1.01956, -68.3203
97, 1.61667, 1.51892, 23.4455, 38.0271, -16.6204, 39.675, 164.068, 0.014022, -29.9643, 1.00747, 111.551, 1.02057, -68.3844
98, 1.62500, 1.52786, 23.1557, 38.1865, -16.5461, 39.8433, 164.148, 0.0140556, -29.7811, 1.00843, 111.486, 1.02157, -68.4487
98, 1.63333, 1.53685, 22.8661, 38.3467, -16.4729, 40.0124, 164.226, 0.0140895, -29.5973, 1.00939, 111.42, 1.02259, -68.513
99, 1.64167, 1.54588, 22.5765, 38.5076, -16.4007, 40.1823, 164.304, 0.0141238, -29.4128, 1.01036, 111.354, 1.02361, -68.5775
99, 1.65000, 1.55495, 22.287, 38.6692, -16.3295, 40.353, 164.38, 0.0141585, -29.2277, 1.01134, 111.288, 1.02464, -68.6421
99, 1.65833, 1.56406, 21.9976, 38.8316, -16.2594, 40.5245, 164.456, 0.0141936, -29.0418, 1.01232, 111.222, 1.02568, -68.7068
100, 1.66667, 1.57322, 21.7082, 38.9947, -16.1903, 40.6968, 164.53, 0.0142292, -28.8553, 1.01331, 111.156, 1.02672, -68.7717
101, 1.67500, 1.58243, 21.4189, 39.1585, -16.1223, 40.8699, 164.603, 0.0142651, -28.6681, 1.0143, 111.089, 1.02778, -68.8367
101, 1.68333, 1.59167, 21.1296, 39.3231, -16.0553, 41.0438, 164.676, 0.0143016, -28.4803, 1.01531, 111.023, 1.02884, -68.9019
102, 1.69167, 1.60096, 20.8403, 39.4884, -15.9893, 41.2185, 164.747, 0.0143384, -28.2918, 1.01632, 110.956, 1.0299, -68.9672
102, 1.70000, 1.61029, 20.551, 39.6545, -15.9243, 41.3941, 164.818, 0.0143757, -28.1026, 1.01733, 110.889, 1.03098, -69.0326
102, 1.70833, 1.61967, 20.2616, 39.8213, -15.8604, 41.5704, 164.887, 0.0144136, -27.9128, 1.01836, 110.822, 1.03206, -69.0982
103, 1.71667, 1.62909, 19.9722, 39.9888, -15.7975, 41.7476, 164.956, 0.0144519, -27.7223, 1.01939, 110.755, 1.03315, -69.1639
104, 1.72500, 1.63856, 19.6827, 40.1571, -15.7356, 41.9256, 165.023, 0.0144907, -27.5312, 1.02043, 110.688, 1.03425, -69.2298
104, 1.73333, 1.64807, 19.3931, 40.3261, -15.6747, 42.1044, 165.09, 0.01453, -27.3395, 1.02147, 110.62, 1.03535, -69.2958
105, 1.74167, 1.65762, 19.1034, 40.4959, -15.6148, 42.2841, 165.155, 0.0145698, -27.1471, 1.02252, 110.553, 1.03646, -69.362
105, 1.75000, 1.66722, 18.8136, 40.6665, -15.5559, 42.4646, 165.22, 0.0146102, -26.9542, 1.02358, 110.485, 1.03758, -69.4283
105, 1.75833, 1.67686, 18.5237, 40.8378, -15.498, 42.6459, 165.284, 0.0146512, -26.7606, 1.02464, 110.417, 1.03871, -69.4948
106, 1.76667, 1.68655, 18.2336, 41.0098, -15.4411, 42.8281, 165.346, 0.0146927, -26.5665, 1.02572, 110.349, 1.03984, -69.5615
107, 1.77500, 1.69628, 17.9433, 41.1826, -15.3852, 43.0112, 165.408, 0.0147348, -26.3718, 1.0268, 110.281, 1.04099, -69.6283
107, 1.78333, 1.70606, 17.6529, 41.3562, -15.3303, 43.195, 165.469, 0.0147775, -26.1766, 1.02788, 110.212, 1.04214, -69.6953
108, 1.79167, 1.71588, 17.3622, 41.5306, -15.2763, 43.3798, 165.529, 0.0148208, -25.9808, 1.02898, 110.144, 1.0433, -69.7625
108, 1.80000, 1.72574, 17.0714, 41.7057, -15.2234, 43.5654, 165.588, 0.0148648, -25.7846, 1.03008, 110.075, 1.04446, -69.8298
108, 1.80833, 1.73565, 16.7803, 41.8816, -15.1714, 43.7518, 165.646, 0.0149093, -25.5878, 1.03118, 110.006, 1.04564, -69.8973
109, 1.81667, 1.7456, 16.4889, 42.0582, -15.1204, 43.9392, 165.703, 0.0149546, -25.3905, 1.0323, 109.937, 1.04682, -69.965
109, 1.82500, 1.7556, 16.1973, 42.2357, -15.0704, 44.1274, 165.759, 0.0150005, -25.1928, 1.03342, 109.867, 1.04801, -70.0329
110, 1.83333, 1.76564, 15.9054, 42.4139, -15.0213, 44.3164, 165.814, 0.0150471, -24.9947, 1.03455, 109.798, 1.04921, -70.101
111, 1.84167, 1.77573, 15.6132, 42.5929, -14.9732, 44.5064, 165.868, 0.0150944, -24.7961, 1.03569, 109.728, 1.05042, -70.1692
111, 1.85000, 1.78586, 15.3207, 42.7727, -14.9261, 44.6972, 165.922, 0.0151424, -24.5972, 1.03683, 109.658, 1.05164, -70.2376
111, 1.85833, 1.79603, 15.0278, 42.9532, -14.8799, 44.889, 165.974, 0.0151911, -24.398, 1.03798, 109.588, 1.05286, -70.3063
112, 1.86667, 1.80625, 14.7346, 43.1346, -14.8347, 45.0816, 166.026, 0.0152406, -24.1983, 1.03914, 109.517, 1.05409, -70.3751
113, 1.87500, 1.81651, 14.4411, 43.3167, -14.7904, 45.2751, 166.076, 0.0152909, -23.9984, 1.04031, 109.447, 1.05533, -70.4441
113, 1.88333, 1.82682, 14.1472, 43.4997, -14.7471, 45.4695, 166.126, 0.0153419, -23.7983, 1.04148, 109.376, 1.05658, -70.5133
114, 1.89167, 1.83717, 13.8528, 43.6834, -14.7048, 45.6649, 166.175, 0.0153937, -23.5978, 1.04266, 109.305, 1.05784, -70.5827
114, 1.90000, 1.84756, 13.5581, 43.868, -14.6633, 45.8611, 166.223, 0.0154464, -23.3972, 1.04385, 109.234, 1.0591, -70.6523
114, 1.90833, 1.85799, 13.263, 44.0533, -14.6229, 46.0583, 166.27, 0.0154998, -23.1964, 1.04505, 109.162, 1.06038, -70.7221
115, 1.91667, 1.86847, 12.9674, 44.2395, -14.5833, 46.2564, 166.316, 0.0155541, -22.9954, 1.04625, 109.091, 1.06166, -70.7922
116, 1.92500, 1.879, 12.6714, 44.4264, -14.5447, 46.4554, 166.361, 0.0156093, -22.7944, 1.04746, 109.019, 1.06295, -70.8624
116, 1.93333, 1.88956, 12.3749, 44.6142, -14.5071, 46.6554, 166.406, 0.0156653, -22.5933, 1.04868, 108.947, 1.06425, -70.9328
117, 1.94167, 1.90017, 12.0779, 44.8027, -14.4703, 46.8563, 166.449, 0.0157223, -22.3921, 1.04991, 108.875, 1.06556, -71.0035
117, 1.95000, 1.91082, 11.7805, 44.9921, -14.4346, 47.0582, 166.492, 0.0157801, -22.191, 1.05114, 108.802, 1.06688, -71.0744
117, 1.95833, 1.92151, 11.4826, 45.1823, -14.3997, 47.261, 166.534, 0.0158389, -21.9899, 1.05238, 108.729, 1.06821, -71.1455
118, 1.96667, 1.93224, 11.1841, 45.3734, -14.3657, 47.4647, 166.574, 0.0158986, -21.7888, 1.05363, 108.656, 1.06954, -71.2169
119, 1.97500, 1.94302, 10.8851, 45.5652, -14.3327, 47.6694, 166.614, 0.0159592, -21.588, 1.05489, 108.583, 1.07089, -71.2884
119, 1.98333, 1.95383, 10.5856, 45.7579, -14.3006, 47.8751, 166.654, 0.0160209, -21.3873, 1.05616, 108.51, 1.07224, -71.3602
120, 1.99167, 1.96469, 10.2855, 45.9515, -14.2694, 48.0818, 166.692, 0.0160835, -21.1868, 1.05743, 108.436, 1.0736, -71.4322
120, 2.00000, 1.97559, 9.98482, 46.1458, -14.2392, 48.2894, 166.729, 0.0161472, -20.9866, 1.05871, 108.362, 1.07498, -71.5045
