Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.33333, 1.24059, 32.146, 5.64392E-006, 24.89
81, 1.34167, 1.24806, 31.8403, 5.66589E-006, 24.7356
81, 1.35000, 1.25557, 31.5354, 5.68794E-006, 24.5826
81, 1.35833, 1.26311, 31.2313, 5.71005E-006, 24.4309
82, 1.36667, 1.27068, 30.9279, 5.73225E-006, 24.2805
83, 1.37500, 1.27829, 30.6253, 5.75451E-006, 24.1314
83, 1.38333, 1.28594, 30.3234, 5.77685E-006, 23.9835
84, 1.39167, 1.29362, 30.0222, 5.79927E-006, 23.8369
84, 1.40000, 1.30134, 29.7216, 5.82177E-006, 23.6916
84, 1.40833, 1.30909, 29.4218, 5.84434E-006, 23.5476
85, 1.41667, 1.31688, 29.1225, 5.867E-006, 23.4047
86, 1.42500, 1.3247, 28.8238, 5.88973E-006, 23.2631
86, 1.43333, 1.33256, 28.5258, 5.91255E-006, 23.1227
87, 1.44167, 1.34046, 28.2282, 5.93546E-006, 22.9835
87, 1.45000, 1.34839, 27.9313, 5.95844E-006, 22.8455
87, 1.45833, 1.35636, 27.6349, 5.98152E-006, 22.7086
88, 1.46667, 1.36436, 27.3389, 6.00468E-006, 22.5729
89, 1.47500, 1.3724, 27.0435, 6.02793E-006, 22.4383
89, 1.48333, 1.38048, 26.7485, 6.05127E-006, 22.3049
90, 1.49167, 1.38859, 26.4539, 6.07471E-006, 22.1725
90, 1.50000, 1.39675, 26.1598, 6.09824E-006, 22.0412
90, 1.50833, 1.40493, 25.8661, 6.12186E-006, 21.9111
91, 1.51667, 1.41316, 25.5728, 6.14558E-006, 21.7819
92, 1.52500, 1.42142, 25.2799, 6.16939E-006, 21.6538
92, 1.53333, 1.42972, 24.9873, 6.19331E-006, 21.5268
93, 1.54167, 1.43805, 24.695, 6.21733E-006, 21.4008
93, 1.55000, 1.44642, 24.403, 6.24144E-006, 21.2757
93, 1.55833, 1.45483, 24.1113, 6.26566E-006, 21.1517
94, 1.56667, 1.46328, 23.8199, 6.28999E-006, 21.0286
94, 1.57500, 1.47176, 23.5288, 6.31442E-006, 20.9065
95, 1.58333, 1.48029, 23.2378, 6.33896E-006, 20.7853
96, 1.59167, 1.48884, 22.9471, 6.36361E-006, 20.665
96, 1.60000, 1.49744, 22.6566, 6.38837E-006, 20.5456
96, 1.60833, 1.50607, 22.3663, 6.41324E-006, 20.4271
97, 1.61667, 1.51475, 22.0761, 6.43823E-006, 20.3095
98, 1.62500, 1.52346, 21.7861, 6.46334E-006, 20.1927
98, 1.63333, 1.5322, 21.4962, 6.48855E-006, 20.0768
99, 1.64167, 1.54099, 21.2064, 6.5139E-006, 19.9617
99, 1.65000, 1.54981, 20.9167, 6.53935E-006, 19.8473
99, 1.65833, 1.55867, 20.6271, 6.56493E-006, 19.7338
100, 1.66667, 1.56757, 20.3375, 6.59064E-006, 19.621
101, 1.67500, 1.5765, 20.048, 6.61647E-006, 19.5089
101, 1.68333, 1.58547, 19.7585, 6.64242E-006, 19.3976
102, 1.69167, 1.59449, 19.4689, 6.66851E-006, 19.287
102, 1.70000, 1.60353, 19.1794, 6.69472E-006, 19.1771
102, 1.70833, 1.61262, 18.8899, 6.72106E-006, 19.0678
103, 1.71667, 1.62174, 18.6003, 6.74754E-006, 18.9592
104, 1.72500, 1.6309, 18.3106, 6.77414E-006, 18.8512
104, 1.73333, 1.6401, 18.0209, 6.80089E-006, 18.7439
105, 1.74167, 1.64934, 17.731, 6.82777E-006, 18.6371
105, 1.75000, 1.65861, 17.4411, 6.85479E-006, 18.5309
105, 1.75833, 1.66792, 17.1511, 6.88195E-006, 18.4253
106, 1.76667, 1.67727, 16.8608, 6.90925E-006, 18.3202
107, 1.77500, 1.68666, 16.5705, 6.93669E-006, 18.2156
107, 1.78333, 1.69608, 16.2799, 6.96427E-006, 18.1115
108, 1.79167, 1.70554, 15.9892, 6.992E-006, 18.0079
108, 1.80000, 1.71504, 15.6982, 7.01988E-006, 17.9047
108, 1.80833, 1.72457, 15.4071, 7.0479E-006, 17.802
109, 1.81667, 1.73414, 15.1156, 7.07608E-006, 17.6997
109, 1.82500, 1.74374, 14.824, 7.1044E-006, 17.5979
110, 1.83333, 1.75338, 14.5321, 7.13287E-006, 17.4963
111, 1.84167, 1.76306, 14.2399, 7.1615E-006, 17.3952
111, 1.85000, 1.77278, 13.9474, 7.19028E-006, 17.2944
111, 1.85833, 1.78252, 13.6546, 7.21921E-006, 17.1939
112, 1.86667, 1.79231, 13.3614, 7.24831E-006, 17.0937
113, 1.87500, 1.80213, 13.068, 7.27755E-006, 16.9938
113, 1.88333, 1.81198, 12.7741, 7.30695E-006, 16.8942
114, 1.89167, 1.82187, 12.4799, 7.33652E-006, 16.7948
114, 1.90000, 1.83179, 12.1854, 7.36624E-006, 16.6956
114, 1.90833, 1.84175, 11.8904, 7.39612E-006, 16.5966
115, 1.91667, 1.85174, 11.595, 7.42616E-006, 16.4978
116, 1.92500, 1.86176, 11.2992, 7.45636E-006, 16.3991
116, 1.93333, 1.87182, 11.003, 7.48673E-006, 16.3006
117, 1.94167, 1.88191, 10.7063, 7.51726E-006, 16.2023
117, 1.95000, 1.89203, 10.4092, 7.54795E-006, 16.104
117, 1.95833, 1.90218, 10.1116, 7.5788E-006, 16.0058
118, 1.96667, 1.91236, 9.81346, 7.60982E-006, 15.9076
119, 1.97500, 1.92257, 9.51489, 7.64101E-006, 15.8096
119, 1.98333, 1.93282, 9.21581, 7.67235E-006, 15.7115
120, 1.99167, 1.94309, 8.91618, 7.70386E-006, 15.6134
120, 2.00000, 1.95339, 8.61606, 7.73554E-006, 15.5154
120, 2.00833, 1.96372, 8.3154, 7.76738E-006, 15.4173
121, 2.01667, 1.97408, 8.01415, 7.79939E-006, 15.3191
122, 2.02500, 1.98446, 7.71238, 7.83156E-006, 15.2209
122, 2.03333, 1.99487, 7.41005, 7.86389E-006, 15.1225
123, 2.04167, 2.00531, 7.1071, 7.89639E-006, 15.0241
123, 2.05000, 2.01577, 6.80359, 7.92905E-006, 14.9256
123, 2.05833, 2.02626, 6.4995, 7.96187E-006, 14.8269
124, 2.06667, 2.03677, 6.19476, 7.99486E-006, 14.728
125, 2.07500, 2.0473, 5.88945, 8.028E-006, 14.629
125, 2.08333, 2.05785, 5.58352, 8.06131E-006, 14.5298
126, 2.09167, 2.06842, 5.27693, 8.09478E-006, 14.4303
126, 2.10000, 2.07902, 4.96974, 8.1284E-006, 14.3307
126, 2.10833, 2.08963, 4.66191, 8.16218E-006, 14.2308
127, 2.11667, 2.10026, 4.3534, 8.19612E-006, 14.1306
128, 2.12500, 2.11091, 4.04429, 8.23021E-006, 14.0302
128, 2.13333, 2.12157, 3.73452, 8.26446E-006, 13.9295
129, 2.14167, 2.13225, 3.42405, 8.29886E-006, 13.8285
129, 2.15000, 2.14295, 3.11297, 8.3334E-006, 13.7272
129, 2.15833, 2.15365, 2.80122, 8.36809E-006, 13.6255
130, 2.16667, 2.16437, 2.48876, 8.40293E-006, 13.5235
131, 2.17500, 2.1751, 2.17569, 8.43791E-006, 13.4212
131, 2.18333, 2.18583, 1.86194, 8.47303E-006, 13.3185
132, 2.19167, 2.19658, 1.54749, 8.50829E-006, 13.2155
132, 2.20000, 2.20733, 1.23241, 8.54368E-006, 13.112
132, 2.20833, 2.21808, 0.916673, 8.57921E-006, 13.0082
133, 2.21667, 2.22884, 0.600233, 8.61487E-006, 12.904
134, 2.22500, 2.2396, 0.283174, 8.65065E-006, 12.7994
134, 2.23333, 2.25036, -0.0345394, 8.68656E-006, 12.6944
135, 2.24167, 2.26112, -0.352939, 8.72259E-006, 12.5889
135, 2.25000, 2.27188, -0.671943, 8.75873E-006, 12.483
135, 2.25833, 2.28263, -0.991582, 8.79498E-006, 12.3768
136, 2.26667, 2.29338, -1.31189, 8.83135E-006, 12.2701
137, 2.27500, 2.30412, -1.63277, 8.86782E-006, 12.1629
137, 2.28333, 2.31485, -1.95426, 8.90439E-006, 12.0554
138, 2.29167, 2.32557, -2.27639, 8.94106E-006, 11.9474
138, 2.30000, 2.33628, -2.59906, 8.97781E-006, 11.8389
138, 2.30833, 2.34697, -2.92231, 9.01466E-006, 11.7301
139, 2.31667, 2.35765, -3.24614, 9.05159E-006, 11.6208
140, 2.32500, 2.36831, -3.57048, 9.0886E-006, 11.5112
140, 2.33333, 2.37894, -3.89534, 9.12567E-006, 11.4011
141, 2.34167, 2.38956, -4.22074, 9.16282E-006, 11.2906
141, 2.35000, 2.40015, -4.54658, 9.20003E-006, 11.1798
141, 2.35833, 2.41071, -4.87289, 9.23729E-006, 11.0685
142, 2.36667, 2.42125, -5.19966, 9.27461E-006, 10.9569
143, 2.37500, 2.43175, -5.52682, 9.31197E-006, 10.845
143, 2.38333, 2.44222, -5.85435, 9.34938E-006, 10.7327
144, 2.39167, 2.45266, -6.18229, 9.38681E-006, 10.62
144, 2.40000, 2.46306, -6.51051, 9.42428E-006, 10.5071
144, 2.40833, 2.47342, -6.83902, 9.46176E-006, 10.3939
145, 2.41667, 2.48374, -7.16784, 9.49926E-006, 10.2805
146, 2.42500, 2.49401, -7.49685, 9.53677E-006, 10.1668
146, 2.43333, 2.50424, -7.82604, 9.57429E-006, 10.0529
147, 2.44167, 2.51443, -8.15543, 9.6118E-006, 9.93887
147, 2.45000, 2.52456, -8.48489, 9.6493E-006, 9.82467
147, 2.45833, 2.53464, -8.81441, 9.68678E-006, 9.71035
148, 2.46667, 2.54466, -9.144, 9.72424E-006, 9.59594
149, 2.47500, 2.55463, -9.47352, 9.76168E-006, 9.48149
149, 2.48333, 2.56454, -9.80297, 9.79907E-006, 9.36704
150, 2.49167, 2.57439, -10.1323, 9.83643E-006, 9.25262
150, 2.50000, 2.58417, -10.4615, 9.87374E-006, 9.13828
150, 2.50833, 2.59389, -10.7904, 9.91099E-006, 9.02407
151, 2.51667, 2.60355, -11.1191, 9.94819E-006, 8.91001
152, 2.52500, 2.61313, -11.4473, 9.98532E-006, 8.79619
152, 2.53333, 2.62264, -11.7752, 1.00224E-005, 8.68263
153, 2.54167, 2.63208, -12.1026, 1.00594E-005, 8.56939
153, 2.55000, 2.64145, -12.4295, 1.00963E-005, 8.45654
153, 2.55833, 2.65073, -12.7557, 1.01331E-005, 8.34413
154, 2.56667, 2.65994, -13.0813, 1.01698E-005, 8.23221
155, 2.57500, 2.66907, -13.4061, 1.02064E-005, 8.12087
155, 2.58333, 2.67812, -13.7301, 1.02429E-005, 8.01015
156, 2.59167, 2.68709, -14.0532, 1.02794E-005, 7.90012
156, 2.60000, 2.69598, -14.3753, 1.03157E-005, 7.79086
156, 2.60833, 2.70477, -14.6963, 1.03519E-005, 7.68244
157, 2.61667, 2.71349, -15.0162, 1.03879E-005, 7.57492
158, 2.62500, 2.72212, -15.3348, 1.04239E-005, 7.4684
158, 2.63333, 2.73066, -15.6521, 1.04598E-005, 7.36295
159, 2.64167, 2.73911, -15.9681, 1.04955E-005, 7.25863
159, 2.65000, 2.74748, -16.2825, 1.05311E-005, 7.15554
159, 2.65833, 2.75575, -16.5953, 1.05666E-005, 7.05377
160, 2.66667, 2.76395, -16.9064, 1.0602E-005, 6.95338
161, 2.67500, 2.77205, -17.2158, 1.06373E-005, 6.85448
161, 2.68333, 2.78007, -17.5232, 1.06724E-005, 6.75714
162, 2.69167, 2.788, -17.8287, 1.07075E-005, 6.66146
162, 2.70000, 2.79584, -18.1321, 1.07424E-005, 6.56753
162, 2.70833, 2.80361, -18.4334, 1.07773E-005, 6.47544
163, 2.71667, 2.81129, -18.7324, 1.0812E-005, 6.38527
164, 2.72500, 2.81889, -19.0289, 1.08467E-005, 6.29712
164, 2.73333, 2.82641, -19.3231, 1.08813E-005, 6.2111
165, 2.74167, 2.83386, -19.6146, 1.09158E-005, 6.12726
165, 2.75000, 2.84123, -19.9035, 1.09503E-005, 6.04573
165, 2.75833, 2.84853, -20.1896, 1.09847E-005, 5.9666
166, 2.76667, 2.85577, -20.4728, 1.10191E-005, 5.88993
167, 2.77500, 2.86294, -20.7531, 1.10535E-005, 5.81584
167, 2.78333, 2.87006, -21.0303, 1.10878E-005, 5.74441
168, 2.79167, 2.87712, -21.3043, 1.11222E-005, 5.67571
168, 2.80000, 2.88412, -21.5751, 1.11566E-005, 5.60986
168, 2.80833, 2.89109, -21.8425, 1.11911E-005, 5.54692
169, 2.81667, 2.89801, -22.1065, 1.12256E-005, 5.48697
170, 2.82500, 2.9049, -22.367, 1.12603E-005, 5.4301
170, 2.83333, 2.91175, -22.6239, 1.1295E-005, 5.37638
171, 2.84167, 2.91859, -22.8771, 1.13299E-005, 5.32587
171, 2.85000, 2.92541, -23.1266, 1.13649E-005, 5.27865
171, 2.85833, 2.93222, -23.3722, 1.14002E-005, 5.23479
172, 2.86667, 2.93903, -23.614, 1.14356E-005, 5.19432
173, 2.87500, 2.94584, -23.8518, 1.14713E-005, 5.15733
173, 2.88333, 2.95267, -24.0856, 1.15073E-005, 5.12385
174, 2.89167, 2.95952, -24.3154, 1.15436E-005, 5.09392
174, 2.90000, 2.9664, -24.541, 1.15803E-005, 5.06759
174, 2.90833, 2.97332, -24.7626, 1.16173E-005, 5.04488
175, 2.91667, 2.98029, -24.9799, 1.16548E-005, 5.02582
176, 2.92500, 2.98732, -25.1931, 1.16927E-005, 5.01042
176, 2.93333, 2.99442, -25.4021, 1.17312E-005, 4.9987
177, 2.94167, 3.00159, -25.6069, 1.17701E-005, 4.99066
177, 2.95000, 3.00885, -25.8075, 1.18097E-005, 4.98629
177, 2.95833, 3.01621, -26.0039, 1.18498E-005, 4.98558
178, 2.96667, 3.02368, -26.1961, 1.18907E-005, 4.9885
179, 2.97500, 3.03126, -26.3842, 1.19322E-005, 4.99504
179, 2.98333, 3.03898, -26.5681, 1.19745E-005, 5.00514
180, 2.99167, 3.04684, -26.748, 1.20176E-005, 5.01877
180, 3.00000, 3.05486, -26.9238, 1.20615E-005, 5.03586
180, 3.00833, 3.06304, -27.0957, 1.21063E-005, 5.05635
181, 3.01667, 3.07139, -27.2636, 1.21521E-005, 5.08017
182, 3.02500, 3.07993, -27.4278, 1.21988E-005, 5.10723
182, 3.03333, 3.08867, -27.5882, 1.22466E-005, 5.13744
183, 3.04167, 3.09762, -27.745, 1.22955E-005, 5.1707
183, 3.05000, 3.10679, -27.8983, 1.23455E-005, 5.2069
183, 3.05833, 3.1162, -28.0481, 1.23967E-005, 5.24591
184, 3.06667, 3.12585, -28.1947, 1.24491E-005, 5.28763
185, 3.07500, 3.13575, -28.3381, 1.25028E-005, 5.33189
185, 3.08333, 3.14592, -28.4785, 1.25579E-005, 5.37857
186, 3.09167, 3.15637, -28.616, 1.26143E-005, 5.42751
186, 3.10000, 3.16711, -28.7509, 1.26721E-005, 5.47855
186, 3.10833, 3.17815, -28.8832, 1.27314E-005, 5.53153
187, 3.11667, 3.1895, -29.0131, 1.27922E-005, 5.58627
188, 3.12500, 3.20117, -29.1408, 1.28546E-005, 5.64258
188, 3.13333, 3.21316, -29.2665, 1.29186E-005, 5.7003
189, 3.14167, 3.2255, -29.3904, 1.29842E-005, 5.75922
189, 3.15000, 3.23819, -29.5126, 1.30516E-005, 5.81915
189, 3.15833, 3.25123, -29.6334, 1.31207E-005, 5.87989
190, 3.16667, 3.26465, -29.753, 1.31916E-005, 5.94124
191, 3.17500, 3.27844, -29.8715, 1.32643E-005, 6.00298
191, 3.18333, 3.29261, -29.9892, 1.33388E-005, 6.06491
192, 3.19167, 3.30717, -30.1063, 1.34153E-005, 6.12682
192, 3.20000, 3.32214, -30.223, 1.34937E-005, 6.18848
192, 3.20833, 3.3375, -30.3395, 1.35741E-005, 6.24969
193, 3.21667, 3.35329, -30.4561, 1.36565E-005, 6.31024
194, 3.22500, 3.36949, -30.5729, 1.37409E-005, 6.36989
194, 3.23333, 3.38611, -30.6901, 1.38275E-005, 6.42844
195, 3.24167, 3.40317, -30.8081, 1.39161E-005, 6.48569
195, 3.25000, 3.42067, -30.9269, 1.40069E-005, 6.54139
195, 3.25833, 3.4386, -31.0468, 1.40998E-005, 6.59536
196, 3.26667, 3.45698, -31.168, 1.41949E-005, 6.64738
197, 3.27500, 3.47581, -31.2907, 1.42923E-005, 6.69725
197, 3.28333, 3.49509, -31.415, 1.43919E-005, 6.74476
198, 3.29167, 3.51482, -31.5413, 1.44938E-005, 6.78973
198, 3.30000, 3.53502, -31.6697, 1.45979E-005, 6.83194
198, 3.30833, 3.55567, -31.8004, 1.47044E-005, 6.87123
199, 3.31667, 3.5768, -31.9335, 1.48132E-005, 6.90739
200, 3.32500, 3.59838, -32.0693, 1.49243E-005, 6.94026
200, 3.33333, 3.62043, -32.2079, 1.50378E-005, 6.96965
201, 3.34167, 3.64296, -32.3494, 1.51537E-005, 6.99541
201, 3.35000, 3.66594, -32.4941, 1.52719E-005, 7.01736
201, 3.35833, 3.6894, -32.6421, 1.53926E-005, 7.03536
202, 3.36667, 3.71333, -32.7936, 1.55157E-005, 7.04925
203, 3.37500, 3.73773, -32.9486, 1.56412E-005, 7.05889
203, 3.38333, 3.7626, -33.1074, 1.57691E-005, 7.06414
204, 3.39167, 3.78794, -33.27, 1.58995E-005, 7.06487
204, 3.40000, 3.81374, -33.4366, 1.60323E-005, 7.06096
204, 3.40833, 3.84001, -33.6073, 1.61676E-005, 7.05229
205, 3.41667, 3.86675, -33.7822, 1.63054E-005, 7.03874
206, 3.42500, 3.89395, -33.9615, 1.64456E-005, 7.02022
206, 3.43333, 3.92162, -34.1451, 1.65883E-005, 6.99661
207, 3.44167, 3.94975, -34.3333, 1.67335E-005, 6.96784
207, 3.45000, 3.97833, -34.5261, 1.68812E-005, 6.9338
207, 3.45833, 4.00738, -34.7235, 1.70313E-005, 6.89443
208, 3.46667, 4.03688, -34.9258, 1.7184E-005, 6.84964
209, 3.47500, 4.06683, -35.1328, 1.73391E-005, 6.79936
209, 3.48333, 4.09723, -35.3447, 1.74967E-005, 6.74354
210, 3.49167, 4.12808, -35.5616, 1.76568E-005, 6.68211
210, 3.50000, 4.15938, -35.7835, 1.78194E-005, 6.61501
210, 3.50833, 4.19111, -36.0104, 1.79845E-005, 6.54221
211, 3.51667, 4.22329, -36.2425, 1.8152E-005, 6.46365
212, 3.52500, 4.2559, -36.4797, 1.83221E-005, 6.3793
212, 3.53333, 4.28894, -36.722, 1.84946E-005, 6.28912
213, 3.54167, 4.32242, -36.9696, 1.86696E-005, 6.19307
213, 3.55000, 4.35632, -37.2224, 1.88471E-005, 6.09115
213, 3.55833, 4.39064, -37.4804, 1.90271E-005, 5.98331
214, 3.56667, 4.42539, -37.7438, 1.92095E-005, 5.86954
215, 3.57500, 4.46055, -38.0124, 1.93945E-005, 5.74984
215, 3.58333, 4.49613, -38.2863, 1.95818E-005, 5.62417
216, 3.59167, 4.53212, -38.5656, 1.97717E-005, 5.49253
216, 3.60000, 4.56851, -38.8502, 1.9964E-005, 5.35493
216, 3.60833, 4.60531, -39.1401, 2.01588E-005, 5.21135
217, 3.61667, 4.64251, -39.4354, 2.0356E-005, 5.06178
217, 3.62500, 4.6801, -39.736, 2.05557E-005, 4.90625
218, 3.63333, 4.71809, -40.0419, 2.07578E-005, 4.74474
219, 3.64167, 4.75647, -40.3532, 2.09624E-005, 4.57725
219, 3.65000, 4.79523, -40.6698, 2.11694E-005, 4.40381
219, 3.65833, 4.83437, -40.9917, 2.13789E-005, 4.22442
220, 3.66667, 4.8739, -41.3189, 2.15907E-005, 4.03906
221, 3.67500, 4.9138, -41.6514, 2.1805E-005, 3.8478
221, 3.68333, 4.95407, -41.9892, 2.20218E-005, 3.65062
222, 3.69167, 4.99471, -42.3323, 2.22409E-005, 3.44751
222, 3.70000, 5.03571, -42.6807, 2.24624E-005, 3.23854
222, 3.70833, 5.07708, -43.0342, 2.26864E-005, 3.0237
223, 3.71667, 5.1188, -43.3931, 2.29128E-005, 2.80298
224, 3.72500, 5.16088, -43.7571, 2.31415E-005, 2.57645
224, 3.73333, 5.2033, -44.1263, 2.33726E-005, 2.3441
225, 3.74167, 5.24607, -44.5008, 2.36061E-005, 2.10593
225, 3.75000, 5.28919, -44.8803, 2.3842E-005, 1.862
225, 3.75833, 5.33263, -45.265, 2.40802E-005, 1.61233
226, 3.76667, 5.37642, -45.6549, 2.43209E-005, 1.35688
227, 3.77500, 5.42054, -46.0498, 2.45638E-005, 1.09576
227, 3.78333, 5.46498, -46.4498, 2.48091E-005, 0.828935
228, 3.79167, 5.50975, -46.8549, 2.50568E-005, 0.556411
228, 3.80000, 5.55483, -47.265, 2.53067E-005, 0.278269
228, 3.80833, 5.60022, -47.6802, 2.5559E-005, -0.00549953
229, 3.81667, 5.64593, -48.1004, 2.58136E-005, -0.294909
230, 3.82500, 5.69194, -48.5255, 2.60705E-005, -0.589867
230, 3.83333, 5.73825, -48.9556, 2.63297E-005, -0.890387
231, 3.84167, 5.78487, -49.3907, 2.65912E-005, -1.19648
231, 3.85000, 5.83177, -49.8306, 2.68549E-005, -1.50806
231, 3.85833, 5.87895, -50.2755, 2.71209E-005, -1.82513
232, 3.86667, 5.92643, -50.7253, 2.73892E-005, -2.14772
233, 3.87500, 5.97418, -51.1799, 2.76597E-005, -2.47572
233, 3.88333, 6.0222, -51.6394, 2.79324E-005, -2.80915
234, 3.89167, 6.0705, -52.1038, 2.82073E-005, -3.14804
234, 3.90000, 6.11905, -52.5729, 2.84844E-005, -3.49227
234, 3.90833, 6.16787, -53.0468, 2.87636E-005, -3.84187
235, 3.91667, 6.21694, -53.5255, 2.90451E-005, -4.19686
236, 3.92500, 6.26625, -54.0089, 2.93287E-005, -4.55713
236, 3.93333, 6.3158, -54.4971, 2.96144E-005, -4.92271
237, 3.94167, 6.3656, -54.99, 2.99022E-005, -5.29362
237, 3.95000, 6.41562, -55.4876, 3.01921E-005, -5.66975
237, 3.95833, 6.46587, -55.9898, 3.0484E-005, -6.05113
238, 3.96667, 6.51633, -56.4968, 3.07781E-005, -6.43778
238, 3.97500, 6.56701, -57.0084, 3.10741E-005, -6.8296
239, 3.98333, 6.61789, -57.5246, 3.13721E-005, -7.2266
240, 3.99167, 6.66897, -58.0455, 3.16722E-005, -7.62881
240, 4.00000, 6.72024, -58.5709, 3.19741E-005, -8.03613
240, 4.00833, 6.7717, -59.1009, 3.2278E-005, -8.44858
241, 4.01667, 6.82334, -59.6355, 3.25838E-005, -8.86619
242, 4.02500, 6.87514, -60.1746, 3.28915E-005, -9.28884
242, 4.03333, 6.92711, -60.7182, 3.3201E-005, -9.71656
243, 4.04167, 6.97924, -61.2664, 3.35124E-005, -10.1494
243, 4.05000, 7.03151, -61.8191, 3.38255E-005, -10.5872
243, 4.05833, 7.08392, -62.3762, 3.41403E-005, -11.03
244, 4.06667, 7.13646, -62.9379, 3.44569E-005, -11.4779
245, 4.07500, 7.18913, -63.5039, 3.47751E-005, -11.9307
245, 4.08333, 7.2419, -64.0744, 3.5095E-005, -12.3885
246, 4.09167, 7.29479, -64.6493, 3.54165E-005, -12.8513
246, 4.10000, 7.34777, -65.2286, 3.57396E-005, -13.3189
246, 4.10833, 7.40084, -65.8122, 3.60642E-005, -13.7914
247, 4.11667, 7.45399, -66.4003, 3.63903E-005, -14.2689
248, 4.12500, 7.5072, -66.9927, 3.67177E-005, -14.7512
248, 4.13333, 7.56047, -67.5894, 3.70466E-005, -15.2383
249, 4.14167, 7.61379, -68.1905, 3.73769E-005, -15.7303
249, 4.15000, 7.66715, -68.7958, 3.77084E-005, -16.2271
249, 4.15833, 7.72053, -69.4053, 3.80412E-005, -16.7286
250, 4.16667, 7.77393, -70.0192, 3.83752E-005, -17.235
251, 4.17500, 7.82733, -70.6373, 3.87103E-005, -17.746
251, 4.18333, 7.88072, -71.2596, 3.90465E-005, -18.2617
252, 4.19167, 7.93411, -71.8861, 3.93838E-005, -18.7823
252, 4.20000, 7.98745, -72.5168, 3.97221E-005, -19.3074
252, 4.20833, 8.04076, -73.1516, 4.00612E-005, -19.8372
253, 4.21667, 8.09401, -73.7907, 4.04012E-005, -20.3716
254, 4.22500, 8.14719, -74.4337, 4.0742E-005, -20.9106
254, 4.23333, 8.2003, -75.0809, 4.10835E-005, -21.4542
255, 4.24167, 8.25331, -75.7322, 4.14258E-005, -22.0024
255, 4.25000, 8.30622, -76.3875, 4.17686E-005, -22.5551
255, 4.25833, 8.35901, -77.0468, 4.21119E-005, -23.1123
256, 4.26667, 8.41167, -77.7102, 4.24557E-005, -23.674
257, 4.27500, 8.46418, -78.3775, 4.27999E-005, -24.2401
257, 4.28333, 8.51652, -79.0487, 4.31443E-005, -24.8107
258, 4.29167, 8.5687, -79.724, 4.34891E-005, -25.3857
258, 4.30000, 8.62069, -80.403, 4.3834E-005, -25.965
258, 4.30833, 8.67247, -81.086, 4.4179E-005, -26.5486
259, 4.31667, 8.72404, -81.7728, 4.4524E-005, -27.1366
260, 4.32500, 8.77537, -82.4634, 4.48689E-005, -27.7288
