Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504813, 15073, -120.067, 15072.9, 119.949, 50.4025, -12.716, 42.3253, -126.936, 39.0808, 118.119
60, 1.00833, 15020.1, 0.215839, 15044.4, -119.828, 15046.3, 120.204, 99.2064, -26.6013, 82.886, -143.675, 74.3017, 101.037
61, 1.01667, 0.714176, 31.5931, 0.628776, -83.3544, 0.70427, 151.987, 1.00163, 176.387, 0.980415, 55.9712, 0.981771, -64.7754
62, 1.02500, 0.71676, 31.7228, 0.631076, -83.1593, 0.706944, 152.135, 1.00222, 176.312, 0.981085, 55.9052, 0.982401, -64.8455
62, 1.03333, 0.719361, 31.8514, 0.633396, -82.9654, 0.709635, 152.281, 1.00281, 176.238, 0.98176, 55.8393, 0.983036, -64.9154
63, 1.04167, 0.721978, 31.9789, 0.635735, -82.7728, 0.712342, 152.425, 1.00341, 176.163, 0.98244, 55.7737, 0.983676, -64.9853
63, 1.05000, 0.724611, 32.1053, 0.638093, -82.5815, 0.715065, 152.569, 1.00402, 176.089, 0.983126, 55.7082, 0.984321, -65.055
63, 1.05833, 0.727261, 32.2305, 0.64047, -82.3914, 0.717803, 152.711, 1.00463, 176.015, 0.983817, 55.6429, 0.984971, -65.1246
64, 1.06667, 0.729928, 32.3546, 0.642867, -82.2026, 0.720557, 152.852, 1.00524, 175.941, 0.984513, 55.5778, 0.985627, -65.1942
65, 1.07500, 0.73261, 32.4776, 0.645283, -82.0152, 0.723327, 152.991, 1.00586, 175.867, 0.985216, 55.5129, 0.986288, -65.2636
65, 1.08333, 0.735309, 32.5994, 0.647718, -81.8289, 0.726113, 153.13, 1.00649, 175.793, 0.985923, 55.4481, 0.986954, -65.3329
66, 1.09167, 0.738024, 32.7202, 0.650173, -81.644, 0.728915, 153.267, 1.00712, 175.719, 0.986637, 55.3835, 0.987625, -65.4021
66, 1.10000, 0.740755, 32.8398, 0.652646, -81.4604, 0.731732, 153.403, 1.00776, 175.645, 0.987356, 55.319, 0.988302, -65.4713
66, 1.10833, 0.743503, 32.9583, 0.655139, -81.278, 0.734565, 153.538, 1.0084, 175.572, 0.98808, 55.2547, 0.988984, -65.5403
