Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.2, -3.35359, 14888.5, -124.442, 14906.6, 115.999, 2.798, -27.0845, 5.15635, -152.81, 2.60442, 83.2724
60, 1.00833, 12104.7, -1.08134, 12666.9, -124.458, 12744.7, 116.765, 5.27555, -26.7863, 9.84823, -153.727, 4.92136, 83.0045
61, 1.01667, 0.23786, -11.8534, 8.39745, -92.2655, 8.63329, 87.9574, 0.000162244, 51.5253, 0.00301624, -119.851, 0.0016132, 58.7652
62, 1.02500, 0.239085, -12.2831, 8.42324, -92.1471, 8.66004, 88.0795, 0.000162159, 51.6331, 0.0030193, -119.721, 0.00161462, 58.8986
62, 1.03333, 0.240319, -12.7114, 8.44922, -92.0295, 8.687, 88.2007, 0.000162075, 51.7402, 0.00302242, -119.592, 0.00161607, 59.0304
63, 1.04167, 0.241562, -13.1382, 8.47538, -91.9127, 8.71414, 88.3212, 0.000161994, 51.8467, 0.00302558, -119.465, 0.00161755, 59.1609
63, 1.05000, 0.242815, -13.5636, 8.50172, -91.7967, 8.74147, 88.4408, 0.000161916, 51.9525, 0.0030288, -119.339, 0.00161906, 59.2898
63, 1.05833, 0.244077, -13.9875, 8.52824, -91.6815, 8.769, 88.5597, 0.000161839, 52.0576, 0.00303206, -119.215, 0.0016206, 59.4173
64, 1.06667, 0.245349, -14.4101, 8.55495, -91.5671, 8.79672, 88.6777, 0.000161765, 52.1621, 0.00303537, -119.092, 0.00162216, 59.5434
65, 1.07500, 0.24663, -14.8312, 8.58184, -91.4536, 8.82462, 88.7949, 0.000161693, 52.266, 0.00303872, -118.97, 0.00162375, 59.6682
65, 1.08333, 0.24792, -15.2509, 8.60891, -91.3408, 8.85272, 88.9113, 0.000161623, 52.3693, 0.00304213, -118.85, 0.00162537, 59.7915
66, 1.09167, 0.24922, -15.6693, 8.63617, -91.2289, 8.88101, 89.0268, 0.000161556, 52.4721, 0.00304558, -118.731, 0.00162701, 59.9136
66, 1.10000, 0.250529, -16.0863, 8.66361, -91.1178, 8.90949, 89.1415, 0.00016149, 52.5743, 0.00304907, -118.614, 0.00162868, 60.0343
66, 1.10833, 0.251848, -16.502, 8.69122, -91.0076, 8.93816, 89.2554, 0.000161427, 52.6759, 0.00305261, -118.498, 0.00163038, 60.1537
67, 1.11667, 0.253176, -16.9164, 8.71902, -90.8981, 8.96703, 89.3684, 0.000161365, 52.7771, 0.00305619, -118.383, 0.0016321, 60.2719
68, 1.12500, 0.254513, -17.3294, 8.74701, -90.7896, 8.99608, 89.4806, 0.000161306, 52.8777, 0.00305982, -118.269, 0.00163384, 60.3887
68, 1.13333, 0.25586, -17.7412, 8.77517, -90.6819, 9.02532, 89.5919, 0.000161248, 52.9778, 0.00306349, -118.157, 0.00163562, 60.5044
69, 1.14167, 0.257217, -18.1517, 8.80352, -90.575, 9.05476, 89.7023, 0.000161193, 53.0774, 0.00306721, -118.046, 0.00163741, 60.6188
69, 1.15000, 0.258583, -18.5609, 8.83204, -90.469, 9.08438, 89.8119, 0.00016114, 53.1766, 0.00307096, -117.936, 0.00163923, 60.732
69, 1.15833, 0.259959, -18.9689, 8.86075, -90.3639, 9.1142, 89.9206, 0.000161088, 53.2752, 0.00307476, -117.827, 0.00164108, 60.844
70, 1.16667, 0.261344, -19.3758, 8.88964, -90.2596, 9.14421, 90.0285, 0.000161039, 53.3735, 0.0030786, -117.72, 0.00164294, 60.9548
71, 1.17500, 0.262739, -19.7813, 8.91872, -90.1563, 9.1744, 90.1355, 0.000160992, 53.4712, 0.00308248, -117.614, 0.00164484, 61.0645
71, 1.18333, 0.264144, -20.1857, 8.94797, -90.0537, 9.20479, 90.2416, 0.000160946, 53.5686, 0.0030864, -117.509, 0.00164675, 61.1731
72, 1.19167, 0.265558, -20.5889, 8.97741, -89.9521, 9.23538, 90.3469, 0.000160903, 53.6655, 0.00309036, -117.405, 0.00164869, 61.2805
72, 1.20000, 0.266982, -20.991, 9.00703, -89.8513, 9.26615, 90.4513, 0.000160861, 53.762, 0.00309437, -117.302, 0.00165065, 61.3868
72, 1.20833, 0.268416, -21.3919, 9.03683, -89.7514, 9.29711, 90.5548, 0.000160822, 53.8582, 0.00309841, -117.2, 0.00165264, 61.492
73, 1.21667, 0.269859, -21.7917, 9.06681, -89.6524, 9.32827, 90.6574, 0.000160784, 53.9539, 0.00310249, -117.099, 0.00165465, 61.5961
74, 1.22500, 0.271313, -22.1904, 9.09698, -89.5543, 9.35961, 90.7591, 0.000160748, 54.0492, 0.00310661, -117, 0.00165668, 61.6992
74, 1.23333, 0.272776, -22.588, 9.12732, -89.4571, 9.39115, 90.86, 0.000160714, 54.1442, 0.00311077, -116.901, 0.00165873, 61.8012
75, 1.24167, 0.274249, -22.9846, 9.15785, -89.3607, 9.42288, 90.96, 0.000160682, 54.2388, 0.00311497, -116.804, 0.00166081, 61.9021
75, 1.25000, 0.275731, -23.3801, 9.18856, -89.2653, 9.4548, 91.059, 0.000160651, 54.333, 0.00311921, -116.708, 0.00166291, 62.0021
75, 1.25833, 0.277224, -23.7745, 9.21946, -89.1707, 9.48692, 91.1572, 0.000160623, 54.4269, 0.00312348, -116.612, 0.00166503, 62.101
76, 1.26667, 0.278727, -24.168, 9.25054, -89.077, 9.51923, 91.2546, 0.000160596, 54.5204, 0.0031278, -116.518, 0.00166717, 62.1989
77, 1.27500, 0.28024, -24.5604, 9.2818, -88.9843, 9.55172, 91.351, 0.000160571, 54.6136, 0.00313215, -116.425, 0.00166934, 62.2958
77, 1.28333, 0.281762, -24.9519, 9.31324, -88.8924, 9.58441, 91.4465, 0.000160548, 54.7065, 0.00313653, -116.332, 0.00167152, 62.3917
78, 1.29167, 0.283295, -25.3424, 9.34487, -88.8014, 9.6173, 91.5412, 0.000160527, 54.799, 0.00314096, -116.241, 0.00167373, 62.4867
78, 1.30000, 0.284838, -25.7319, 9.37668, -88.7113, 9.65038, 91.6349, 0.000160507, 54.8913, 0.00314542, -116.15, 0.00167596, 62.5807
78, 1.30833, 0.286391, -26.1205, 9.40867, -88.6221, 9.68365, 91.7278, 0.000160489, 54.9832, 0.00314992, -116.061, 0.00167821, 62.6738
79, 1.31667, 0.287954, -26.5083, 9.44085, -88.5338, 9.71712, 91.8198, 0.000160473, 55.0748, 0.00315446, -115.973, 0.00168048, 62.7659
80, 1.32500, 0.289528, -26.8951, 9.4732, -88.4464, 9.75077, 91.9109, 0.000160459, 55.1661, 0.00315903, -115.885, 0.00168277, 62.8571
80, 1.33333, 0.291111, -27.281, 9.50575, -88.36, 9.78463, 92.0011, 0.000160447, 55.2571, 0.00316364, -115.798, 0.00168509, 62.9473
81, 1.34167, 0.292705, -27.6661, 9.53848, -88.2744, 9.81868, 92.0904, 0.000160436, 55.3479, 0.00316829, -115.713, 0.00168742, 63.0367
81, 1.35000, 0.29431, -28.0503, 9.57139, -88.1897, 9.85292, 92.1789, 0.000160427, 55.4383, 0.00317297, -115.628, 0.00168978, 63.1252
81, 1.35833, 0.295924, -28.4337, 9.60448, -88.1059, 9.88735, 92.2664, 0.00016042, 55.5285, 0.00317768, -115.544, 0.00169216, 63.2127
82, 1.36667, 0.297549, -28.8163, 9.63777, -88.023, 9.92199, 92.3531, 0.000160414, 55.6184, 0.00318244, -115.461, 0.00169456, 63.2995
83, 1.37500, 0.299185, -29.1981, 9.67123, -87.941, 9.95682, 92.4388, 0.00016041, 55.7081, 0.00318723, -115.379, 0.00169697, 63.3853
83, 1.38333, 0.300831, -29.5791, 9.70489, -87.8599, 9.99184, 92.5237, 0.000160408, 55.7975, 0.00319205, -115.298, 0.00169941, 63.4702
84, 1.39167, 0.302487, -29.9594, 9.73873, -87.7797, 10.0271, 92.6077, 0.000160407, 55.8866, 0.00319691, -115.218, 0.00170187, 63.5543
84, 1.40000, 0.304154, -30.339, 9.77275, -87.7004, 10.0625, 92.6908, 0.000160409, 55.9755, 0.00320181, -115.138, 0.00170436, 63.6376
84, 1.40833, 0.305832, -30.7178, 9.80696, -87.622, 10.0981, 92.773, 0.000160411, 56.0641, 0.00320674, -115.059, 0.00170686, 63.72
85, 1.41667, 0.307521, -31.0959, 9.84135, -87.5445, 10.1339, 92.8544, 0.000160416, 56.1525, 0.00321171, -114.982, 0.00170938, 63.8016
86, 1.42500, 0.30922, -31.4733, 9.87594, -87.4679, 10.1699, 92.9349, 0.000160422, 56.2407, 0.00321671, -114.905, 0.00171192, 63.8824
86, 1.43333, 0.310929, -31.8501, 9.9107, -87.3923, 10.2061, 93.0144, 0.00016043, 56.3286, 0.00322174, -114.829, 0.00171448, 63.9624
87, 1.44167, 0.31265, -32.2262, 9.94566, -87.3175, 10.2425, 93.0931, 0.000160439, 56.4163, 0.00322682, -114.753, 0.00171707, 64.0415
87, 1.45000, 0.314382, -32.6017, 9.98081, -87.2436, 10.2791, 93.171, 0.00016045, 56.5037, 0.00323192, -114.679, 0.00171967, 64.1199
