Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995, -3.34736, 14870.1, -124.245, 14948.1, 116.14, 1.12336, -27.0408, 1.55323, -154.242, 1.26079, 71.4749
60, 1.00833, 12098.7, -1.07043, 12645.9, -124.262, 12779.2, 116.906, 2.08415, -26.3876, 2.92471, -154.731, 2.38049, 71.5913
61, 1.01667, 1.72712, 48.7731, 56.1455, -29.9257, 57.8078, 150.411, 0.000872782, 116.234, 0.00617824, -61.8635, 0.00536923, 117.613
62, 1.02500, 1.73728, 48.4073, 56.3267, -29.7769, 57.9964, 150.564, 0.000873039, 116.387, 0.00618295, -61.7077, 0.00537291, 117.773
62, 1.03333, 1.7475, 48.043, 56.5091, -29.629, 58.1864, 150.716, 0.000873313, 116.539, 0.00618777, -61.5535, 0.0053767, 117.93
63, 1.04167, 1.75779, 47.6801, 56.6929, -29.4822, 58.3777, 150.867, 0.000873603, 116.689, 0.00619272, -61.4009, 0.00538059, 118.087
63, 1.05000, 1.76814, 47.3188, 56.8779, -29.3363, 58.5704, 151.017, 0.000873909, 116.838, 0.00619779, -61.2498, 0.00538459, 118.242
63, 1.05833, 1.77856, 46.959, 57.0642, -29.1915, 58.7645, 151.166, 0.000874231, 116.986, 0.00620297, -61.1002, 0.0053887, 118.395
64, 1.06667, 1.78905, 46.6006, 57.2519, -29.0476, 58.9599, 151.314, 0.000874569, 117.133, 0.00620827, -60.9521, 0.00539291, 118.547
65, 1.07500, 1.7996, 46.2436, 57.4408, -28.9047, 59.1566, 151.461, 0.000874923, 117.279, 0.00621368, -60.8054, 0.00539722, 118.697
65, 1.08333, 1.81022, 45.888, 57.631, -28.7629, 59.3547, 151.607, 0.000875293, 117.423, 0.00621921, -60.6602, 0.00540164, 118.846
66, 1.09167, 1.82091, 45.5338, 57.8225, -28.622, 59.5542, 151.752, 0.000875678, 117.567, 0.00622485, -60.5164, 0.00540615, 118.994
66, 1.10000, 1.83166, 45.181, 58.0152, -28.4822, 59.755, 151.896, 0.000876078, 117.709, 0.00623059, -60.3741, 0.00541076, 119.14
66, 1.10833, 1.84248, 44.8295, 58.2093, -28.3434, 59.9572, 152.039, 0.000876494, 117.851, 0.00623645, -60.2331, 0.00541547, 119.285
67, 1.11667, 1.85336, 44.4793, 58.4047, -28.2056, 60.1607, 152.181, 0.000876924, 117.991, 0.00624241, -60.0934, 0.00542028, 119.428
68, 1.12500, 1.86431, 44.1305, 58.6013, -28.0688, 60.3656, 152.322, 0.00087737, 118.13, 0.00624849, -59.9551, 0.00542518, 119.57
