Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793, -2.3433, 14664.6, -122.723, 14660.8, 117.984, 48.1239, -14.4852, 40.1647, -128.326, 38.2414, 116.312
60, 1.00833, 13070.5, -1.67459, 13621.7, -123.095, 13610.8, 118.51, 93.3325, -27.2938, 77.5243, -144.472, 71.5678, 100.353
61, 1.01667, 0.694816, 31.9824, 0.633861, -82.2818, 0.692582, 155.355, 0.00223401, 20.5183, 0.00173744, -88.3721, 0.00181824, 154.586
62, 1.02500, 0.697042, 32.143, 0.635997, -82.0636, 0.695025, 155.542, 0.00223479, 20.9293, 0.00173901, -87.8667, 0.00182127, 155.065
62, 1.03333, 0.69928, 32.3024, 0.638148, -81.8468, 0.69748, 155.727, 0.00223563, 21.34, 0.00174066, -87.3618, 0.00182439, 155.543
63, 1.04167, 0.701531, 32.4608, 0.640315, -81.6314, 0.699949, 155.911, 0.00223654, 21.7505, 0.0017424, -86.8573, 0.00182758, 156.021
63, 1.05000, 0.703793, 32.618, 0.642497, -81.4174, 0.702431, 156.094, 0.00223751, 22.1606, 0.00174421, -86.3532, 0.00183085, 156.497
63, 1.05833, 0.706068, 32.774, 0.644695, -81.2048, 0.704927, 156.275, 0.00223855, 22.5706, 0.00174609, -85.8496, 0.00183421, 156.973
64, 1.06667, 0.708355, 32.929, 0.646908, -80.9936, 0.707436, 156.455, 0.00223966, 22.9804, 0.00174806, -85.3463, 0.00183764, 157.448
65, 1.07500, 0.710654, 33.0829, 0.649136, -80.7839, 0.709957, 156.634, 0.00224083, 23.3899, 0.00175011, -84.8435, 0.00184116, 157.923
65, 1.08333, 0.712965, 33.2356, 0.65138, -80.5755, 0.712492, 156.811, 0.00224207, 23.7994, 0.00175224, -84.341, 0.00184477, 158.396
66, 1.09167, 0.715288, 33.3872, 0.653639, -80.3685, 0.715039, 156.987, 0.00224338, 24.2087, 0.00175445, -83.8387, 0.00184846, 158.869
66, 1.10000, 0.717623, 33.5376, 0.655913, -80.163, 0.7176, 157.161, 0.00224476, 24.6179, 0.00175675, -83.3369, 0.00185223, 159.341
66, 1.10833, 0.71997, 33.687, 0.658203, -79.9588, 0.720173, 157.335, 0.00224621, 25.027, 0.00175912, -82.8354, 0.00185609, 159.812
67, 1.11667, 0.722329, 33.8353, 0.660507, -79.7561, 0.722759, 157.506, 0.00224772, 25.4362, 0.00176158, -82.3342, 0.00186004, 160.283
68, 1.12500, 0.7247, 33.9824, 0.662826, -79.5547, 0.725358, 157.677, 0.00224931, 25.8452, 0.00176413, -81.8334, 0.00186408, 160.753
68, 1.13333, 0.727082, 34.1284, 0.665161, -79.3547, 0.72797, 157.846, 0.00225097, 26.2542, 0.00176676, -81.3328, 0.0018682, 161.222
69, 1.14167, 0.729476, 34.2733, 0.66751, -79.1561, 0.730594, 158.014, 0.0022527, 26.6632, 0.00176947, -80.8325, 0.00187241, 161.69
69, 1.15000, 0.731882, 34.4171, 0.669875, -78.9589, 0.733231, 158.18, 0.0022545, 27.0722, 0.00177228, -80.3325, 0.00187672, 162.158
69, 1.15833, 0.734299, 34.5598, 0.672254, -78.7631, 0.73588, 158.346, 0.00225638, 27.4812, 0.00177516, -79.8328, 0.00188111, 162.625
70, 1.16667, 0.736729, 34.7014, 0.674648, -78.5686, 0.738541, 158.509, 0.00225833, 27.8903, 0.00177814, -79.3334, 0.0018856, 163.091
71, 1.17500, 0.73917, 34.8419, 0.677056, -78.3755, 0.741215, 158.672, 0.00226036, 28.2993, 0.00178121, -78.8343, 0.00189018, 163.557
71, 1.18333, 0.741622, 34.9813, 0.67948, -78.1838, 0.743902, 158.833, 0.00226247, 28.7085, 0.00178437, -78.3355, 0.00189485, 164.022
72, 1.19167, 0.744086, 35.1195, 0.681918, -77.9935, 0.746601, 158.993, 0.00226465, 29.1177, 0.00178761, -77.8369, 0.00189962, 164.486
72, 1.20000, 0.746562, 35.2567, 0.68437, -77.8045, 0.749311, 159.152, 0.00226691, 29.527, 0.00179095, -77.3386, 0.00190449, 164.949
72, 1.20833, 0.749048, 35.3928, 0.686838, -77.6169, 0.752034, 159.31, 0.00226924, 29.9363, 0.00179439, -76.8407, 0.00190945, 165.412
73, 1.21667, 0.751547, 35.5278, 0.68932, -77.4306, 0.75477, 159.466, 0.00227166, 30.3458, 0.00179791, -76.343, 0.00191451, 165.874
74, 1.22500, 0.754057, 35.6617, 0.691816, -77.2457, 0.757517, 159.621, 0.00227416, 30.7553, 0.00180154, -75.8456, 0.00191966, 166.335
74, 1.23333, 0.756578, 35.7946, 0.694327, -77.0622, 0.760276, 159.774, 0.00227674, 31.1649, 0.00180525, -75.3486, 0.00192492, 166.795
75, 1.24167, 0.759111, 35.9263, 0.696852, -76.8799, 0.763048, 159.927, 0.00227941, 31.5747, 0.00180907, -74.8518, 0.00193028, 167.255
75, 1.25000, 0.761655, 36.057, 0.699392, -76.699, 0.765832, 160.078, 0.00228216, 31.9845, 0.00181298, -74.3554, 0.00193574, 167.713
75, 1.25833, 0.76421, 36.1865, 0.701946, -76.5195, 0.768627, 160.228, 0.00228499, 32.3944, 0.00181699, -73.8594, 0.0019413, 168.171
