Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14820.9, -2.25916, 14677.2, -122.671, 14681.2, 118.031, 35.3658, -10.0561, 40.0759, -128.272, 38.1896, 116.503
60, 1.00833, 13101.9, -1.59248, 13627.3, -123.032, 13624.1, 118.552, 68.5485, -26.9292, 77.3876, -144.468, 71.4602, 100.485
61, 1.01667, 27.7938, 31.6969, 25.3312, -82.5624, 27.6832, 155.069, 0.0653056, 24.9174, 0.0692548, -88.6565, 0.0725025, 154.396
62, 1.02500, 27.8815, 31.857, 25.4152, -82.3444, 27.7796, 155.256, 0.0653337, 25.4131, 0.0693137, -88.1506, 0.0726206, 154.876
62, 1.03333, 27.9698, 32.0159, 25.4998, -82.1277, 27.8766, 155.441, 0.0653648, 25.909, 0.0693757, -87.6451, 0.0727419, 155.355
63, 1.04167, 28.0585, 32.1738, 25.585, -81.9125, 27.9741, 155.624, 0.0653992, 26.4051, 0.0694409, -87.14, 0.0728664, 155.833
63, 1.05000, 28.1477, 32.3306, 25.6709, -81.6986, 28.0721, 155.806, 0.0654366, 26.9012, 0.0695092, -86.6354, 0.0729942, 156.31
63, 1.05833, 28.2374, 32.4863, 25.7574, -81.4862, 28.1706, 155.987, 0.0654773, 27.3976, 0.0695807, -86.1311, 0.0731253, 156.787
64, 1.06667, 28.3275, 32.6409, 25.8444, -81.275, 28.2697, 156.167, 0.0655212, 27.8942, 0.0696554, -85.6271, 0.0732597, 157.263
65, 1.07500, 28.4182, 32.7943, 25.9321, -81.0654, 28.3692, 156.345, 0.0655683, 28.3909, 0.0697332, -85.1236, 0.0733974, 157.738
65, 1.08333, 28.5093, 32.9467, 26.0204, -80.857, 28.4693, 156.521, 0.0656188, 28.8879, 0.0698144, -84.6204, 0.0735384, 158.212
66, 1.09167, 28.6009, 33.098, 26.1093, -80.6501, 28.57, 156.697, 0.0656726, 29.385, 0.0698987, -84.1174, 0.0736829, 158.686
66, 1.10000, 28.6929, 33.2481, 26.1988, -80.4445, 28.6711, 156.871, 0.0657297, 29.8824, 0.0699864, -83.6148, 0.0738308, 159.159
66, 1.10833, 28.7854, 33.3972, 26.2889, -80.2403, 28.7727, 157.044, 0.0657903, 30.3799, 0.0700774, -83.1126, 0.0739821, 159.631
67, 1.11667, 28.8785, 33.5452, 26.3796, -80.0375, 28.8749, 157.215, 0.0658544, 30.8777, 0.0701717, -82.6105, 0.074137, 160.102
68, 1.12500, 28.9719, 33.6921, 26.4709, -79.8361, 28.9775, 157.386, 0.0659219, 31.3756, 0.0702694, -82.1088, 0.0742953, 160.573
68, 1.13333, 29.0658, 33.8379, 26.5628, -79.636, 29.0806, 157.554, 0.065993, 31.8737, 0.0703705, -81.6074, 0.0744572, 161.043
69, 1.14167, 29.1602, 33.9826, 26.6553, -79.4373, 29.1843, 157.722, 0.0660676, 32.372, 0.0704751, -81.1062, 0.0746227, 161.512
69, 1.15000, 29.2551, 34.1263, 26.7484, -79.24, 29.2884, 157.888, 0.0661459, 32.8705, 0.0705831, -80.6053, 0.0747918, 161.981
69, 1.15833, 29.3504, 34.2688, 26.8421, -79.044, 29.3931, 158.053, 0.0662279, 33.3691, 0.0706946, -80.1047, 0.0749646, 162.449
70, 1.16667, 29.4462, 34.4103, 26.9363, -78.8494, 29.4982, 158.217, 0.0663136, 33.868, 0.0708096, -79.6043, 0.075141, 162.916
71, 1.17500, 29.5424, 34.5506, 27.0312, -78.6562, 29.6039, 158.379, 0.066403, 34.3669, 0.0709282, -79.1042, 0.0753212, 163.382
71, 1.18333, 29.6391, 34.6899, 27.1266, -78.4643, 29.71, 158.54, 0.0664963, 34.8659, 0.0710504, -78.6044, 0.0755051, 163.848
72, 1.19167, 29.7362, 34.8281, 27.2226, -78.2737, 29.8166, 158.7, 0.0665934, 35.3651, 0.0711763, -78.1048, 0.0756929, 164.313
72, 1.20000, 29.8338, 34.9653, 27.3192, -78.0845, 29.9237, 158.859, 0.0666944, 35.8644, 0.0713058, -77.6055, 0.0758845, 164.777
72, 1.20833, 29.9319, 35.1013, 27.4163, -77.8966, 30.0313, 159.016, 0.0667994, 36.3637, 0.071439, -77.1065, 0.0760799, 165.241
73, 1.21667, 30.0304, 35.2363, 27.5141, -77.7101, 30.1394, 159.172, 0.0669084, 36.8631, 0.0715761, -76.6077, 0.0762793, 165.704
74, 1.22500, 30.1294, 35.3702, 27.6124, -77.5249, 30.2479, 159.327, 0.0670214, 37.3625, 0.0717169, -76.1093, 0.0764826, 166.166
74, 1.23333, 30.2288, 35.5031, 27.7113, -77.341, 30.3569, 159.48, 0.0671385, 37.8619, 0.0718615, -75.6111, 0.07669, 166.627
75, 1.24167, 30.3286, 35.6349, 27.8108, -77.1585, 30.4665, 159.633, 0.0672598, 38.3614, 0.07201, -75.1132, 0.0769014, 167.088
75, 1.25000, 30.4289, 35.7656, 27.9108, -76.9772, 30.5764, 159.784, 0.0673853, 38.8607, 0.0721624, -74.6157, 0.0771168, 167.548
75, 1.25833, 30.5297, 35.8952, 28.0114, -76.7973, 30.6869, 159.934, 0.067515, 39.36, 0.0723188, -74.1185, 0.0773364, 168.007
76, 1.26667, 30.6309, 36.0238, 28.1126, -76.6187, 30.7978, 160.082, 0.0676491, 39.8592, 0.0724792, -73.6215, 0.0775601, 168.465
77, 1.27500, 30.7325, 36.1514, 28.2143, -76.4415, 30.9092, 160.23, 0.0677875, 40.3582, 0.0726437, -73.125, 0.077788, 168.922
77, 1.28333, 30.8346, 36.2779, 28.3166, -76.2655, 31.0211, 160.376, 0.0679303, 40.857, 0.0728122, -72.6289, 0.0780202, 169.379
78, 1.29167, 30.9371, 36.4033, 28.4195, -76.0908, 31.1334, 160.521, 0.0680776, 41.3558, 0.0729849, -72.133, 0.0782567, 169.834
78, 1.30000, 31.0401, 36.5277, 28.523, -75.9174, 31.2462, 160.665, 0.0682293, 41.8542, 0.0731618, -71.6376, 0.0784975, 170.289
78, 1.30833, 31.1435, 36.6511, 28.627, -75.7453, 31.3595, 160.807, 0.0683857, 42.3523, 0.0733428, -71.1426, 0.0787426, 170.743
79, 1.31667, 31.2474, 36.7734, 28.7316, -75.5745, 31.4733, 160.949, 0.0685466, 42.8503, 0.0735282, -70.648, 0.0789922, 171.196
