Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 48.1231, -14.4874, 40.1641, -128.329, 38.2405, 116.309
60, 1.00833, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 48.0374, -14.6527, 40.1021, -128.55, 38.1785, 116.119
61, 1.01667, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.9516, -14.8174, 40.0398, -128.77, 38.1162, 115.93
62, 1.02500, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.8659, -14.9817, 39.9772, -128.989, 38.0536, 115.741
62, 1.03333, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.7802, -15.1453, 39.9142, -129.208, 37.9907, 115.553
63, 1.04167, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.6945, -15.3085, 39.8509, -129.425, 37.9275, 115.365
63, 1.05000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.6087, -15.4711, 39.7872, -129.642, 37.8641, 115.178
63, 1.05833, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.523, -15.6331, 39.7233, -129.858, 37.8004, 114.992
64, 1.06667, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.4373, -15.7946, 39.659, -130.073, 37.7364, 114.806
65, 1.07500, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.3516, -15.9556, 39.5944, -130.287, 37.6722, 114.621
65, 1.08333, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.2659, -16.1161, 39.5296, -130.501, 37.6078, 114.436
66, 1.09167, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.1803, -16.276, 39.4644, -130.713, 37.5431, 114.252
66, 1.10000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.0946, -16.4354, 39.399, -130.925, 37.4782, 114.069
66, 1.10833, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 47.0089, -16.5942, 39.3333, -131.136, 37.4131, 113.886
67, 1.11667, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.9233, -16.7526, 39.2674, -131.346, 37.3477, 113.704
68, 1.12500, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.8377, -16.9104, 39.2012, -131.556, 37.2822, 113.523
68, 1.13333, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.7521, -17.0676, 39.1347, -131.764, 37.2164, 113.342
69, 1.14167, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.6666, -17.2244, 39.068, -131.972, 37.1505, 113.162
69, 1.15000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.581, -17.3806, 39.0011, -132.179, 37.0843, 112.983
69, 1.15833, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.4955, -17.5363, 38.9339, -132.385, 37.018, 112.804
70, 1.16667, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.41, -17.6915, 38.8666, -132.59, 36.9515, 112.626
71, 1.17500, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.3246, -17.8461, 38.799, -132.795, 36.8848, 112.448
71, 1.18333, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.2392, -18.0003, 38.7312, -132.999, 36.818, 112.272
72, 1.19167, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.1538, -18.1539, 38.6632, -133.202, 36.751, 112.095
72, 1.20000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 46.0684, -18.307, 38.595, -133.404, 36.6839, 111.92
72, 1.20833, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 45.9831, -18.4596, 38.5266, -133.605, 36.6166, 111.745
73, 1.21667, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 45.8978, -18.6117, 38.458, -133.805, 36.5491, 111.571
74, 1.22500, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 45.8126, -18.7632, 38.3893, -134.005, 36.4816, 111.397
74, 1.23333, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 45.7274, -18.9142, 38.3204, -134.204, 36.4139, 111.224
75, 1.24167, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 45.6423, -19.0648, 38.2513, -134.402, 36.3461, 111.052
