Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34343, 14660.6, -122.615, 14686.1, 118.05, 48.1276, -14.4635, 39.7499, -129.58, 37.2196, 116.384
60, 1.00833, 13070, -1.67444, 13618, -122.999, 13632.4, 118.573, 93.3429, -27.2881, 77.3979, -145.066, 70.7229, 100.185
61, 1.01667, 0.948377, 47.1633, 28.1153, -25.3025, 29.3, 155.079, 0.0129882, -39.4567, 0.948931, 115.839, 0.960152, -64.1944
62, 1.02500, 0.954137, 46.7823, 28.2253, -25.1448, 29.4156, 155.242, 0.0130205, -39.2816, 0.94953, 115.77, 0.960775, -64.262
62, 1.03333, 0.959937, 46.403, 28.3359, -24.9886, 29.5319, 155.403, 0.0130529, -39.1078, 0.950135, 115.701, 0.961404, -64.3295
63, 1.04167, 0.965777, 46.0252, 28.4473, -24.8336, 29.649, 155.563, 0.0130854, -38.9354, 0.950744, 115.632, 0.962039, -64.3968
63, 1.05000, 0.971656, 45.6491, 28.5594, -24.68, 29.7669, 155.722, 0.0131178, -38.7641, 0.951359, 115.563, 0.962679, -64.464
63, 1.05833, 0.977575, 45.2746, 28.6723, -24.5277, 29.8856, 155.879, 0.0131503, -38.5941, 0.951979, 115.494, 0.963324, -64.5311
64, 1.06667, 0.983535, 44.9017, 28.7858, -24.3767, 30.005, 156.035, 0.0131828, -38.4252, 0.952604, 115.426, 0.963976, -64.5981
65, 1.07500, 0.989535, 44.5303, 28.9001, -24.2271, 30.1251, 156.189, 0.0132153, -38.2574, 0.953235, 115.357, 0.964633, -64.6649
65, 1.08333, 0.995574, 44.1604, 29.0151, -24.0788, 30.2461, 156.343, 0.0132478, -38.0907, 0.953871, 115.289, 0.965295, -64.7316
66, 1.09167, 1.00165, 43.792, 29.1308, -23.9318, 30.3678, 156.494, 0.0132804, -37.925, 0.954512, 115.221, 0.965964, -64.7983
66, 1.10000, 1.00778, 43.4251, 29.2472, -23.7861, 30.4902, 156.645, 0.0133129, -37.7602, 0.955159, 115.153, 0.966638, -64.8648
66, 1.10833, 1.01394, 43.0597, 29.3644, -23.6418, 30.6134, 156.794, 0.0133455, -37.5964, 0.955811, 115.085, 0.967317, -64.9312
67, 1.11667, 1.02014, 42.6957, 29.4823, -23.4988, 30.7374, 156.942, 0.0133781, -37.4334, 0.956469, 115.017, 0.968003, -64.9976
68, 1.12500, 1.02638, 42.3331, 29.6008, -23.3571, 30.8621, 157.089, 0.0134107, -37.2713, 0.957132, 114.949, 0.968694, -65.0639
68, 1.13333, 1.03266, 41.972, 29.7201, -23.2167, 30.9876, 157.234, 0.0134434, -37.11, 0.957801, 114.882, 0.969391, -65.13
69, 1.14167, 1.03899, 41.6121, 29.8401, -23.0776, 31.1138, 157.378, 0.0134761, -36.9494, 0.958475, 114.814, 0.970094, -65.1962
69, 1.15000, 1.04535, 41.2537, 29.9609, -22.9399, 31.2408, 157.52, 0.0135088, -36.7896, 0.959155, 114.747, 0.970803, -65.2622
69, 1.15833, 1.05176, 40.8966, 30.0823, -22.8034, 31.3686, 157.661, 0.0135415, -36.6304, 0.95984, 114.679, 0.971518, -65.3282
70, 1.16667, 1.0582, 40.5407, 30.2044, -22.6682, 31.4971, 157.801, 0.0135742, -36.4718, 0.960531, 114.612, 0.972239, -65.3941
71, 1.17500, 1.06469, 40.1862, 30.3273, -22.5344, 31.6263, 157.94, 0.013607, -36.3139, 0.961227, 114.544, 0.972965, -65.46
71, 1.18333, 1.07122, 39.8329, 30.4509, -22.4018, 31.7563, 158.077, 0.0136398, -36.1565, 0.96193, 114.477, 0.973698, -65.5258
72, 1.19167, 1.07779, 39.4809, 30.5752, -22.2706, 31.8871, 158.213, 0.0136727, -35.9996, 0.962638, 114.41, 0.974437, -65.5916
72, 1.20000, 1.08441, 39.13, 30.7001, -22.1406, 32.0186, 158.348, 0.0137056, -35.8432, 0.963351, 114.343, 0.975182, -65.6574
72, 1.20833, 1.09106, 38.7804, 30.8258, -22.0119, 32.1509, 158.482, 0.0137385, -35.6873, 0.96407, 114.275, 0.975932, -65.7231
73, 1.21667, 1.09776, 38.432, 30.9523, -21.8845, 32.284, 158.614, 0.0137715, -35.5318, 0.964795, 114.208, 0.976689, -65.7888
74, 1.22500, 1.1045, 38.0847, 31.0794, -21.7583, 32.4177, 158.745, 0.0138045, -35.3767, 0.965526, 114.141, 0.977452, -65.8544
74, 1.23333, 1.11128, 37.7386, 31.2072, -21.6335, 32.5523, 158.874, 0.0138375, -35.2219, 0.966263, 114.074, 0.978222, -65.92
75, 1.24167, 1.11811, 37.3935, 31.3358, -21.5099, 32.6876, 159.003, 0.0138706, -35.0674, 0.967005, 114.007, 0.978997, -65.9856
75, 1.25000, 1.12497, 37.0496, 31.4651, -21.3875, 32.8236, 159.13, 0.0139038, -34.9133, 0.967754, 113.94, 0.979779, -66.0512
75, 1.25833, 1.13188, 36.7067, 31.595, -21.2665, 32.9604, 159.256, 0.013937, -34.7594, 0.968508, 113.873, 0.980567, -66.1168
76, 1.26667, 1.13883, 36.3649, 31.7257, -21.1466, 33.098, 159.38, 0.0139703, -34.6057, 0.969268, 113.806, 0.981361, -66.1824
77, 1.27500, 1.14583, 36.0241, 31.8571, -21.0281, 33.2363, 159.503, 0.0140037, -34.4522, 0.970034, 113.739, 0.982161, -66.2479
77, 1.28333, 1.15287, 35.6843, 31.9892, -20.9108, 33.3754, 159.626, 0.0140371, -34.2989, 0.970806, 113.672, 0.982968, -66.3135
78, 1.29167, 1.15995, 35.3455, 32.122, -20.7947, 33.5153, 159.746, 0.0140706, -34.1457, 0.971584, 113.605, 0.983781, -66.379
78, 1.30000, 1.16708, 35.0076, 32.2556, -20.6798, 33.6558, 159.866, 0.0141042, -33.9926, 0.972368, 113.538, 0.984601, -66.4446
78, 1.30833, 1.17425, 34.6708, 32.3898, -20.5662, 33.7972, 159.984, 0.0141379, -33.8396, 0.973158, 113.471, 0.985427, -66.5102
79, 1.31667, 1.18146, 34.3348, 32.5248, -20.4538, 33.9393, 160.102, 0.0141716, -33.6867, 0.973954, 113.404, 0.986259, -66.5758
80, 1.32500, 1.18872, 33.9997, 32.6605, -20.3427, 34.0822, 160.217, 0.0142055, -33.5338, 0.974756, 113.337, 0.987098, -66.6414
80, 1.33333, 1.19603, 33.6656, 32.7968, -20.2328, 34.2258, 160.332, 0.0142394, -33.3809, 0.975564, 113.27, 0.987943, -66.707
81, 1.34167, 1.20337, 33.3322, 32.934, -20.124, 34.3702, 160.446, 0.0142735, -33.2279, 0.976379, 113.203, 0.988796, -66.7726
81, 1.35000, 1.21077, 32.9998, 33.0718, -20.0165, 34.5154, 160.558, 0.0143076, -33.075, 0.977199, 113.136, 0.989654, -66.8383
81, 1.35833, 1.21821, 32.6682, 33.2103, -19.9102, 34.6613, 160.669, 0.0143419, -32.922, 0.978026, 113.069, 0.990519, -66.904
82, 1.36667, 1.22569, 32.3373, 33.3496, -19.8051, 34.808, 160.779, 0.0143763, -32.7688, 0.978859, 113.002, 0.991391, -66.9697
83, 1.37500, 1.23322, 32.0073, 33.4896, -19.7012, 34.9555, 160.888, 0.0144108, -32.6156, 0.979698, 112.935, 0.99227, -67.0355
83, 1.38333, 1.24079, 31.678, 33.6303, -19.5985, 35.1037, 160.995, 0.0144454, -32.4622, 0.980544, 112.867, 0.993155, -67.1013
84, 1.39167, 1.24841, 31.3494, 33.7717, -19.497, 35.2527, 161.102, 0.0144802, -32.3087, 0.981395, 112.8, 0.994047, -67.1671
84, 1.40000, 1.25608, 31.0216, 33.9138, -19.3966, 35.4024, 161.207, 0.0145151, -32.155, 0.982253, 112.733, 0.994945, -67.233
84, 1.40833, 1.26379, 30.6945, 34.0567, -19.2974, 35.553, 161.311, 0.0145502, -32.0011, 0.983118, 112.666, 0.995851, -67.299
85, 1.41667, 1.27155, 30.3681, 34.2003, -19.1994, 35.7043, 161.414, 0.0145854, -31.8469, 0.983989, 112.598, 0.996763, -67.3649
86, 1.42500, 1.27936, 30.0423, 34.3446, -19.1026, 35.8564, 161.516, 0.0146208, -31.6926, 0.984866, 112.531, 0.997682, -67.431
86, 1.43333, 1.28721, 29.7172, 34.4896, -19.0069, 36.0092, 161.616, 0.0146564, -31.538, 0.98575, 112.463, 0.998608, -67.4971
87, 1.44167, 1.29511, 29.3927, 34.6354, -18.9124, 36.1629, 161.716, 0.0146922, -31.3831, 0.98664, 112.396, 0.999541, -67.5632
87, 1.45000, 1.30306, 29.0689, 34.7819, -18.8191, 36.3173, 161.814, 0.0147281, -31.2279, 0.987537, 112.328, 1.00048, -67.6294
87, 1.45833, 1.31105, 28.7456, 34.9291, -18.7268, 36.4725, 161.911, 0.0147642, -31.0724, 0.98844, 112.26, 1.00143, -67.6957
88, 1.46667, 1.3191, 28.4229, 35.077, -18.6358, 36.6285, 162.007, 0.0148005, -30.9166, 0.989349, 112.193, 1.00238, -67.7621
89, 1.47500, 1.32719, 28.1007, 35.2257, -18.5458, 36.7852, 162.102, 0.014837, -30.7604, 0.990266, 112.125, 1.00334, -67.8285
89, 1.48333, 1.33533, 27.7791, 35.3751, -18.4571, 36.9428, 162.196, 0.0148738, -30.6039, 0.991189, 112.057, 1.00431, -67.895
90, 1.49167, 1.34352, 27.458, 35.5253, -18.3694, 37.1011, 162.289, 0.0149108, -30.4471, 0.992118, 111.989, 1.00529, -67.9615
90, 1.50000, 1.35175, 27.1374, 35.6762, -18.2828, 37.2603, 162.38, 0.014948, -30.2898, 0.993054, 111.921, 1.00627, -68.0282
90, 1.50833, 1.36004, 26.8172, 35.8278, -18.1974, 37.4202, 162.471, 0.0149854, -30.1322, 0.993997, 111.853, 1.00726, -68.0949
91, 1.51667, 1.36837, 26.4975, 35.9802, -18.1131, 37.5809, 162.56, 0.0150231, -29.9741, 0.994947, 111.784, 1.00826, -68.1617
92, 1.52500, 1.37676, 26.1783, 36.1333, -18.0299, 37.7424, 162.649, 0.015061, -29.8157, 0.995903, 111.716, 1.00926, -68.2286
92, 1.53333, 1.38519, 25.8595, 36.2871, -17.9478, 37.9048, 162.736, 0.0150992, -29.6568, 0.996866, 111.648, 1.01027, -68.2956
93, 1.54167, 1.39368, 25.5411, 36.4417, -17.8668, 38.0679, 162.822, 0.0151377, -29.4975, 0.997837, 111.579, 1.01129, -68.3627
93, 1.55000, 1.40221, 25.2231, 36.597, -17.787, 38.2318, 162.907, 0.0151765, -29.3377, 0.998813, 111.51, 1.01232, -68.4298
93, 1.55833, 1.4108, 24.9054, 36.7531, -17.7082, 38.3965, 162.991, 0.0152156, -29.1775, 0.999797, 111.442, 1.01335, -68.4971
94, 1.56667, 1.41943, 24.5881, 36.91, -17.6304, 38.5621, 163.074, 0.0152549, -29.0168, 1.00079, 111.373, 1.01439, -68.5645
94, 1.57500, 1.42812, 24.2711, 37.0676, -17.5538, 38.7285, 163.156, 0.0152946, -28.8557, 1.00179, 111.304, 1.01544, -68.6319
95, 1.58333, 1.43685, 23.9545, 37.2259, -17.4783, 38.8956, 163.237, 0.0153346, -28.694, 1.00279, 111.235, 1.0165, -68.6995
96, 1.59167, 1.44564, 23.6381, 37.385, -17.4038, 39.0636, 163.317, 0.015375, -28.5319, 1.0038, 111.166, 1.01756, -68.7672
96, 1.60000, 1.45448, 23.322, 37.5449, -17.3304, 39.2324, 163.395, 0.0154156, -28.3693, 1.00482, 111.096, 1.01863, -68.835
96, 1.60833, 1.46337, 23.0062, 37.7055, -17.2581, 39.4021, 163.473, 0.0154567, -28.2062, 1.00584, 111.027, 1.01971, -68.9029
97, 1.61667, 1.47232, 22.6906, 37.8669, -17.1868, 39.5725, 163.55, 0.0154981, -28.0426, 1.00688, 110.958, 1.0208, -68.9709
98, 1.62500, 1.48131, 22.3753, 38.029, -17.1166, 39.7438, 163.625, 0.0155398, -27.8786, 1.00792, 110.888, 1.02189, -69.039
98, 1.63333, 1.49036, 22.0601, 38.192, -17.0475, 39.9159, 163.7, 0.015582, -27.714, 1.00896, 110.818, 1.02299, -69.1073
99, 1.64167, 1.49946, 21.7451, 38.3556, -16.9794, 40.0889, 163.774, 0.0156246, -27.5489, 1.01002, 110.748, 1.0241, -69.1757
99, 1.65000, 1.50861, 21.4304, 38.5201, -16.9123, 40.2627, 163.846, 0.0156675, -27.3833, 1.01108, 110.678, 1.02522, -69.2442
99, 1.65833, 1.51782, 21.1158, 38.6853, -16.8463, 40.4373, 163.918, 0.0157109, -27.2172, 1.01215, 110.608, 1.02635, -69.3128
100, 1.66667, 1.52708, 20.8012, 38.8513, -16.7813, 40.6128, 163.988, 0.0157548, -27.0506, 1.01322, 110.538, 1.02748, -69.3816
101, 1.67500, 1.53639, 20.4869, 39.0181, -16.7174, 40.7892, 164.058, 0.015799, -26.8835, 1.01431, 110.467, 1.02862, -69.4505
101, 1.68333, 1.54575, 20.1726, 39.1857, -16.6545, 40.9664, 164.127, 0.0158437, -26.7159, 1.0154, 110.397, 1.02977, -69.5195
102, 1.69167, 1.55517, 19.8584, 39.354, -16.5926, 41.1444, 164.194, 0.0158889, -26.5478, 1.01649, 110.326, 1.03093, -69.5887
102, 1.70000, 1.56465, 19.5443, 39.5232, -16.5318, 41.3233, 164.261, 0.0159346, -26.3793, 1.0176, 110.255, 1.03209, -69.658
102, 1.70833, 1.57417, 19.2303, 39.6931, -16.4719, 41.5031, 164.327, 0.0159808, -26.2102, 1.01871, 110.184, 1.03327, -69.7274
103, 1.71667, 1.58376, 18.9162, 39.8638, -16.4131, 41.6837, 164.391, 0.0160275, -26.0407, 1.01983, 110.113, 1.03445, -69.797
104, 1.72500, 1.59339, 18.6023, 40.0353, -16.3553, 41.8652, 164.455, 0.0160747, -25.8707, 1.02096, 110.042, 1.03564, -69.8668
104, 1.73333, 1.60308, 18.2883, 40.2076, -16.2985, 42.0476, 164.518, 0.0161224, -25.7002, 1.02209, 109.97, 1.03684, -69.9367
105, 1.74167, 1.61283, 17.9742, 40.3807, -16.2427, 42.2309, 164.579, 0.0161707, -25.5293, 1.02324, 109.899, 1.03804, -70.0067
105, 1.75000, 1.62263, 17.6602, 40.5546, -16.1879, 42.415, 164.64, 0.0162195, -25.3579, 1.02439, 109.827, 1.03926, -70.0769
105, 1.75833, 1.63248, 17.3461, 40.7293, -16.1341, 42.6, 164.7, 0.0162689, -25.1861, 1.02555, 109.755, 1.04048, -70.1473
106, 1.76667, 1.64239, 17.032, 40.9048, -16.0813, 42.786, 164.759, 0.0163189, -25.0139, 1.02671, 109.683, 1.04171, -70.2178
107, 1.77500, 1.65236, 16.7177, 41.0812, -16.0295, 42.9728, 164.817, 0.0163695, -24.8413, 1.02788, 109.61, 1.04295, -70.2885
107, 1.78333, 1.66238, 16.4034, 41.2583, -15.9787, 43.1605, 164.874, 0.0164207, -24.6683, 1.02906, 109.538, 1.0442, -70.3593
108, 1.79167, 1.67245, 16.089, 41.4362, -15.9289, 43.3492, 164.93, 0.0164726, -24.4948, 1.03025, 109.465, 1.04546, -70.4303
108, 1.80000, 1.68258, 15.7744, 41.615, -15.8801, 43.5387, 164.985, 0.016525, -24.3211, 1.03145, 109.392, 1.04673, -70.5015
108, 1.80833, 1.69277, 15.4597, 41.7946, -15.8322, 43.7291, 165.039, 0.0165782, -24.1469, 1.03265, 109.319, 1.048, -70.5729
109, 1.81667, 1.70301, 15.1448, 41.975, -15.7853, 43.9205, 165.093, 0.016632, -23.9725, 1.03387, 109.246, 1.04929, -70.6444
109, 1.82500, 1.71331, 14.8298, 42.1562, -15.7394, 44.1128, 165.145, 0.0166865, -23.7977, 1.03509, 109.173, 1.05058, -70.7161
110, 1.83333, 1.72367, 14.5146, 42.3383, -15.6944, 44.306, 165.196, 0.0167417, -23.6226, 1.03631, 109.099, 1.05188, -70.788
111, 1.84167, 1.73408, 14.1991, 42.5212, -15.6504, 44.5002, 165.247, 0.0167977, -23.4473, 1.03755, 109.026, 1.05319, -70.8601
111, 1.85000, 1.74454, 13.8834, 42.705, -15.6074, 44.6953, 165.297, 0.0168543, -23.2717, 1.03879, 108.952, 1.05451, -70.9323
111, 1.85833, 1.75506, 13.5675, 42.8895, -15.5654, 44.8913, 165.345, 0.0169117, -23.0958, 1.04005, 108.877, 1.05584, -71.0048
112, 1.86667, 1.76564, 13.2513, 43.075, -15.5243, 45.0883, 165.393, 0.0169699, -22.9198, 1.04131, 108.803, 1.05717, -71.0774
113, 1.87500, 1.77628, 12.9349, 43.2612, -15.4841, 45.2863, 165.44, 0.0170289, -22.7435, 1.04257, 108.729, 1.05852, -71.1503
113, 1.88333, 1.78697, 12.6182, 43.4483, -15.4449, 45.4852, 165.486, 0.0170887, -22.5672, 1.04385, 108.654, 1.05987, -71.2233
114, 1.89167, 1.79771, 12.3011, 43.6363, -15.4067, 45.685, 165.531, 0.0171492, -22.3906, 1.04513, 108.579, 1.06124, -71.2965
114, 1.90000, 1.80852, 11.9838, 43.8251, -15.3694, 45.8859, 165.575, 0.0172106, -22.214, 1.04643, 108.504, 1.06261, -71.3699
114, 1.90833, 1.81937, 11.6662, 44.0148, -15.333, 46.0877, 165.619, 0.0172729, -22.0373, 1.04773, 108.428, 1.06399, -71.4436
115, 1.91667, 1.83029, 11.3481, 44.2053, -15.2976, 46.2905, 165.661, 0.017336, -21.8605, 1.04904, 108.353, 1.06539, -71.5174
116, 1.92500, 1.84126, 11.0298, 44.3967, -15.2632, 46.4943, 165.702, 0.0174, -21.6837, 1.05035, 108.277, 1.06679, -71.5915
116, 1.93333, 1.85228, 10.711, 44.589, -15.2296, 46.699, 165.743, 0.0174649, -21.507, 1.05168, 108.201, 1.0682, -71.6657
117, 1.94167, 1.86336, 10.3918, 44.7822, -15.197, 46.9048, 165.783, 0.0175307, -21.3303, 1.05301, 108.124, 1.06962, -71.7402
117, 1.95000, 1.8745, 10.0723, 44.9762, -15.1654, 47.1116, 165.822, 0.0175975, -21.1536, 1.05435, 108.048, 1.07105, -71.8149
117, 1.95833, 1.88569, 9.75237, 45.1711, -15.1347, 47.3194, 165.86, 0.0176651, -20.9771, 1.05571, 107.971, 1.07249, -71.8898
118, 1.96667, 1.89694, 9.43195, 45.3669, -15.1048, 47.5282, 165.897, 0.0177338, -20.8007, 1.05706, 107.894, 1.07394, -71.9649
119, 1.97500, 1.90824, 9.11113, 45.5635, -15.076, 47.738, 165.933, 0.0178034, -20.6245, 1.05843, 107.817, 1.0754, -72.0403
119, 1.98333, 1.91959, 8.78985, 45.7611, -15.048, 47.9489, 165.969, 0.017874, -20.4486, 1.05981, 107.74, 1.07686, -72.1159
120, 1.99167, 1.931, 8.46805, 45.9595, -15.021, 48.1608, 166.003, 0.0179457, -20.2729, 1.06119, 107.662, 1.07834, -72.1917
120, 2.00000, 1.94247, 8.14581, 46.1588, -14.9949, 48.3738, 166.037, 0.0180184, -20.0975, 1.06259, 107.584, 1.07983, -72.2677
120, 2.00833, 1.95399, 7.82307, 46.3591, -14.9697, 48.5878, 166.07, 0.0180921, -19.9224, 1.06399, 107.506, 1.08133, -72.344
121, 2.01667, 1.96556, 7.49979, 46.5602, -14.9454, 48.8028, 166.102, 0.0181669, -19.7477, 1.0654, 107.427, 1.08284, -72.4205
122, 2.02500, 1.97718, 7.17601, 46.7622, -14.922, 49.0189, 166.133, 0.0182427, -19.5735, 1.06682, 107.349, 1.08436, -72.4973
122, 2.03333, 1.98886, 6.8517, 46.9652, -14.8996, 49.2361, 166.163, 0.0183197, -19.3997, 1.06825, 107.27, 1.08589, -72.5743
