Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55299, 14541.5, -121.883, 14490.8, 118.616, 50.7792, -14.143, 40.098, -127.637, 38.3265, 117.064
60, 1.00833, 12936.6, -0.953381, 13808.2, -122.016, 13764.4, 119.081, 99.8487, -27.235, 78.4322, -144.33, 72.7489, 100.48
61, 1.01667, 20.4764, 31.4992, 18.0343, -83.3699, 20.1908, 152.04, 1.00585, 176.67, 0.985678, 56.292, 0.986296, -64.4184
62, 1.02500, 20.5486, 31.6324, 18.0984, -83.1709, 20.2655, 152.191, 1.00639, 176.599, 0.98629, 56.2306, 0.986867, -64.4838
62, 1.03333, 20.6213, 31.7644, 18.163, -82.9731, 20.3407, 152.341, 1.00692, 176.53, 0.986907, 56.1694, 0.987442, -64.549
63, 1.04167, 20.6944, 31.8954, 18.2282, -82.7766, 20.4163, 152.49, 1.00747, 176.46, 0.987528, 56.1083, 0.988023, -64.6141
63, 1.05000, 20.768, 32.0253, 18.2939, -82.5814, 20.4924, 152.637, 1.00801, 176.39, 0.988155, 56.0475, 0.988607, -64.6791
63, 1.05833, 20.8421, 32.1541, 18.3601, -82.3874, 20.5689, 152.784, 1.00857, 176.32, 0.988787, 55.9868, 0.989197, -64.7441
64, 1.06667, 20.9166, 32.2817, 18.4269, -82.1947, 20.6458, 152.929, 1.00912, 176.251, 0.989424, 55.9262, 0.989791, -64.8089
65, 1.07500, 20.9915, 32.4083, 18.4942, -82.0033, 20.7231, 153.072, 1.00969, 176.182, 0.990065, 55.8658, 0.99039, -64.8736
65, 1.08333, 21.0669, 32.5337, 18.562, -81.8132, 20.8009, 153.215, 1.01025, 176.112, 0.990712, 55.8056, 0.990993, -64.9382
66, 1.09167, 21.1427, 32.6581, 18.6304, -81.6243, 20.8791, 153.356, 1.01083, 176.043, 0.991364, 55.7455, 0.991602, -65.0028
66, 1.10000, 21.219, 32.7813, 18.6993, -81.4367, 20.9578, 153.496, 1.0114, 175.974, 0.992021, 55.6855, 0.992215, -65.0673
66, 1.10833, 21.2957, 32.9034, 18.7688, -81.2504, 21.0368, 153.635, 1.01199, 175.905, 0.992684, 55.6257, 0.992833, -65.1317
67, 1.11667, 21.3729, 33.0243, 18.8387, -81.0654, 21.1163, 153.772, 1.01258, 175.836, 0.993351, 55.566, 0.993455, -65.196
