Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.6, -2.7416, 14291.4, -123.365, 14304.3, 117.14, 33.9901, -9.63687, 36.0619, -127.197, 36.5814, 116.332
60, 1.00833, 12248.8, -1.4162, 12807.1, -123.571, 12845.3, 117.797, 65.6862, -26.9711, 69.4427, -144.498, 68.4286, 99.9639
61, 1.01667, 1.12343, -18.7512, 30.4409, -85.321, 31.461, 94.9514, 0.00656371, -97.5533, 0.0762917, -89.3094, 0.0750244, 92.754
62, 1.02500, 1.1314, -19.0141, 30.5485, -85.1452, 31.573, 95.1316, 0.00658043, -97.3616, 0.0763687, -88.8063, 0.0751173, 93.2775
62, 1.03333, 1.13938, -19.2751, 30.6567, -84.9706, 31.6857, 95.3105, 0.00659716, -97.171, 0.0764494, -88.3035, 0.0752141, 93.8006
63, 1.04167, 1.14739, -19.5344, 30.7656, -84.7974, 31.7992, 95.488, 0.00661391, -96.9817, 0.0765338, -87.8011, 0.0753148, 94.3232
63, 1.05000, 1.15542, -19.7919, 30.8752, -84.6255, 31.9133, 95.6643, 0.00663065, -96.7934, 0.0766219, -87.299, 0.0754194, 94.8454
63, 1.05833, 1.16347, -20.0477, 30.9855, -84.4548, 32.0282, 95.8392, 0.00664741, -96.6063, 0.0767138, -86.7972, 0.0755281, 95.3671
64, 1.06667, 1.17155, -20.3019, 31.0964, -84.2855, 32.1438, 96.0128, 0.00666417, -96.4202, 0.0768094, -86.2957, 0.0756407, 95.8885
65, 1.07500, 1.17964, -20.5544, 31.2079, -84.1175, 32.26, 96.1851, 0.00668095, -96.235, 0.0769089, -85.7945, 0.0757574, 96.4095
65, 1.08333, 1.18776, -20.8053, 31.3202, -83.9508, 32.377, 96.3561, 0.00669773, -96.0508, 0.0770122, -85.2936, 0.0758783, 96.93
66, 1.09167, 1.1959, -21.0547, 31.4331, -83.7854, 32.4947, 96.5258, 0.00671452, -95.8674, 0.0771195, -84.7929, 0.0760032, 97.4502
66, 1.10000, 1.20406, -21.3025, 31.5466, -83.6213, 32.613, 96.6942, 0.00673132, -95.6849, 0.0772306, -84.2925, 0.0761324, 97.97
66, 1.10833, 1.21224, -21.5489, 31.6608, -83.4585, 32.7321, 96.8613, 0.00674814, -95.5032, 0.0773457, -83.7925, 0.0762657, 98.4893
67, 1.11667, 1.22045, -21.7938, 31.7757, -83.297, 32.8518, 97.0271, 0.00676497, -95.3222, 0.0774649, -83.2926, 0.0764034, 99.0084
68, 1.12500, 1.22867, -22.0373, 31.8912, -83.1368, 32.9723, 97.1916, 0.00678181, -95.1419, 0.0775881, -82.7931, 0.0765453, 99.527
68, 1.13333, 1.23692, -22.2794, 32.0074, -82.9779, 33.0934, 97.3548, 0.00679866, -94.9623, 0.0777154, -82.2938, 0.0766916, 100.045
69, 1.14167, 1.24519, -22.5202, 32.1242, -82.8202, 33.2152, 97.5167, 0.00681554, -94.7832, 0.0778469, -81.7947, 0.0768424, 100.563
69, 1.15000, 1.25348, -22.7597, 32.2416, -82.6638, 33.3377, 97.6773, 0.00683243, -94.6048, 0.0779825, -81.296, 0.0769976, 101.08
69, 1.15833, 1.26179, -22.9979, 32.3597, -82.5088, 33.4609, 97.8366, 0.00684934, -94.4268, 0.0781224, -80.7976, 0.0771572, 101.597
70, 1.16667, 1.27012, -23.2348, 32.4785, -82.3549, 33.5848, 97.9947, 0.00686627, -94.2493, 0.0782666, -80.2994, 0.0773215, 102.114
71, 1.17500, 1.27847, -23.4705, 32.5979, -82.2024, 33.7094, 98.1515, 0.00688322, -94.0723, 0.0784151, -79.8015, 0.0774903, 102.63
71, 1.18333, 1.28685, -23.7051, 32.7179, -82.0511, 33.8346, 98.307, 0.0069002, -93.8957, 0.0785679, -79.304, 0.0776638, 103.145
72, 1.19167, 1.29524, -23.9385, 32.8386, -81.9011, 33.9606, 98.4613, 0.0069172, -93.7195, 0.0787253, -78.8067, 0.077842, 103.661
72, 1.20000, 1.30366, -24.1707, 32.9599, -81.7524, 34.0872, 98.6143, 0.00693423, -93.5436, 0.078887, -78.3098, 0.0780249, 104.175
72, 1.20833, 1.3121, -24.4019, 33.0818, -81.6049, 34.2145, 98.766, 0.00695129, -93.368, 0.0790533, -77.8133, 0.0782127, 104.689
73, 1.21667, 1.32056, -24.632, 33.2044, -81.4587, 34.3425, 98.9165, 0.00696838, -93.1926, 0.0792242, -77.317, 0.0784053, 105.203
74, 1.22500, 1.32904, -24.861, 33.3276, -81.3137, 34.4711, 99.0657, 0.00698551, -93.0175, 0.0793997, -76.8212, 0.0786028, 105.716
74, 1.23333, 1.33754, -25.089, 33.4515, -81.17, 34.6004, 99.2137, 0.00700267, -92.8426, 0.0795799, -76.3258, 0.0788053, 106.229
75, 1.24167, 1.34606, -25.3161, 33.576, -81.0275, 34.7305, 99.3605, 0.00701988, -92.6678, 0.0797648, -75.8308, 0.0790128, 106.741
75, 1.25000, 1.3546, -25.5422, 33.7011, -80.8862, 34.8611, 99.506, 0.00703712, -92.4931, 0.0799545, -75.3362, 0.0792254, 107.252
75, 1.25833, 1.36317, -25.7674, 33.8268, -80.7462, 34.9925, 99.6502, 0.00705441, -92.3186, 0.0801491, -74.8421, 0.0794432, 107.763
76, 1.26667, 1.37175, -25.9917, 33.9532, -80.6074, 35.1245, 99.7933, 0.00707175, -92.1441, 0.0803485, -74.3484, 0.0796661, 108.273
77, 1.27500, 1.38036, -26.215, 34.0802, -80.4698, 35.2572, 99.9351, 0.00708914, -91.9697, 0.0805529, -73.8553, 0.0798943, 108.782
77, 1.28333, 1.38898, -26.4376, 34.2078, -80.3335, 35.3906, 100.076, 0.00710658, -91.7953, 0.0807623, -73.3627, 0.0801277, 109.291
78, 1.29167, 1.39763, -26.6593, 34.3361, -80.1983, 35.5246, 100.215, 0.00712407, -91.6208, 0.0809768, -72.8706, 0.0803666, 109.799
78, 1.30000, 1.4063, -26.8802, 34.465, -80.0644, 35.6593, 100.353, 0.00714163, -91.4463, 0.0811963, -72.3791, 0.0806108, 110.306
78, 1.30833, 1.41498, -27.1003, 34.5945, -79.9317, 35.7947, 100.49, 0.00715924, -91.2718, 0.081421, -71.8882, 0.0808605, 110.812
79, 1.31667, 1.42369, -27.3197, 34.7246, -79.8002, 35.9308, 100.626, 0.00717693, -91.0971, 0.081651, -71.3978, 0.0811158, 111.318
80, 1.32500, 1.43242, -27.5384, 34.8554, -79.6699, 36.0675, 100.761, 0.00719468, -90.9223, 0.0818862, -70.9082, 0.0813766, 111.823
80, 1.33333, 1.44117, -27.7563, 34.9867, -79.5407, 36.2049, 100.894, 0.0072125, -90.7474, 0.0821267, -70.4193, 0.0816431, 112.326
81, 1.34167, 1.44995, -27.9736, 35.1188, -79.4128, 36.343, 101.026, 0.0072304, -90.5722, 0.0823726, -69.931, 0.0819153, 112.829
81, 1.35000, 1.45874, -28.1902, 35.2514, -79.2861, 36.4817, 101.157, 0.00724838, -90.3969, 0.082624, -69.4435, 0.0821932, 113.331
81, 1.35833, 1.46755, -28.4062, 35.3846, -79.1605, 36.6211, 101.287, 0.00726644, -90.2214, 0.0828809, -68.9568, 0.082477, 113.832
82, 1.36667, 1.47638, -28.6216, 35.5185, -79.0361, 36.7612, 101.416, 0.00728459, -90.0457, 0.0831433, -68.4708, 0.0827667, 114.333
83, 1.37500, 1.48524, -28.8364, 35.653, -78.9129, 36.9019, 101.544, 0.00730282, -89.8697, 0.0834113, -67.9857, 0.0830622, 114.832
83, 1.38333, 1.49411, -29.0506, 35.7881, -78.7908, 37.0433, 101.67, 0.00732116, -89.6934, 0.083685, -67.5015, 0.0833638, 115.329
84, 1.39167, 1.50301, -29.2642, 35.9238, -78.6699, 37.1854, 101.795, 0.00733959, -89.5168, 0.0839645, -67.0181, 0.0836714, 115.826
84, 1.40000, 1.51192, -29.4773, 36.0602, -78.5502, 37.3281, 101.919, 0.00735812, -89.3399, 0.0842497, -66.5358, 0.0839851, 116.322
84, 1.40833, 1.52086, -29.69, 36.1971, -78.4316, 37.4716, 102.042, 0.00737676, -89.1627, 0.0845407, -66.0544, 0.084305, 116.816
85, 1.41667, 1.52982, -29.9021, 36.3347, -78.3141, 37.6157, 102.164, 0.00739552, -88.9851, 0.0848377, -65.5739, 0.0846311, 117.31
86, 1.42500, 1.5388, -30.1138, 36.4729, -78.1979, 37.7604, 102.285, 0.00741439, -88.8071, 0.0851406, -65.0945, 0.0849635, 117.802
86, 1.43333, 1.54779, -30.325, 36.6117, -78.0827, 37.9058, 102.404, 0.00743338, -88.6288, 0.0854494, -64.6162, 0.0853022, 118.292
87, 1.44167, 1.55681, -30.5358, 36.7512, -77.9687, 38.0519, 102.523, 0.00745249, -88.4501, 0.0857644, -64.139, 0.0856473, 118.782
87, 1.45000, 1.56585, -30.7462, 36.8912, -77.8558, 38.1987, 102.64, 0.00747174, -88.2709, 0.0860855, -63.663, 0.0859988, 119.27
87, 1.45833, 1.57491, -30.9563, 37.0319, -77.744, 38.3461, 102.756, 0.00749112, -88.0914, 0.0864127, -63.1881, 0.0863569, 119.756
