Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.8, -3.30952, 14895.4, -124.477, 14932.3, 115.986, 9.87262, 78.9578, 9.62897, -47.2197, 9.86826, -161.828
60, 1.00833, 12098.4, -1.04341, 12659, -124.47, 12760.5, 116.739, 7.18811, 68.8314, 7.68833, -66.4099, 7.71263, -172.171
61, 1.01667, 31.2755, 31.3304, 25.8551, -83.264, 29.0461, 151.662, 0.0209773, 113.712, 0.0166413, -6.91831, 0.0195916, -127.132
62, 1.02500, 31.3887, 31.4588, 25.9491, -83.0664, 29.1546, 151.808, 0.0212487, 113.935, 0.0168592, -6.55102, 0.0198441, -126.88
62, 1.03333, 31.5026, 31.586, 26.0439, -82.87, 29.2638, 151.953, 0.021522, 114.156, 0.0170789, -6.18827, 0.0200985, -126.632
63, 1.04167, 31.6172, 31.7122, 26.1395, -82.6748, 29.3736, 152.097, 0.0217972, 114.374, 0.0173003, -5.82994, 0.0203546, -126.386
63, 1.05000, 31.7326, 31.8372, 26.2359, -82.4809, 29.484, 152.239, 0.0220743, 114.589, 0.0175235, -5.47603, 0.0206126, -126.144
63, 1.05833, 31.8486, 31.961, 26.3331, -82.2882, 29.5951, 152.38, 0.0223534, 114.801, 0.0177485, -5.12642, 0.0208723, -125.905
64, 1.06667, 31.9654, 32.0838, 26.4311, -82.0967, 29.7068, 152.52, 0.0226344, 115.011, 0.0179754, -4.78098, 0.0211339, -125.67
65, 1.07500, 32.0829, 32.2054, 26.5299, -81.9065, 29.8191, 152.659, 0.0229174, 115.217, 0.018204, -4.43973, 0.0213974, -125.437
65, 1.08333, 32.2012, 32.3259, 26.6295, -81.7176, 29.932, 152.797, 0.0232024, 115.421, 0.0184344, -4.10255, 0.0216626, -125.207
66, 1.09167, 32.3201, 32.4453, 26.7299, -81.5299, 30.0456, 152.933, 0.0234894, 115.622, 0.0186668, -3.76933, 0.0219298, -124.98
66, 1.10000, 32.4398, 32.5635, 26.8311, -81.3434, 30.1597, 153.068, 0.0237784, 115.82, 0.0189009, -3.44008, 0.0221988, -124.756
66, 1.10833, 32.5602, 32.6806, 26.9331, -81.1582, 30.2745, 153.202, 0.0240694, 116.016, 0.0191369, -3.11469, 0.0224696, -124.535
67, 1.11667, 32.6814, 32.7966, 27.0359, -80.9743, 30.39, 153.335, 0.0243625, 116.209, 0.0193749, -2.79307, 0.0227424, -124.316
68, 1.12500, 32.8032, 32.9114, 27.1394, -80.7916, 30.506, 153.466, 0.0246576, 116.4, 0.0196147, -2.47521, 0.0230171, -124.101
68, 1.13333, 32.9258, 33.0251, 27.2438, -80.6102, 30.6227, 153.596, 0.0249548, 116.588, 0.0198564, -2.16104, 0.0232937, -123.888
69, 1.14167, 33.0491, 33.1377, 27.349, -80.43, 30.7399, 153.725, 0.0252541, 116.773, 0.0201001, -1.85044, 0.0235722, -123.678
69, 1.15000, 33.1731, 33.2491, 27.455, -80.2511, 30.8578, 153.853, 0.0255555, 116.956, 0.0203456, -1.54343, 0.0238526, -123.47
69, 1.15833, 33.2978, 33.3594, 27.5617, -80.0734, 30.9763, 153.979, 0.0258589, 117.137, 0.0205932, -1.23993, 0.024135, -123.265
70, 1.16667, 33.4233, 33.4685, 27.6693, -79.8969, 31.0954, 154.105, 0.0261646, 117.315, 0.0208427, -0.939834, 0.0244193, -123.063
71, 1.17500, 33.5494, 33.5765, 27.7777, -79.7218, 31.2152, 154.229, 0.0264723, 117.491, 0.0210942, -0.643169, 0.0247056, -122.863
71, 1.18333, 33.6764, 33.6834, 27.8868, -79.5479, 31.3355, 154.351, 0.0267822, 117.665, 0.0213477, -0.349846, 0.0249939, -122.666
