Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 36.5798, 31.8104, 30.653, -82.6184, 34.3704, 152.294, 0.0714284, 29.5101, 0.0668818, -85.0981, 0.0777863, 156.895
66, 1.10833, 36.7081, 31.9313, 30.7614, -82.4329, 34.4943, 152.431, 0.0714866, 30.017, 0.0669377, -84.5838, 0.0779355, 157.355
67, 1.11667, 36.8372, 32.0511, 30.8707, -82.2486, 34.6188, 152.566, 0.0715488, 30.5244, 0.0669969, -84.0693, 0.0780883, 157.813
68, 1.12500, 36.967, 32.1699, 30.9808, -82.0655, 34.744, 152.701, 0.0716151, 31.032, 0.0670593, -83.5548, 0.0782448, 158.271
68, 1.13333, 37.0976, 32.2876, 31.0917, -81.8835, 34.8699, 152.834, 0.0716856, 31.5401, 0.0671251, -83.0402, 0.0784049, 158.729
69, 1.14167, 37.229, 32.4042, 31.2035, -81.7027, 34.9965, 152.966, 0.0717603, 32.0486, 0.0671942, -82.5254, 0.0785688, 159.185
69, 1.15000, 37.3611, 32.5197, 31.3161, -81.5231, 35.1237, 153.097, 0.0718392, 32.5573, 0.0672667, -82.0106, 0.0787365, 159.641
69, 1.15833, 37.494, 32.6342, 31.4297, -81.3446, 35.2516, 153.227, 0.0719224, 33.0664, 0.0673426, -81.4957, 0.0789079, 160.096
70, 1.16667, 37.6277, 32.7475, 31.544, -81.1673, 35.3801, 153.355, 0.0720099, 33.5758, 0.0674219, -80.9806, 0.0790831, 160.55
71, 1.17500, 37.7621, 32.8598, 31.6592, -80.9911, 35.5093, 153.483, 0.0721019, 34.0855, 0.0675047, -80.4654, 0.0792622, 161.004
71, 1.18333, 37.8973, 32.971, 31.7753, -80.8161, 35.6392, 153.609, 0.0721984, 34.5955, 0.0675911, -79.9501, 0.0794452, 161.457
72, 1.19167, 38.0333, 33.0812, 31.8922, -80.6423, 35.7698, 153.734, 0.0722994, 35.1058, 0.067681, -79.4347, 0.0796321, 161.909
72, 1.20000, 38.17, 33.1902, 32.01, -80.4697, 35.9009, 153.858, 0.072405, 35.6162, 0.0677745, -78.9192, 0.0798229, 162.36
72, 1.20833, 38.3075, 33.2981, 32.1287, -80.2982, 36.0328, 153.981, 0.0725152, 36.1269, 0.0678716, -78.4036, 0.0800177, 162.81
73, 1.21667, 38.4458, 33.405, 32.2482, -80.1279, 36.1653, 154.103, 0.0726301, 36.6378, 0.0679724, -77.8879, 0.0802166, 163.26
74, 1.22500, 38.5848, 33.5108, 32.3685, -79.9587, 36.2985, 154.224, 0.0727498, 37.1488, 0.068077, -77.3721, 0.0804195, 163.709
74, 1.23333, 38.7246, 33.6155, 32.4897, -79.7908, 36.4323, 154.343, 0.0728744, 37.6599, 0.0681852, -76.8563, 0.0806264, 164.157
75, 1.24167, 38.8652, 33.7192, 32.6118, -79.6239, 36.5667, 154.461, 0.0730038, 38.1711, 0.0682973, -76.3403, 0.0808376, 164.605
75, 1.25000, 39.0065, 33.8217, 32.7348, -79.4583, 36.7018, 154.579, 0.0731382, 38.6824, 0.0684133, -75.8244, 0.0810529, 165.051
75, 1.25833, 39.1486, 33.9232, 32.8585, -79.2937, 36.8376, 154.695, 0.0732776, 39.1937, 0.0685331, -75.3083, 0.0812724, 165.497
76, 1.26667, 39.2915, 34.0236, 32.9832, -79.1304, 36.974, 154.81, 0.0734221, 39.705, 0.0686568, -74.7922, 0.0814961, 165.942
77, 1.27500, 39.4351, 34.1229, 33.1087, -78.9682, 37.1111, 154.923, 0.0735717, 40.2163, 0.0687846, -74.2762, 0.0817241, 166.385
77, 1.28333, 39.5795, 34.2211, 33.2351, -78.8071, 37.2488, 155.036, 0.0737265, 40.7274, 0.0689163, -73.7601, 0.0819565, 166.829
78, 1.29167, 39.7247, 34.3183, 33.3624, -78.6472, 37.3871, 155.148, 0.0738866, 41.2385, 0.0690522, -73.244, 0.0821932, 167.271
78, 1.30000, 39.8707, 34.4143, 33.4905, -78.4885, 37.5261, 155.258, 0.074052, 41.7493, 0.0691921, -72.728, 0.0824343, 167.712
78, 1.30833, 40.0174, 34.5093, 33.6195, -78.3309, 37.6657, 155.368, 0.0742228, 42.26, 0.0693362, -72.212, 0.0826798, 168.152
79, 1.31667, 40.165, 34.6032, 33.7493, -78.1744, 37.806, 155.476, 0.074399, 42.7704, 0.0694845, -71.696, 0.0829298, 168.592
80, 1.32500, 40.3132, 34.6961, 33.8801, -78.0191, 37.9469, 155.583, 0.0745808, 43.2805, 0.0696371, -71.1802, 0.0831842, 169.03
80, 1.33333, 40.4623, 34.7878, 34.0117, -77.8649, 38.0884, 155.69, 0.0747681, 43.7903, 0.069794, -70.6645, 0.0834433, 169.468
81, 1.34167, 40.6121, 34.8785, 34.1441, -77.7118, 38.2306, 155.795, 0.0749611, 44.2997, 0.0699553, -70.1488, 0.0837069, 169.904
81, 1.35000, 40.7628, 34.9681, 34.2775, -77.5599, 38.3734, 155.899, 0.0751598, 44.8087, 0.070121, -69.6334, 0.0839751, 170.339
81, 1.35833, 40.9142, 35.0566, 34.4117, -77.4091, 38.5169, 156.002, 0.0753643, 45.3171, 0.0702911, -69.1182, 0.084248, 170.774
82, 1.36667, 41.0663, 35.1441, 34.5468, -77.2594, 38.661, 156.103, 0.0755746, 45.8251, 0.0704657, -68.6031, 0.0845256, 171.207
83, 1.37500, 41.2193, 35.2305, 34.6828, -77.1108, 38.8057, 156.204, 0.0757907, 46.3324, 0.0706449, -68.0882, 0.0848079, 171.639
83, 1.38333, 41.373, 35.3158, 34.8197, -76.9634, 38.9511, 156.304, 0.0760129, 46.8391, 0.0708288, -67.5737, 0.085095, 172.07
84, 1.39167, 41.5276, 35.4, 34.9575, -76.8171, 39.0971, 156.403, 0.076241, 47.3452, 0.0710173, -67.0593, 0.0853869, 172.5
84, 1.40000, 41.6829, 35.4832, 35.0962, -76.6719, 39.2437, 156.5, 0.0764753, 47.8505, 0.0712105, -66.5454, 0.0856837, 172.929
84, 1.40833, 41.8389, 35.5653, 35.2357, -76.5278, 39.3909, 156.597, 0.0767156, 48.355, 0.0714085, -66.0318, 0.0859853, 173.357
85, 1.41667, 41.9958, 35.6463, 35.3762, -76.3848, 39.5388, 156.692, 0.0769622, 48.8587, 0.0716113, -65.5184, 0.0862919, 173.783
86, 1.42500, 42.1535, 35.7263, 35.5175, -76.2429, 39.6873, 156.787, 0.077215, 49.3614, 0.071819, -65.0056, 0.0866034, 174.209
86, 1.43333, 42.3119, 35.8052, 35.6597, -76.1021, 39.8364, 156.88, 0.0774742, 49.8632, 0.0720317, -64.4931, 0.0869199, 174.633
87, 1.44167, 42.4712, 35.883, 35.8029, -75.9624, 39.9862, 156.973, 0.0777398, 50.364, 0.0722493, -63.9811, 0.0872414, 175.056
87, 1.45000, 42.6312, 35.9598, 35.947, -75.8238, 40.1365, 157.064, 0.0780118, 50.8637, 0.072472, -63.4697, 0.087568, 175.477
87, 1.45833, 42.792, 36.0355, 36.0919, -75.6862, 40.2875, 157.155, 0.0782902, 51.3622, 0.0726998, -62.9587, 0.0878997, 175.897
88, 1.46667, 42.9537, 36.1101, 36.2378, -75.5498, 40.4392, 157.244, 0.0785753, 51.8597, 0.0729327, -62.4483, 0.0882366, 176.316
89, 1.47500, 43.1161, 36.1837, 36.3846, -75.4144, 40.5914, 157.333, 0.078867, 52.3559, 0.0731709, -61.9385, 0.0885786, 176.734
89, 1.48333, 43.2793, 36.2562, 36.5323, -75.2801, 40.7443, 157.42, 0.0791653, 52.8507, 0.0734143, -61.4293, 0.0889258, 177.15
90, 1.49167, 43.4433, 36.3276, 36.681, -75.1469, 40.8978, 157.506, 0.0794704, 53.3443, 0.0736631, -60.9208, 0.0892783, 177.565
90, 1.50000, 43.6081, 36.398, 36.8305, -75.0148, 41.0519, 157.592, 0.0797823, 53.8364, 0.0739172, -60.413, 0.089636, 177.978
90, 1.50833, 43.7737, 36.4673, 36.981, -74.8837, 41.2066, 157.676, 0.0801011, 54.327, 0.0741767, -59.9059, 0.0899991, 178.39
91, 1.51667, 43.9402, 36.5355, 37.1325, -74.7537, 41.362, 157.76, 0.0804267, 54.8162, 0.0744418, -59.3996, 0.0903675, 178.8
92, 1.52500, 44.1074, 36.6027, 37.2848, -74.6247, 41.5179, 157.842, 0.0807593, 55.3038, 0.0747124, -58.8941, 0.0907413, 179.209
92, 1.53333, 44.2754, 36.6689, 37.4382, -74.4968, 41.6745, 157.924, 0.0810989, 55.7897, 0.0749886, -58.3895, 0.0911205, 179.617
93, 1.54167, 44.4442, 36.7339, 37.5924, -74.3699, 41.8317, 158.004, 0.0814456, 56.274, 0.0752705, -57.8857, 0.0915052, -179.977
93, 1.55000, 44.6139, 36.7979, 37.7477, -74.2441, 41.9895, 158.084, 0.0817994, 56.7565, 0.075558, -57.3829, 0.0918953, -179.573
93, 1.55833, 44.7843, 36.8609, 37.9038, -74.1194, 42.1479, 158.162, 0.0821604, 57.2371, 0.0758514, -56.881, 0.092291, -179.17
94, 1.56667, 44.9556, 36.9228, 38.061, -73.9956, 42.307, 158.24, 0.0825287, 57.716, 0.0761506, -56.38, 0.0926922, -178.769
94, 1.57500, 45.1276, 36.9836, 38.2191, -73.8729, 42.4667, 158.317, 0.0829041, 58.1929, 0.0764557, -55.8802, 0.093099, -178.369
95, 1.58333, 45.3005, 37.0434, 38.3782, -73.7513, 42.6269, 158.392, 0.083287, 58.6679, 0.0767667, -55.3814, 0.0935113, -177.971
96, 1.59167, 45.4742, 37.1021, 38.5382, -73.6307, 42.7878, 158.467, 0.0836772, 59.1409, 0.0770838, -54.8837, 0.0939294, -177.575
96, 1.60000, 45.6487, 37.1598, 38.6992, -73.5111, 42.9493, 158.541, 0.0840748, 59.6117, 0.0774069, -54.3871, 0.094353, -177.181
96, 1.60833, 45.824, 37.2164, 38.8613, -73.3925, 43.1114, 158.614, 0.0844799, 60.0804, 0.0777362, -53.8918, 0.0947824, -176.788
97, 1.61667, 46.0002, 37.272, 39.0243, -73.2749, 43.2741, 158.686, 0.0848926, 60.5471, 0.0780716, -53.3976, 0.0952176, -176.397
98, 1.62500, 46.1772, 37.3265, 39.1883, -73.1584, 43.4375, 158.757, 0.0853128, 61.0114, 0.0784133, -52.9047, 0.0956584, -176.007
98, 1.63333, 46.3549, 37.3799, 39.3533, -73.0428, 43.6014, 158.827, 0.0857407, 61.4734, 0.0787613, -52.4132, 0.096105, -175.62
99, 1.64167, 46.5336, 37.4323, 39.5194, -72.9283, 43.766, 158.897, 0.0861762, 61.9332, 0.0791156, -51.9229, 0.0965575, -175.234
99, 1.65000, 46.713, 37.4836, 39.6864, -72.8148, 43.9311, 158.965, 0.0866194, 62.3905, 0.0794764, -51.434, 0.0970158, -174.85
99, 1.65833, 46.8933, 37.5339, 39.8544, -72.7023, 44.0969, 159.033, 0.0870704, 62.8454, 0.0798436, -50.9465, 0.09748, -174.468
100, 1.66667, 47.0744, 37.5831, 40.0236, -72.5907, 44.2633, 159.099, 0.0875292, 63.2979, 0.0802174, -50.4604, 0.09795, -174.087
101, 1.67500, 47.2563, 37.6312, 40.1937, -72.4802, 44.4303, 159.165, 0.0879958, 63.7478, 0.0805978, -49.9759, 0.098426, -173.709
101, 1.68333, 47.4391, 37.6783, 40.3648, -72.3707, 44.5978, 159.23, 0.0884704, 64.1952, 0.0809848, -49.4929, 0.0989079, -173.332
102, 1.69167, 47.6227, 37.7244, 40.5371, -72.2621, 44.7661, 159.294, 0.0889529, 64.6399, 0.0813786, -49.0114, 0.0993958, -172.957
102, 1.70000, 47.8071, 37.7693, 40.7103, -72.1546, 44.9348, 159.357, 0.0894433, 65.082, 0.0817791, -48.5315, 0.0998897, -172.585
102, 1.70833, 47.9924, 37.8133, 40.8847, -72.048, 45.1043, 159.42, 0.0899417, 65.5214, 0.0821865, -48.0533, 0.10039, -172.214
103, 1.71667, 48.1785, 37.8561, 41.0601, -71.9424, 45.2743, 159.481, 0.0904483, 65.9581, 0.0826008, -47.5767, 0.100896, -171.845
104, 1.72500, 48.3654, 37.8979, 41.2365, -71.8378, 45.4449, 159.542, 0.0909628, 66.3919, 0.083022, -47.1018, 0.101408, -171.478
104, 1.73333, 48.5532, 37.9387, 41.4141, -71.7342, 45.6161, 159.602, 0.0914856, 66.8229, 0.0834502, -46.6286, 0.101926, -171.113
105, 1.74167, 48.7418, 37.9783, 41.5928, -71.6315, 45.788, 159.66, 0.0920165, 67.2512, 0.0838856, -46.1572, 0.10245, -170.75
105, 1.75000, 48.9312, 38.017, 41.7725, -71.5298, 45.9604, 159.719, 0.0925556, 67.6764, 0.084328, -45.6876, 0.10298, -170.389
105, 1.75833, 49.1215, 38.0545, 41.9534, -71.4291, 46.1334, 159.776, 0.0931029, 68.0987, 0.0847777, -45.2199, 0.103517, -170.03
106, 1.76667, 49.3127, 38.091, 42.1354, -71.3294, 46.3071, 159.832, 0.0936586, 68.5181, 0.0852347, -44.754, 0.104059, -169.674
107, 1.77500, 49.5047, 38.1264, 42.3185, -71.2306, 46.4813, 159.888, 0.0942225, 68.9345, 0.085699, -44.29, 0.104608, -169.319
107, 1.78333, 49.6975, 38.1608, 42.5027, -71.1328, 46.6562, 159.943, 0.0947948, 69.3478, 0.0861706, -43.828, 0.105163, -168.966
108, 1.79167, 49.8912, 38.1941, 42.6881, -71.0359, 46.8316, 159.997, 0.0953756, 69.758, 0.0866498, -43.3679, 0.105724, -168.615
108, 1.80000, 50.0857, 38.2263, 42.8746, -70.94, 47.0077, 160.05, 0.0959646, 70.1651, 0.0871364, -42.9098, 0.106292, -168.267
108, 1.80833, 50.2811, 38.2575, 43.0623, -70.8451, 47.1843, 160.103, 0.0965622, 70.5691, 0.0876306, -42.4538, 0.106866, -167.92
109, 1.81667, 50.4773, 38.2876, 43.2511, -70.7511, 47.3616, 160.154, 0.0971683, 70.97, 0.0881326, -41.9998, 0.107446, -167.576
109, 1.82500, 50.6744, 38.3166, 43.4412, -70.6581, 47.5395, 160.205, 0.0977828, 71.3676, 0.0886421, -41.5479, 0.108032, -167.234
110, 1.83333, 50.8723, 38.3446, 43.6324, -70.566, 47.7179, 160.256, 0.0984059, 71.762, 0.0891595, -41.0981, 0.108625, -166.894
111, 1.84167, 51.0711, 38.3715, 43.8248, -70.4749, 47.897, 160.305, 0.0990376, 72.1532, 0.0896847, -40.6505, 0.109224, -166.556
111, 1.85000, 51.2707, 38.3973, 44.0184, -70.3848, 48.0767, 160.354, 0.0996779, 72.541, 0.0902178, -40.205, 0.109829, -166.22
111, 1.85833, 51.4712, 38.422, 44.2132, -70.2956, 48.257, 160.402, 0.100327, 72.9256, 0.0907589, -39.7618, 0.110441, -165.886
112, 1.86667, 51.6725, 38.4456, 44.4093, -70.2073, 48.4378, 160.449, 0.100984, 73.3069, 0.0913081, -39.3207, 0.111059, -165.554
113, 1.87500, 51.8747, 38.4682, 44.6066, -70.12, 48.6193, 160.495, 0.101651, 73.6847, 0.0918653, -38.882, 0.111684, -165.225
113, 1.88333, 52.0777, 38.4897, 44.8052, -70.0336, 48.8014, 160.541, 0.102326, 74.0593, 0.0924307, -38.4455, 0.112315, -164.898
114, 1.89167, 52.2816, 38.5101, 45.005, -69.9482, 48.9841, 160.586, 0.103009, 74.4305, 0.0930044, -38.0113, 0.112952, -164.573
114, 1.90000, 52.4863, 38.5294, 45.206, -69.8638, 49.1674, 160.63, 0.103702, 74.7982, 0.0935863, -37.5795, 0.113596, -164.25
114, 1.90833, 52.6919, 38.5477, 45.4084, -69.7803, 49.3513, 160.674, 0.104403, 75.1625, 0.0941766, -37.15, 0.114246, -163.929
115, 1.91667, 52.8984, 38.5648, 45.6121, -69.6977, 49.5358, 160.717, 0.105113, 75.5234, 0.0947755, -36.7228, 0.114903, -163.61
116, 1.92500, 53.1056, 38.5809, 45.817, -69.6161, 49.7209, 160.759, 0.105832, 75.8808, 0.0953828, -36.2982, 0.115567, -163.294
116, 1.93333, 53.3138, 38.5959, 46.0233, -69.5355, 49.9066, 160.801, 0.10656, 76.2347, 0.0959987, -35.8759, 0.116236, -162.98
117, 1.94167, 53.5227, 38.6097, 46.2309, -69.4558, 50.093, 160.842, 0.107297, 76.5852, 0.0966233, -35.456, 0.116913, -162.668
117, 1.95000, 53.7326, 38.6225, 46.4398, -69.377, 50.2799, 160.882, 0.108043, 76.9321, 0.0972566, -35.0387, 0.117595, -162.358
117, 1.95833, 53.9432, 38.6342, 46.6501, -69.2993, 50.4674, 160.921, 0.108797, 77.2755, 0.0978987, -34.6238, 0.118285, -162.05
118, 1.96667, 54.1547, 38.6448, 46.8617, -69.2224, 50.6556, 160.96, 0.109561, 77.6155, 0.0985498, -34.2115, 0.11898, -161.745
119, 1.97500, 54.3671, 38.6543, 47.0748, -69.1466, 50.8444, 160.998, 0.110333, 77.9518, 0.0992097, -33.8017, 0.119683, -161.442
119, 1.98333, 54.5803, 38.6627, 47.2892, -69.0717, 51.0337, 161.036, 0.111115, 78.2846, 0.0998787, -33.3944, 0.120392, -161.141
120, 1.99167, 54.7943, 38.6699, 47.505, -68.9977, 51.2237, 161.073, 0.111905, 78.6139, 0.100557, -32.9897, 0.121107, -160.842
120, 2.00000, 55.0092, 38.6761, 47.7222, -68.9247, 51.4143, 161.109, 0.112705, 78.9396, 0.101244, -32.5876, 0.121829, -160.545
120, 2.00833, 55.2249, 38.6812, 47.9409, -68.8527, 51.6056, 161.145, 0.113514, 79.2617, 0.101941, -32.1881, 0.122558, -160.25
121, 2.01667, 55.4414, 38.6851, 48.161, -68.7817, 51.7974, 161.18, 0.114331, 79.5802, 0.102647, -31.7912, 0.123293, -159.958
122, 2.02500, 55.6588, 38.688, 48.3826, -68.7116, 51.9899, 161.215, 0.115158, 79.8952, 0.103362, -31.397, 0.124035, -159.668
122, 2.03333, 55.877, 38.6897, 48.6056, -68.6425, 52.1829, 161.249, 0.115994, 80.2065, 0.104087, -31.0055, 0.124783, -159.38
123, 2.04167, 56.096, 38.6903, 48.8301, -68.5744, 52.3767, 161.282, 0.116839, 80.5143, 0.104822, -30.6165, 0.125539, -159.094
123, 2.05000, 56.3158, 38.6897, 49.0561, -68.5073, 52.571, 161.315, 0.117693, 80.8184, 0.105566, -30.2304, 0.1263, -158.81
123, 2.05833, 56.5364, 38.6881, 49.2837, -68.4411, 52.766, 161.347, 0.118556, 81.1189, 0.10632, -29.8469, 0.127069, -158.528
124, 2.06667, 56.7579, 38.6853, 49.5127, -68.376, 52.9616, 161.379, 0.119429, 81.4159, 0.107083, -29.4661, 0.127844, -158.249
125, 2.07500, 56.9802, 38.6814, 49.7433, -68.3118, 53.1578, 161.41, 0.12031, 81.7092, 0.107857, -29.0881, 0.128625, -157.971
125, 2.08333, 57.2032, 38.6764, 49.9755, -68.2487, 53.3547, 161.441, 0.121201, 81.9989, 0.108641, -28.7128, 0.129414, -157.696
126, 2.09167, 57.4271, 38.6702, 50.2092, -68.1865, 53.5522, 161.471, 0.122101, 82.285, 0.109435, -28.3403, 0.130209, -157.423
126, 2.10000, 57.6518, 38.6629, 50.4445, -68.1254, 53.7503, 161.5, 0.12301, 82.5675, 0.110239, -27.9706, 0.13101, -157.152
126, 2.10833, 57.8772, 38.6545, 50.6815, -68.0653, 53.9491, 161.529, 0.123928, 82.8463, 0.111053, -27.6037, 0.131819, -156.882
127, 2.11667, 58.1034, 38.6449, 50.92, -68.0062, 54.1486, 161.558, 0.124856, 83.1216, 0.111878, -27.2396, 0.132634, -156.615
128, 2.12500, 58.3304, 38.6342, 51.1602, -67.9481, 54.3487, 161.586, 0.125792, 83.3933, 0.112713, -26.8783, 0.133456, -156.351
128, 2.13333, 58.5582, 38.6223, 51.402, -67.8911, 54.5494, 161.614, 0.126738, 83.6613, 0.113559, -26.5199, 0.134284, -156.088
129, 2.14167, 58.7867, 38.6093, 51.6455, -67.8351, 54.7509, 161.641, 0.127693, 83.9257, 0.114415, -26.1643, 0.13512, -155.827
129, 2.15000, 59.016, 38.5951, 51.8907, -67.7802, 54.953, 161.668, 0.128658, 84.1865, 0.115282, -25.8116, 0.135962, -155.568
129, 2.15833, 59.246, 38.5798, 52.1376, -67.7263, 55.1558, 161.694, 0.129631, 84.4438, 0.11616, -25.4617, 0.13681, -155.311
130, 2.16667, 59.4768, 38.5634, 52.3862, -67.6735, 55.3592, 161.72, 0.130614, 84.6974, 0.117049, -25.1147, 0.137666, -155.056
131, 2.17500, 59.7083, 38.5458, 52.6365, -67.6217, 55.5634, 161.745, 0.131606, 84.9474, 0.117949, -24.7707, 0.138528, -154.803
131, 2.18333, 59.9405, 38.527, 52.8886, -67.5711, 55.7682, 161.77, 0.132607, 85.1939, 0.11886, -24.4295, 0.139397, -154.553
132, 2.19167, 60.1735, 38.5071, 53.1424, -67.5215, 55.9738, 161.794, 0.133618, 85.4368, 0.119783, -24.0913, 0.140273, -154.304
132, 2.20000, 60.4071, 38.486, 53.3981, -67.473, 56.18, 161.819, 0.134637, 85.6761, 0.120717, -23.756, 0.141156, -154.057
132, 2.20833, 60.6415, 38.4638, 53.6555, -67.4256, 56.3869, 161.842, 0.135666, 85.9118, 0.121662, -23.4237, 0.142045, -153.811
133, 2.21667, 60.8765, 38.4404, 53.9147, -67.3793, 56.5946, 161.866, 0.136704, 86.144, 0.122619, -23.0943, 0.142942, -153.568
134, 2.22500, 61.1122, 38.4158, 54.1758, -67.3342, 56.8031, 161.889, 0.137751, 86.3726, 0.123587, -22.7679, 0.143845, -153.327
134, 2.23333, 61.3486, 38.3901, 54.4387, -67.2902, 57.0122, 161.911, 0.138807, 86.5977, 0.124568, -22.4445, 0.144755, -153.087
135, 2.24167, 61.5856, 38.3632, 54.7035, -67.2474, 57.2221, 161.934, 0.139872, 86.8192, 0.12556, -22.124, 0.145672, -152.85
135, 2.25000, 61.8232, 38.3352, 54.9701, -67.2057, 57.4328, 161.956, 0.140947, 87.0372, 0.126564, -21.8066, 0.146596, -152.614
135, 2.25833, 62.0615, 38.306, 55.2387, -67.1651, 57.6442, 161.977, 0.14203, 87.2517, 0.127581, -21.4922, 0.147527, -152.38
136, 2.26667, 62.3004, 38.2756, 55.5092, -67.1258, 57.8564, 161.999, 0.143123, 87.4628, 0.128609, -21.1808, 0.148464, -152.148
137, 2.27500, 62.5399, 38.2441, 55.7816, -67.0876, 58.0694, 162.02, 0.144225, 87.6702, 0.12965, -20.8725, 0.149409, -151.917
137, 2.28333, 62.78, 38.2114, 56.0559, -67.0507, 58.2832, 162.04, 0.145335, 87.8742, 0.130703, -20.5673, 0.150361, -151.688
138, 2.29167, 63.0207, 38.1775, 56.3323, -67.0149, 58.4978, 162.061, 0.146455, 88.0748, 0.131769, -20.2651, 0.15132, -151.461
138, 2.30000, 63.2619, 38.1425, 56.6106, -66.9804, 58.7133, 162.081, 0.147584, 88.2719, 0.132848, -19.966, 0.152286, -151.236
138, 2.30833, 63.5037, 38.1063, 56.8908, -66.9472, 58.9296, 162.101, 0.148721, 88.4655, 0.133939, -19.67, 0.153258, -151.012
139, 2.31667, 63.746, 38.0689, 57.1732, -66.9151, 59.1467, 162.12, 0.149868, 88.6557, 0.135044, -19.377, 0.154239, -150.79
140, 2.32500, 63.9888, 38.0304, 57.4575, -66.8844, 59.3647, 162.14, 0.151023, 88.8424, 0.136161, -19.0873, 0.155226, -150.57
140, 2.33333, 64.2321, 37.9908, 57.7439, -66.8549, 59.5836, 162.159, 0.152188, 89.0257, 0.137292, -18.8006, 0.15622, -150.351
141, 2.34167, 64.4758, 37.95, 58.0323, -66.8268, 59.8034, 162.178, 0.153361, 89.2057, 0.138436, -18.5171, 0.157222, -150.134
141, 2.35000, 64.7201, 37.908, 58.3228, -66.7999, 60.0242, 162.197, 0.154542, 89.3822, 0.139593, -18.2368, 0.158231, -149.918
141, 2.35833, 64.9647, 37.8649, 58.6154, -66.7744, 60.2458, 162.215, 0.155733, 89.5554, 0.140763, -17.9596, 0.159247, -149.704
142, 2.36667, 65.2099, 37.8207, 58.9101, -66.7502, 60.4685, 162.234, 0.156932, 89.7253, 0.141948, -17.6856, 0.160271, -149.491
143, 2.37500, 65.4553, 37.7753, 59.2069, -66.7274, 60.6921, 162.252, 0.15814, 89.8918, 0.143146, -17.4148, 0.161302, -149.28
143, 2.38333, 65.7012, 37.7288, 59.5059, -66.7059, 60.9167, 162.27, 0.159356, 90.055, 0.144358, -17.1473, 0.16234, -149.071
144, 2.39167, 65.9475, 37.6811, 59.807, -66.6859, 61.1423, 162.288, 0.160581, 90.2149, 0.145584, -16.8829, 0.163386, -148.863
144, 2.40000, 66.194, 37.6323, 60.1102, -66.6672, 61.369, 162.305, 0.161814, 90.3715, 0.146824, -16.6218, 0.16444, -148.656
144, 2.40833, 66.4409, 37.5824, 60.4156, -66.65, 61.5967, 162.323, 0.163056, 90.5248, 0.148078, -16.364, 0.165501, -148.45
145, 2.41667, 66.6882, 37.5314, 60.7232, -66.6342, 61.8256, 162.34, 0.164306, 90.6749, 0.149347, -16.1094, 0.16657, -148.246
146, 2.42500, 66.9356, 37.4793, 61.0329, -66.6198, 62.0555, 162.357, 0.165564, 90.8217, 0.15063, -15.8581, 0.167647, -148.044
146, 2.43333, 67.1834, 37.4261, 61.3449, -66.6069, 62.2866, 162.374, 0.16683, 90.9654, 0.151928, -15.6102, 0.168731, -147.842
147, 2.44167, 67.4313, 37.3718, 61.6591, -66.5955, 62.5188, 162.391, 0.168105, 91.1059, 0.15324, -15.3655, 0.169824, -147.642
147, 2.45000, 67.6795, 37.3164, 61.9755, -66.5856, 62.7523, 162.408, 0.169387, 91.2431, 0.154567, -15.1241, 0.170924, -147.444
