Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
117, 1.95833, 1.89778, 10.0952, 45.0479, -14.6808, 47.1584, 166.369, 0.0064323, -10.4104, 0.0910068, 38.1023, 0.094134, -137.821
118, 1.96667, 1.90794, 9.79725, 45.2393, -14.6486, 47.3642, 166.409, 0.00646457, -10.1545, 0.0917766, 38.3835, 0.0949642, -137.547
119, 1.97500, 1.91813, 9.49889, 45.4315, -14.6175, 47.571, 166.448, 0.00649739, -9.89996, 0.0925532, 38.6613, 0.0958017, -137.276
119, 1.98333, 1.92835, 9.20002, 45.6245, -14.5872, 47.7788, 166.486, 0.00653077, -9.64672, 0.0933369, 38.9358, 0.0966469, -137.008
120, 1.99167, 1.9386, 8.90059, 45.8184, -14.5578, 47.9876, 166.523, 0.00656472, -9.39489, 0.0941276, 39.207, 0.0974996, -136.744
120, 2.00000, 1.94888, 8.60068, 46.0131, -14.5293, 48.1975, 166.559, 0.00659923, -9.14458, 0.0949253, 39.4748, 0.0983599, -136.483
120, 2.00833, 1.95918, 8.30022, 46.2086, -14.5018, 48.4083, 166.595, 0.00663432, -8.89583, 0.0957301, 39.7394, 0.0992279, -136.225
121, 2.01667, 1.96952, 7.99918, 46.405, -14.4752, 48.6203, 166.629, 0.00667001, -8.6487, 0.096542, 40.0007, 0.100104, -135.97
122, 2.02500, 1.97988, 7.69762, 46.6022, -14.4494, 48.8332, 166.663, 0.00670627, -8.40331, 0.097361, 40.2588, 0.100987, -135.718
122, 2.03333, 1.99027, 7.39549, 46.8002, -14.4246, 49.0471, 166.696, 0.00674314, -8.1597, 0.098187, 40.5137, 0.101878, -135.469
123, 2.04167, 2.00068, 7.09274, 46.9991, -14.4007, 49.2622, 166.728, 0.00678061, -7.91792, 0.0990203, 40.7654, 0.102777, -135.224
123, 2.05000, 2.01112, 6.78944, 47.1989, -14.3776, 49.4783, 166.759, 0.00681868, -7.67809, 0.0998607, 41.014, 0.103684, -134.981
123, 2.05833, 2.02158, 6.48555, 47.3995, -14.3555, 49.6954, 166.789, 0.00685737, -7.44025, 0.100708, 41.2594, 0.104598, -134.742
124, 2.06667, 2.03207, 6.18102, 47.6009, -14.3342, 49.9137, 166.818, 0.00689668, -7.20446, 0.101563, 41.5017, 0.105521, -134.505
125, 2.07500, 2.04257, 5.87591, 47.8033, -14.3139, 50.1329, 166.847, 0.00693661, -6.97084, 0.102425, 41.741, 0.106451, -134.272
125, 2.08333, 2.0531, 5.57018, 48.0064, -14.2944, 50.3533, 166.875, 0.00697718, -6.73942, 0.103294, 41.9771, 0.10739, -134.041
126, 2.09167, 2.06366, 5.26379, 48.2105, -14.2758, 50.5748, 166.901, 0.00701838, -6.51026, 0.104171, 42.2103, 0.108336, -133.813
126, 2.10000, 2.07423, 4.95681, 48.4154, -14.2581, 50.7974, 166.927, 0.00706021, -6.28348, 0.105055, 42.4404, 0.109291, -133.589
126, 2.10833, 2.08481, 4.64918, 48.6212, -14.2413, 51.0211, 166.952, 0.00710269, -6.05913, 0.105946, 42.6675, 0.110253, -133.367
127, 2.11667, 2.09542, 4.34088, 48.8279, -14.2254, 51.2459, 166.977, 0.00714583, -5.83723, 0.106845, 42.8916, 0.111224, -133.148
128, 2.12500, 2.10605, 4.03196, 49.0354, -14.2103, 51.4719, 167, 0.00718961, -5.61792, 0.107751, 43.1128, 0.112203, -132.932
128, 2.13333, 2.11669, 3.72239, 49.2439, -14.1961, 51.6989, 167.023, 0.00723405, -5.40124, 0.108665, 43.3311, 0.113191, -132.718
129, 2.14167, 2.12734, 3.41213, 49.4532, -14.1828, 51.9272, 167.044, 0.00727916, -5.18723, 0.109585, 43.5465, 0.114186, -132.508
129, 2.15000, 2.13801, 3.10124, 49.6634, -14.1704, 52.1565, 167.065, 0.00732492, -4.97601, 0.110514, 43.7589, 0.11519, -132.3
129, 2.15833, 2.14869, 2.7897, 49.8744, -14.1588, 52.3871, 167.085, 0.00737135, -4.76761, 0.11145, 43.9685, 0.116203, -132.095
130, 2.16667, 2.15939, 2.47744, 50.0864, -14.1481, 52.6188, 167.105, 0.00741846, -4.56208, 0.112393, 44.1753, 0.117224, -131.892
131, 2.17500, 2.17009, 2.16457, 50.2993, -14.1383, 52.8517, 167.123, 0.00746624, -4.35954, 0.113344, 44.3793, 0.118253, -131.693
131, 2.18333, 2.1808, 1.85102, 50.5131, -14.1293, 53.0857, 167.141, 0.00751469, -4.16001, 0.114303, 44.5805, 0.119291, -131.496
132, 2.19167, 2.19152, 1.53677, 50.7277, -14.1212, 53.321, 167.157, 0.00756383, -3.96353, 0.115269, 44.7789, 0.120337, -131.301
132, 2.20000, 2.20225, 1.22189, 50.9433, -14.114, 53.5574, 167.173, 0.00761364, -3.77023, 0.116242, 44.9746, 0.121392, -131.109
132, 2.20833, 2.21298, 0.90635, 51.1598, -14.1076, 53.7951, 167.188, 0.00766413, -3.58012, 0.117224, 45.1675, 0.122456, -130.92
133, 2.21667, 2.22371, 0.590109, 51.3772, -14.1021, 54.034, 167.202, 0.00771532, -3.39325, 0.118213, 45.3577, 0.123529, -130.734
134, 2.22500, 2.23445, 0.273248, 51.5955, -14.0974, 54.2741, 167.216, 0.00776718, -3.20972, 0.11921, 45.5452, 0.12461, -130.55
134, 2.23333, 2.24518, -0.0442667, 51.8147, -14.0936, 54.5155, 167.228, 0.00781973, -3.02956, 0.120214, 45.7301, 0.125701, -130.368
135, 2.24167, 2.25592, -0.362468, 52.0348, -14.0906, 54.7581, 167.24, 0.00787297, -2.8528, 0.121227, 45.9124, 0.1268, -130.189
135, 2.25000, 2.26665, -0.681274, 52.2559, -14.0885, 55.002, 167.25, 0.0079269, -2.67955, 0.122247, 46.092, 0.127908, -130.013
135, 2.25833, 2.27738, -1.00072, 52.4778, -14.0872, 55.2471, 167.26, 0.00798151, -2.50982, 0.123275, 46.269, 0.129026, -129.839
136, 2.26667, 2.28811, -1.32082, 52.7007, -14.0868, 55.4936, 167.269, 0.00803681, -2.34366, 0.124311, 46.4434, 0.130152, -129.668
137, 2.27500, 2.29882, -1.64151, 52.9245, -14.0872, 55.7413, 167.278, 0.00809279, -2.18113, 0.125354, 46.6153, 0.131288, -129.499
137, 2.28333, 2.30953, -1.96281, 53.1493, -14.0885, 55.9903, 167.285, 0.00814945, -2.02229, 0.126406, 46.7847, 0.132432, -129.332
138, 2.29167, 2.32022, -2.28474, 53.375, -14.0906, 56.2406, 167.292, 0.00820681, -1.86714, 0.127465, 46.9515, 0.133586, -129.168
138, 2.30000, 2.33091, -2.60721, 53.6016, -14.0935, 56.4923, 167.297, 0.00826484, -1.71577, 0.128533, 47.1158, 0.13475, -129.007
138, 2.30833, 2.34157, -2.93026, 53.8292, -14.0973, 56.7452, 167.302, 0.00832354, -1.56819, 0.129608, 47.2777, 0.135923, -128.847
139, 2.31667, 2.35222, -3.2539, 54.0577, -14.1019, 56.9996, 167.306, 0.00838293, -1.42444, 0.130692, 47.4371, 0.137105, -128.69
140, 2.32500, 2.36286, -3.57805, 54.2872, -14.1073, 57.2552, 167.309, 0.00844298, -1.28459, 0.131784, 47.594, 0.138297, -128.536
140, 2.33333, 2.37347, -3.90271, 54.5176, -14.1135, 57.5123, 167.311, 0.00850371, -1.14864, 0.132883, 47.7486, 0.139498, -128.384
141, 2.34167, 2.38406, -4.22791, 54.7489, -14.1206, 57.7707, 167.313, 0.0085651, -1.01662, 0.133991, 47.9007, 0.14071, -128.234
141, 2.35000, 2.39463, -4.55356, 54.9813, -14.1285, 58.0305, 167.313, 0.00862715, -0.888585, 0.135107, 48.0505, 0.141931, -128.086
141, 2.35833, 2.40516, -4.87967, 55.2145, -14.1372, 58.2917, 167.313, 0.00868985, -0.764554, 0.136231, 48.1979, 0.143161, -127.941
142, 2.36667, 2.41568, -5.20626, 55.4488, -14.1468, 58.5543, 167.312, 0.00875321, -0.644535, 0.137364, 48.343, 0.144402, -127.798
143, 2.37500, 2.42616, -5.53321, 55.684, -14.1571, 58.8183, 167.31, 0.00881721, -0.528581, 0.138505, 48.4858, 0.145652, -127.657
143, 2.38333, 2.4366, -5.86056, 55.9201, -14.1683, 59.0837, 167.307, 0.00888184, -0.416699, 0.139654, 48.6262, 0.146913, -127.519
144, 2.39167, 2.44702, -6.1883, 56.1573, -14.1803, 59.3506, 167.303, 0.00894711, -0.308895, 0.140811, 48.7644, 0.148184, -127.382
144, 2.40000, 2.45739, -6.51632, 56.3954, -14.193, 59.6189, 167.298, 0.009013, -0.20521, 0.141977, 48.9003, 0.149465, -127.248
144, 2.40833, 2.46773, -6.84465, 56.6345, -14.2066, 59.8887, 167.293, 0.0090795, -0.105646, 0.143151, 49.034, 0.150756, -127.117
145, 2.41667, 2.47802, -7.17327, 56.8745, -14.221, 60.16, 167.286, 0.00914662, -0.0102029, 0.144333, 49.1655, 0.152057, -126.987
146, 2.42500, 2.48828, -7.50209, 57.1156, -14.2362, 60.4327, 167.279, 0.00921433, 0.0810881, 0.145524, 49.2947, 0.153369, -126.86
146, 2.43333, 2.49848, -7.83109, 57.3576, -14.2522, 60.707, 167.27, 0.00928263, 0.168233, 0.146723, 49.4218, 0.154691, -126.735
147, 2.44167, 2.50864, -8.16029, 57.6007, -14.2689, 60.9827, 167.261, 0.00935152, 0.251237, 0.147931, 49.5467, 0.156024, -126.612
