Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998, -3.34978, 14875.6, -124.23, 14953.6, 116.146, 2.79624, -27.0019, 5.15688, -152.628, 2.60436, 83.4057
60, 1.00833, 12104.1, -1.07721, 12656.2, -124.246, 12786.1, 116.912, 5.27287, -26.7389, 9.84492, -153.53, 4.92857, 83.1516
61, 1.01667, 1.8278, 48.7939, 59.7312, -30.3258, 61.4656, 150.005, 0.00114569, 112.236, 0.0214538, -57.9164, 0.0114852, 120.809
62, 1.02500, 1.83862, 48.427, 59.922, -30.1782, 61.6641, 150.157, 0.00114516, 112.362, 0.0214782, -57.757, 0.0114968, 120.972
62, 1.03333, 1.84951, 48.0615, 60.1142, -30.0315, 61.8641, 150.307, 0.00114464, 112.487, 0.021503, -57.5993, 0.0115086, 121.133
63, 1.04167, 1.86048, 47.6975, 60.3078, -29.8858, 62.0656, 150.457, 0.00114414, 112.611, 0.0215282, -57.4432, 0.0115207, 121.293
63, 1.05000, 1.87152, 47.335, 60.5027, -29.741, 62.2684, 150.606, 0.00114365, 112.735, 0.0215537, -57.2888, 0.0115329, 121.451
63, 1.05833, 1.88263, 46.974, 60.699, -29.5973, 62.4728, 150.754, 0.00114317, 112.858, 0.0215796, -57.136, 0.0115454, 121.608
64, 1.06667, 1.89382, 46.6144, 60.8967, -29.4545, 62.6785, 150.901, 0.00114271, 112.979, 0.0216058, -56.9848, 0.011558, 121.763
65, 1.07500, 1.90508, 46.2562, 61.0958, -29.3127, 62.8857, 151.047, 0.00114227, 113.101, 0.0216324, -56.8351, 0.0115709, 121.917
65, 1.08333, 1.91641, 45.8994, 61.2962, -29.1719, 63.0944, 151.191, 0.00114184, 113.221, 0.0216594, -56.687, 0.011584, 122.068
66, 1.09167, 1.92781, 45.544, 61.4981, -29.032, 63.3045, 151.335, 0.00114142, 113.341, 0.0216866, -56.5404, 0.0115972, 122.219
66, 1.10000, 1.93928, 45.19, 61.7012, -28.8932, 63.516, 151.478, 0.00114102, 113.459, 0.0217143, -56.3953, 0.0116107, 122.368
66, 1.10833, 1.95083, 44.8373, 61.9058, -28.7554, 63.7289, 151.62, 0.00114064, 113.578, 0.0217422, -56.2517, 0.0116243, 122.515
67, 1.11667, 1.96245, 44.4859, 62.1117, -28.6185, 63.9434, 151.761, 0.00114026, 113.695, 0.0217705, -56.1095, 0.0116382, 122.661
68, 1.12500, 1.97415, 44.1358, 62.319, -28.4827, 64.1592, 151.901, 0.0011399, 113.812, 0.0217991, -55.9688, 0.0116522, 122.806
68, 1.13333, 1.98591, 43.787, 62.5277, -28.3478, 64.3765, 152.04, 0.00113956, 113.928, 0.0218281, -55.8295, 0.0116664, 122.949
