Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2424.85, -4.6082, 2415.38, -125.73, 2420.07, 114.804, 69.9175, -32.2719, 70.026, -152.736, 69.4794, 87.42
60, 1.00833, 1900.33, -4.13629, 1998.63, -127.359, 2013, 114.138, 117.41, -32.2925, 119.34, -153.64, 115.965, 86.2026
61, 1.01667, 5.72053, 29.2068, 4.77166, -85.9553, 5.36705, 149.284, 0.144421, 0.932871, 0.135144, -116.314, 0.145776, 125.426
62, 1.02500, 5.73956, 29.3269, 4.78715, -85.7701, 5.38549, 149.419, 0.144621, 1.04211, 0.135345, -116.169, 0.14606, 125.546
62, 1.03333, 5.75872, 29.446, 4.80278, -85.5861, 5.40403, 149.553, 0.144823, 1.14975, 0.135549, -116.025, 0.146346, 125.664
63, 1.04167, 5.778, 29.5641, 4.81854, -85.403, 5.42268, 149.686, 0.145027, 1.25581, 0.135756, -115.884, 0.146634, 125.781
63, 1.05000, 5.7974, 29.6812, 4.83443, -85.221, 5.44144, 149.818, 0.145234, 1.36031, 0.135965, -115.744, 0.146924, 125.895
63, 1.05833, 5.81691, 29.7974, 4.85046, -85.04, 5.46031, 149.949, 0.145442, 1.46328, 0.136176, -115.605, 0.147217, 126.008
64, 1.06667, 5.83656, 29.9125, 4.86662, -84.8601, 5.47928, 150.079, 0.145652, 1.56475, 0.13639, -115.469, 0.147512, 126.119
65, 1.07500, 5.85632, 30.0266, 4.88291, -84.6813, 5.49835, 150.207, 0.145864, 1.66472, 0.136606, -115.334, 0.147808, 126.229
65, 1.08333, 5.8762, 30.1398, 4.89934, -84.5036, 5.51753, 150.335, 0.146078, 1.76324, 0.136825, -115.2, 0.148107, 126.336
66, 1.09167, 5.8962, 30.2519, 4.9159, -84.3269, 5.53681, 150.461, 0.146294, 1.86033, 0.137046, -115.069, 0.148408, 126.442
66, 1.10000, 5.91633, 30.363, 4.9326, -84.1513, 5.5562, 150.586, 0.146511, 1.95598, 0.137269, -114.939, 0.14871, 126.546
66, 1.10833, 5.93657, 30.4731, 4.94942, -83.9767, 5.57569, 150.71, 0.146731, 2.05025, 0.137495, -114.81, 0.149015, 126.649
67, 1.11667, 5.95694, 30.5822, 4.96638, -83.8033, 5.59529, 150.833, 0.146952, 2.14314, 0.137723, -114.683, 0.149321, 126.75
68, 1.12500, 5.97743, 30.6903, 4.98348, -83.6309, 5.61499, 150.955, 0.147175, 2.23467, 0.137953, -114.558, 0.14963, 126.849
68, 1.13333, 5.99803, 30.7974, 5.0007, -83.4596, 5.63479, 151.076, 0.1474, 2.32487, 0.138185, -114.434, 0.14994, 126.947
69, 1.14167, 6.01876, 30.9035, 5.01807, -83.2894, 5.6547, 151.196, 0.147626, 2.41375, 0.13842, -114.311, 0.150252, 127.044
69, 1.15000, 6.03961, 31.0085, 5.03556, -83.1203, 5.67471, 151.314, 0.147854, 2.50133, 0.138657, -114.19, 0.150566, 127.138
