Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 0.00690469, 19.8527, 0.00690921, 19.856, 0.0138312, -160.099, 2.45104E-005, 17.0685, 1.84521E-005, 24.0313, 3.43756E-005, -149.635
86, 1.42500, 0.00694412, 19.9089, 0.00694868, 19.9122, 0.0139103, -160.043, 2.46318E-005, 17.3443, 1.85591E-005, 24.3653, 3.45938E-005, -149.249
86, 1.43333, 0.00698357, 19.9644, 0.00698816, 19.9678, 0.0139894, -159.987, 2.4754E-005, 17.62, 1.86671E-005, 24.6989, 3.48145E-005, -148.864
87, 1.44167, 0.00702303, 20.0193, 0.00702765, 20.0228, 0.0140685, -159.932, 2.48769E-005, 17.8956, 1.87761E-005, 25.0319, 3.50376E-005, -148.479
87, 1.45000, 0.00706249, 20.0735, 0.00706715, 20.0771, 0.0141476, -159.877, 2.50006E-005, 18.1711, 1.88861E-005, 25.3643, 3.52632E-005, -148.095
87, 1.45833, 0.00710195, 20.1271, 0.00710665, 20.1308, 0.0142268, -159.823, 2.51251E-005, 18.4465, 1.89971E-005, 25.696, 3.54913E-005, -147.713
88, 1.46667, 0.00714143, 20.1802, 0.00714616, 20.1839, 0.0143059, -159.77, 2.52505E-005, 18.7219, 1.91093E-005, 26.0272, 3.5722E-005, -147.331
89, 1.47500, 0.00718092, 20.2326, 0.00718568, 20.2364, 0.0143851, -159.717, 2.53767E-005, 18.9971, 1.92224E-005, 26.3577, 3.59553E-005, -146.95
89, 1.48333, 0.0072204, 20.2844, 0.00722521, 20.2883, 0.0144643, -159.665, 2.55038E-005, 19.2722, 1.93367E-005, 26.6875, 3.61913E-005, -146.57
90, 1.49167, 0.0072599, 20.3357, 0.00726474, 20.3396, 0.0145435, -159.614, 2.56318E-005, 19.5472, 1.94521E-005, 27.0166, 3.643E-005, -146.191
90, 1.50000, 0.00729941, 20.3864, 0.00730428, 20.3904, 0.0146228, -159.563, 2.57607E-005, 19.8219, 1.95686E-005, 27.3449, 3.66714E-005, -145.813
90, 1.50833, 0.00733892, 20.4365, 0.00734383, 20.4406, 0.014702, -159.512, 2.58905E-005, 20.0966, 1.96862E-005, 27.6725, 3.69156E-005, -145.436
91, 1.51667, 0.00737844, 20.4861, 0.00738339, 20.4902, 0.0147813, -159.462, 2.60213E-005, 20.371, 1.9805E-005, 27.9993, 3.71627E-005, -145.061
92, 1.52500, 0.00741796, 20.5351, 0.00742295, 20.5393, 0.0148605, -159.413, 2.6153E-005, 20.6453, 1.9925E-005, 28.3253, 3.74125E-005, -144.686
92, 1.53333, 0.00745749, 20.5836, 0.00746251, 20.5879, 0.0149398, -159.364, 2.62857E-005, 20.9193, 2.00462E-005, 28.6504, 3.76653E-005, -144.313
93, 1.54167, 0.00749703, 20.6316, 0.00750209, 20.6359, 0.0150191, -159.316, 2.64195E-005, 21.1932, 2.01686E-005, 28.9746, 3.7921E-005, -143.941
93, 1.55000, 0.00753658, 20.679, 0.00754167, 20.6834, 0.0150984, -159.268, 2.65543E-005, 21.4668, 2.02923E-005, 29.298, 3.81797E-005, -143.571
93, 1.55833, 0.00757612, 20.7259, 0.00758126, 20.7304, 0.0151777, -159.221, 2.66901E-005, 21.7401, 2.04172E-005, 29.6204, 3.84414E-005, -143.202
94, 1.56667, 0.00761568, 20.7724, 0.00762086, 20.777, 0.0152571, -159.174, 2.6827E-005, 22.0132, 2.05434E-005, 29.9419, 3.87062E-005, -142.834
94, 1.57500, 0.00765525, 20.8183, 0.00766046, 20.823, 0.0153365, -159.128, 2.6965E-005, 22.2859, 2.06709E-005, 30.2623, 3.8974E-005, -142.467
95, 1.58333, 0.00769481, 20.8638, 0.00770006, 20.8685, 0.0154158, -159.082, 2.71041E-005, 22.5583, 2.07996E-005, 30.5818, 3.9245E-005, -142.102
96, 1.59167, 0.00773439, 20.9087, 0.00773968, 20.9135, 0.0154952, -159.037, 2.72444E-005, 22.8305, 2.09298E-005, 30.9002, 3.95192E-005, -141.738
96, 1.60000, 0.00777397, 20.9532, 0.0077793, 20.9581, 0.0155746, -158.992, 2.73857E-005, 23.1022, 2.10612E-005, 31.2175, 3.97965E-005, -141.376
96, 1.60833, 0.00781356, 20.9973, 0.00781892, 21.0022, 0.015654, -158.948, 2.75283E-005, 23.3736, 2.1194E-005, 31.5337, 4.00771E-005, -141.015
97, 1.61667, 0.00785315, 21.0408, 0.00785856, 21.0458, 0.0157335, -158.904, 2.76721E-005, 23.6447, 2.13282E-005, 31.8489, 4.0361E-005, -140.656
98, 1.62500, 0.00789275, 21.084, 0.0078982, 21.089, 0.0158129, -158.861, 2.7817E-005, 23.9153, 2.14637E-005, 32.1628, 4.06482E-005, -140.299
98, 1.63333, 0.00793235, 21.1266, 0.00793784, 21.1317, 0.0158923, -158.818, 2.79632E-005, 24.1854, 2.16007E-005, 32.4755, 4.09387E-005, -139.943
99, 1.64167, 0.00797196, 21.1689, 0.00797749, 21.174, 0.0159718, -158.775, 2.81107E-005, 24.4552, 2.17391E-005, 32.7871, 4.12327E-005, -139.589
99, 1.65000, 0.00801157, 21.2106, 0.00801715, 21.2159, 0.0160513, -158.733, 2.82594E-005, 24.7244, 2.1879E-005, 33.0974, 4.153E-005, -139.236
99, 1.65833, 0.00805119, 21.252, 0.0080568, 21.2573, 0.0161308, -158.691, 2.84094E-005, 24.9931, 2.20203E-005, 33.4064, 4.18309E-005, -138.885
100, 1.66667, 0.00809082, 21.293, 0.00809648, 21.2983, 0.0162103, -158.65, 2.85607E-005, 25.2614, 2.21631E-005, 33.7141, 4.21352E-005, -138.536
101, 1.67500, 0.00813045, 21.3335, 0.00813615, 21.3389, 0.0162898, -158.609, 2.87133E-005, 25.5291, 2.23073E-005, 34.0205, 4.24431E-005, -138.189
101, 1.68333, 0.00817008, 21.3736, 0.00817582, 21.3791, 0.0163693, -158.569, 2.88673E-005, 25.7962, 2.24531E-005, 34.3255, 4.27545E-005, -137.844
102, 1.69167, 0.00820973, 21.4133, 0.00821551, 21.4189, 0.0164489, -158.529, 2.90227E-005, 26.0628, 2.26004E-005, 34.6291, 4.30696E-005, -137.5
102, 1.70000, 0.00824937, 21.4527, 0.0082552, 21.4582, 0.0165284, -158.489, 2.91794E-005, 26.3287, 2.27492E-005, 34.9314, 4.33883E-005, -137.158
102, 1.70833, 0.00828902, 21.4916, 0.00829489, 21.4972, 0.016608, -158.45, 2.93375E-005, 26.5941, 2.28996E-005, 35.2321, 4.37106E-005, -136.819
103, 1.71667, 0.00832868, 21.5301, 0.00833459, 21.5358, 0.0166876, -158.411, 2.94971E-005, 26.8587, 2.30516E-005, 35.5315, 4.40368E-005, -136.481
104, 1.72500, 0.00836834, 21.5683, 0.00837429, 21.574, 0.0167672, -158.373, 2.96581E-005, 27.1227, 2.32051E-005, 35.8293, 4.43666E-005, -136.145
104, 1.73333, 0.008408, 21.6061, 0.008414, 21.6119, 0.0168468, -158.335, 2.98205E-005, 27.386, 2.33603E-005, 36.1256, 4.47002E-005, -135.811
105, 1.74167, 0.00844768, 21.6435, 0.00845372, 21.6493, 0.0169264, -158.297, 2.99845E-005, 27.6486, 2.3517E-005, 36.4203, 4.50376E-005, -135.479
105, 1.75000, 0.00848735, 21.6805, 0.00849344, 21.6864, 0.017006, -158.259, 3.01499E-005, 27.9104, 2.36754E-005, 36.7135, 4.53789E-005, -135.149
105, 1.75833, 0.00852703, 21.7172, 0.00853316, 21.7232, 0.0170857, -158.222, 3.03169E-005, 28.1715, 2.38354E-005, 37.0051, 4.57241E-005, -134.821
106, 1.76667, 0.00856672, 21.7535, 0.0085729, 21.7596, 0.0171653, -158.186, 3.04854E-005, 28.4318, 2.39971E-005, 37.2951, 4.60732E-005, -134.495
107, 1.77500, 0.0086064, 21.7895, 0.00861263, 21.7956, 0.017245, -158.15, 3.06554E-005, 28.6912, 2.41605E-005, 37.5834, 4.64262E-005, -134.171
107, 1.78333, 0.0086461, 21.8251, 0.00865237, 21.8313, 0.0173247, -158.114, 3.0827E-005, 28.9498, 2.43255E-005, 37.87, 4.67832E-005, -133.849
108, 1.79167, 0.0086858, 21.8604, 0.00869211, 21.8666, 0.0174044, -158.078, 3.10002E-005, 29.2076, 2.44923E-005, 38.155, 4.71443E-005, -133.53
108, 1.80000, 0.0087255, 21.8953, 0.00873186, 21.9016, 0.0174841, -158.043, 3.11749E-005, 29.4645, 2.46607E-005, 38.4382, 4.75094E-005, -133.213
108, 1.80833, 0.0087652, 21.93, 0.00877161, 21.9363, 0.0175638, -158.008, 3.13513E-005, 29.7204, 2.48309E-005, 38.7197, 4.78786E-005, -132.897
109, 1.81667, 0.00880492, 21.9642, 0.00881138, 21.9706, 0.0176435, -157.973, 3.15294E-005, 29.9755, 2.50028E-005, 38.9995, 4.82519E-005, -132.584
109, 1.82500, 0.00884463, 21.9982, 0.00885114, 22.0046, 0.0177232, -157.939, 3.17091E-005, 30.2295, 2.51765E-005, 39.2774, 4.86293E-005, -132.274
110, 1.83333, 0.00888435, 22.0318, 0.0088909, 22.0383, 0.017803, -157.905, 3.18904E-005, 30.4826, 2.53519E-005, 39.5536, 4.9011E-005, -131.965
111, 1.84167, 0.00892408, 22.0652, 0.00893068, 22.0717, 0.0178827, -157.872, 3.20735E-005, 30.7347, 2.55292E-005, 39.8279, 4.93969E-005, -131.659
111, 1.85000, 0.0089638, 22.0982, 0.00897045, 22.1047, 0.0179625, -157.838, 3.22582E-005, 30.9857, 2.57082E-005, 40.1004, 4.9787E-005, -131.355
111, 1.85833, 0.00900353, 22.1309, 0.00901023, 22.1375, 0.0180423, -157.805, 3.24447E-005, 31.2357, 2.5889E-005, 40.371, 5.01814E-005, -131.053
112, 1.86667, 0.00904327, 22.1633, 0.00905002, 22.1699, 0.0181221, -157.773, 3.26329E-005, 31.4847, 2.60716E-005, 40.6398, 5.05802E-005, -130.753
113, 1.87500, 0.00908301, 22.1954, 0.00908981, 22.2021, 0.0182019, -157.74, 3.28228E-005, 31.7325, 2.62561E-005, 40.9066, 5.09832E-005, -130.456
113, 1.88333, 0.00912275, 22.2271, 0.0091296, 22.2339, 0.0182817, -157.708, 3.30145E-005, 31.9792, 2.64424E-005, 41.1715, 5.13907E-005, -130.161
114, 1.89167, 0.0091625, 22.2587, 0.00916941, 22.2655, 0.0183615, -157.676, 3.3208E-005, 32.2249, 2.66306E-005, 41.4345, 5.18026E-005, -129.869
114, 1.90000, 0.00920225, 22.2899, 0.00920921, 22.2967, 0.0184413, -157.645, 3.34033E-005, 32.4693, 2.68206E-005, 41.6955, 5.22189E-005, -129.579
114, 1.90833, 0.00924201, 22.3208, 0.00924901, 22.3277, 0.0185212, -157.614, 3.36004E-005, 32.7125, 2.70125E-005, 41.9545, 5.26397E-005, -129.291
115, 1.91667, 0.00928177, 22.3514, 0.00928883, 22.3584, 0.018601, -157.583, 3.37994E-005, 32.9546, 2.72063E-005, 42.2116, 5.3065E-005, -129.005
116, 1.92500, 0.00932153, 22.3818, 0.00932864, 22.3888, 0.0186809, -157.552, 3.40001E-005, 33.1954, 2.7402E-005, 42.4667, 5.34949E-005, -128.722
116, 1.93333, 0.00936129, 22.4119, 0.00936846, 22.4189, 0.0187608, -157.522, 3.42027E-005, 33.4349, 2.75996E-005, 42.7197, 5.39293E-005, -128.442
117, 1.94167, 0.00940107, 22.4417, 0.00940828, 22.4488, 0.0188407, -157.492, 3.44072E-005, 33.6732, 2.77991E-005, 42.9708, 5.43684E-005, -128.163
117, 1.95000, 0.00944084, 22.4713, 0.00944811, 22.4784, 0.0189206, -157.462, 3.46136E-005, 33.9102, 2.80006E-005, 43.2197, 5.48121E-005, -127.888
117, 1.95833, 0.00948061, 22.5005, 0.00948794, 22.5077, 0.0190005, -157.432, 3.48218E-005, 34.1459, 2.8204E-005, 43.4667, 5.52605E-005, -127.614
118, 1.96667, 0.0095204, 22.5296, 0.00952778, 22.5368, 0.0190804, -157.403, 3.5032E-005, 34.3803, 2.84094E-005, 43.7115, 5.57137E-005, -127.343
119, 1.97500, 0.00956018, 22.5583, 0.00956761, 22.5656, 0.0191603, -157.374, 3.52441E-005, 34.6133, 2.86167E-005, 43.9543, 5.61715E-005, -127.074
119, 1.98333, 0.00959996, 22.5868, 0.00960745, 22.5941, 0.0192403, -157.345, 3.54581E-005, 34.845, 2.8826E-005, 44.195, 5.66341E-005, -126.808
120, 1.99167, 0.00963976, 22.6151, 0.0096473, 22.6224, 0.0193202, -157.317, 3.56741E-005, 35.0753, 2.90372E-005, 44.4336, 5.71016E-005, -126.544
120, 2.00000, 0.00967955, 22.6431, 0.00968715, 22.6505, 0.0194002, -157.288, 3.5892E-005, 35.3041, 2.92505E-005, 44.67, 5.75739E-005, -126.283
120, 2.00833, 0.00971934, 22.6708, 0.009727, 22.6782, 0.0194802, -157.26, 3.61119E-005, 35.5316, 2.94658E-005, 44.9044, 5.8051E-005, -126.024
121, 2.01667, 0.00975914, 22.6984, 0.00976686, 22.7058, 0.0195602, -157.232, 3.63338E-005, 35.7576, 2.9683E-005, 45.1366, 5.85331E-005, -125.768
122, 2.02500, 0.00979895, 22.7256, 0.00980672, 22.7331, 0.0196402, -157.205, 3.65577E-005, 35.9821, 2.99023E-005, 45.3667, 5.90201E-005, -125.514
122, 2.03333, 0.00983875, 22.7527, 0.00984659, 22.7602, 0.0197202, -157.178, 3.67835E-005, 36.2052, 3.01236E-005, 45.5946, 5.95121E-005, -125.263
123, 2.04167, 0.00987856, 22.7795, 0.00988646, 22.787, 0.0198002, -157.151, 3.70115E-005, 36.4268, 3.0347E-005, 45.8204, 6.00092E-005, -125.013
123, 2.05000, 0.00991837, 22.806, 0.00992633, 22.8136, 0.0198802, -157.124, 3.72414E-005, 36.6469, 3.05724E-005, 46.044, 6.05112E-005, -124.767
123, 2.05833, 0.00995819, 22.8323, 0.0099662, 22.8399, 0.0199603, -157.097, 3.74733E-005, 36.8654, 3.07999E-005, 46.2655, 6.10183E-005, -124.523
124, 2.06667, 0.00999801, 22.8585, 0.0100061, 22.8661, 0.0200403, -157.071, 3.77073E-005, 37.0825, 3.10294E-005, 46.4848, 6.15306E-005, -124.281
125, 2.07500, 0.0100378, 22.8843, 0.010046, 22.892, 0.0201204, -157.045, 3.79433E-005, 37.298, 3.1261E-005, 46.7019, 6.2048E-005, -124.042
125, 2.08333, 0.0100776, 22.91, 0.0100858, 22.9177, 0.0202004, -157.019, 3.81815E-005, 37.5119, 3.14946E-005, 46.9168, 6.25706E-005, -123.805
126, 2.09167, 0.0101175, 22.9354, 0.0101257, 22.9431, 0.0202805, -156.993, 3.84217E-005, 37.7242, 3.17304E-005, 47.1296, 6.30985E-005, -123.571
126, 2.10000, 0.0101573, 22.9606, 0.0101656, 22.9684, 0.0203606, -156.968, 3.86639E-005, 37.935, 3.19682E-005, 47.3401, 6.36316E-005, -123.339
126, 2.10833, 0.0101971, 22.9856, 0.0102055, 22.9934, 0.0204407, -156.942, 3.89083E-005, 38.1441, 3.22082E-005, 47.5485, 6.41699E-005, -123.11
127, 2.11667, 0.010237, 23.0104, 0.0102454, 23.0182, 0.0205208, -156.917, 3.91548E-005, 38.3516, 3.24502E-005, 47.7547, 6.47137E-005, -122.883
128, 2.12500, 0.0102768, 23.035, 0.0102853, 23.0428, 0.020601, -156.893, 3.94033E-005, 38.5575, 3.26944E-005, 47.9587, 6.52627E-005, -122.659
128, 2.13333, 0.0103166, 23.0594, 0.0103252, 23.0672, 0.0206811, -156.868, 3.9654E-005, 38.7618, 3.29407E-005, 48.1605, 6.58172E-005, -122.437
129, 2.14167, 0.0103565, 23.0836, 0.0103651, 23.0914, 0.0207612, -156.844, 3.99068E-005, 38.9644, 3.31891E-005, 48.3601, 6.63772E-005, -122.218
129, 2.15000, 0.0103963, 23.1075, 0.010405, 23.1154, 0.0208414, -156.819, 4.01617E-005, 39.1653, 3.34396E-005, 48.5576, 6.69425E-005, -122.001
129, 2.15833, 0.0104362, 23.1313, 0.010445, 23.1392, 0.0209215, -156.795, 4.04188E-005, 39.3646, 3.36923E-005, 48.7528, 6.75134E-005, -121.786
130, 2.16667, 0.010476, 23.1549, 0.0104849, 23.1627, 0.0210017, -156.772, 4.0678E-005, 39.5622, 3.39471E-005, 48.9459, 6.809E-005, -121.574
131, 2.17500, 0.0105159, 23.1782, 0.0105248, 23.1861, 0.0210819, -156.748, 4.09394E-005, 39.7581, 3.4204E-005, 49.1367, 6.8672E-005, -121.365
131, 2.18333, 0.0105557, 23.2014, 0.0105647, 23.2093, 0.0211621, -156.725, 4.12029E-005, 39.9524, 3.44632E-005, 49.3254, 6.92597E-005, -121.158
132, 2.19167, 0.0105956, 23.2244, 0.0106046, 23.2323, 0.0212423, -156.701, 4.14685E-005, 40.1449, 3.47245E-005, 49.5119, 6.98531E-005, -120.953
132, 2.20000, 0.0106355, 23.2472, 0.0106446, 23.2551, 0.0213225, -156.679, 4.17364E-005, 40.3357, 3.49879E-005, 49.6962, 7.04521E-005, -120.751
132, 2.20833, 0.0106753, 23.2698, 0.0106845, 23.2777, 0.0214028, -156.656, 4.20064E-005, 40.5248, 3.52535E-005, 49.8783, 7.10569E-005, -120.551
133, 2.21667, 0.0107152, 23.2922, 0.0107244, 23.3002, 0.021483, -156.633, 4.22785E-005, 40.7122, 3.55213E-005, 50.0583, 7.16675E-005, -120.354
134, 2.22500, 0.010755, 23.3144, 0.0107644, 23.3224, 0.0215632, -156.611, 4.25529E-005, 40.8978, 3.57912E-005, 50.2362, 7.22839E-005, -120.159
134, 2.23333, 0.0107949, 23.3365, 0.0108043, 23.3445, 0.0216435, -156.589, 4.28294E-005, 41.0817, 3.60634E-005, 50.4118, 7.29062E-005, -119.966
135, 2.24167, 0.0108348, 23.3584, 0.0108443, 23.3663, 0.0217238, -156.566, 4.31081E-005, 41.2639, 3.63377E-005, 50.5854, 7.35344E-005, -119.776
135, 2.25000, 0.0108747, 23.3801, 0.0108842, 23.388, 0.021804, -156.545, 4.3389E-005, 41.4444, 3.66143E-005, 50.7567, 7.41685E-005, -119.589
135, 2.25833, 0.0109145, 23.4016, 0.0109241, 23.4096, 0.0218843, -156.523, 4.36721E-005, 41.6231, 3.6893E-005, 50.926, 7.48086E-005, -119.404
136, 2.26667, 0.0109544, 23.4229, 0.0109641, 23.4309, 0.0219646, -156.501, 4.39574E-005, 41.8001, 3.71739E-005, 51.0931, 7.54549E-005, -119.221
137, 2.27500, 0.0109943, 23.4441, 0.011004, 23.4521, 0.0220449, -156.48, 4.42449E-005, 41.9753, 3.7457E-005, 51.2581, 7.61071E-005, -119.041
137, 2.28333, 0.0110342, 23.4651, 0.011044, 23.4731, 0.0221253, -156.459, 4.45346E-005, 42.1488, 3.77424E-005, 51.421, 7.67654E-005, -118.863
