Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14988.4, -3.17995, 14926.2, -124.342, 14959.4, 116.124, 1.95654, -40.3024, 4.34174, -159.821, 1.8967, 65.0543
60, 1.00833, 12125.2, -0.924867, 12696.2, -124.336, 12789.4, 116.869, 4.4067, -32.4718, 9.03749, -157.101, 4.17114, 74.841
61, 1.01667, 63.651, 27.1235, 56.3, -89.256, 62.0424, 147.415, 0.987677, 179.967, 0.9788, 59.9743, 0.988441, -59.9626
62, 1.02500, 63.8387, 27.2472, 56.4577, -89.0782, 62.2348, 147.553, 0.987672, 179.965, 0.978786, 59.9704, 0.988429, -59.9644
62, 1.03333, 64.0277, 27.3701, 56.6168, -88.9013, 62.4284, 147.69, 0.987667, 179.963, 0.978771, 59.9664, 0.988417, -59.9662
63, 1.04167, 64.218, 27.4921, 56.7774, -88.7251, 62.6232, 147.826, 0.987662, 179.962, 0.978756, 59.9625, 0.988404, -59.968
63, 1.05000, 64.4096, 27.6133, 56.9394, -88.5497, 62.8192, 147.961, 0.987656, 179.96, 0.978741, 59.9586, 0.988392, -59.9697
63, 1.05833, 64.6024, 27.7337, 57.1028, -88.3752, 63.0165, 148.095, 0.987651, 179.958, 0.978725, 59.9548, 0.988379, -59.9714
64, 1.06667, 64.7965, 27.8532, 57.2677, -88.2014, 63.2151, 148.228, 0.987645, 179.956, 0.97871, 59.9509, 0.988367, -59.9731
65, 1.07500, 64.9919, 27.9719, 57.434, -88.0285, 63.4148, 148.36, 0.98764, 179.954, 0.978694, 59.9471, 0.988354, -59.9748
65, 1.08333, 65.1886, 28.0898, 57.6018, -87.8563, 63.6158, 148.492, 0.987634, 179.953, 0.978678, 59.9433, 0.988341, -59.9765
66, 1.09167, 65.3866, 28.2068, 57.771, -87.685, 63.818, 148.622, 0.987628, 179.951, 0.978662, 59.9396, 0.988328, -59.9782
66, 1.10000, 65.5858, 28.323, 57.9416, -87.5146, 64.0214, 148.751, 0.987622, 179.949, 0.978645, 59.9358, 0.988315, -59.9799
66, 1.10833, 65.7863, 28.4383, 58.1137, -87.345, 64.2261, 148.88, 0.987616, 179.948, 0.978628, 59.9321, 0.988302, -59.9815
67, 1.11667, 65.9882, 28.5527, 58.2873, -87.1762, 64.432, 149.007, 0.987609, 179.946, 0.978611, 59.9284, 0.988289, -59.9831
68, 1.12500, 66.1912, 28.6663, 58.4622, -87.0082, 64.6391, 149.134, 0.987603, 179.944, 0.978594, 59.9247, 0.988276, -59.9848
68, 1.13333, 66.3956, 28.779, 58.6387, -86.8412, 64.8474, 149.259, 0.987596, 179.943, 0.978577, 59.921, 0.988262, -59.9864
69, 1.14167, 66.6012, 28.8909, 58.8166, -86.6749, 65.057, 149.384, 0.987589, 179.941, 0.978559, 59.9174, 0.988249, -59.988
69, 1.15000, 66.8082, 29.0018, 58.9959, -86.5096, 65.2677, 149.508, 0.987583, 179.939, 0.978541, 59.9138, 0.988235, -59.9896
69, 1.15833, 67.0164, 29.1119, 59.1767, -86.3451, 65.4797, 149.63, 0.987576, 179.938, 0.978523, 59.9102, 0.988221, -59.9911
70, 1.16667, 67.2259, 29.2211, 59.3589, -86.1814, 65.6929, 149.752, 0.987569, 179.936, 0.978505, 59.9066, 0.988208, -59.9927
71, 1.17500, 67.4366, 29.3295, 59.5426, -86.0187, 65.9073, 149.873, 0.987561, 179.934, 0.978486, 59.903, 0.988194, -59.9942
71, 1.18333, 67.6487, 29.4369, 59.7277, -85.8568, 66.123, 149.993, 0.987554, 179.933, 0.978468, 59.8995, 0.98818, -59.9958
72, 1.19167, 67.8621, 29.5435, 59.9143, -85.6958, 66.3398, 150.112, 0.987547, 179.931, 0.978449, 59.8959, 0.988166, -59.9973
72, 1.20000, 68.0767, 29.6492, 60.1023, -85.5357, 66.5579, 150.23, 0.987539, 179.93, 0.978429, 59.8924, 0.988152, -59.9988
72, 1.20833, 68.2926, 29.7539, 60.2918, -85.3764, 66.7771, 150.347, 0.987531, 179.928, 0.97841, 59.8889, 0.988137, -60.0003
73, 1.21667, 68.5099, 29.8578, 60.4828, -85.218, 66.9976, 150.463, 0.987523, 179.927, 0.978391, 59.8854, 0.988123, -60.0018
74, 1.22500, 68.7284, 29.9608, 60.6752, -85.0606, 67.2193, 150.578, 0.987516, 179.925, 0.978371, 59.882, 0.988109, -60.0033
74, 1.23333, 68.9482, 30.0629, 60.8691, -84.904, 67.4422, 150.692, 0.987507, 179.923, 0.978351, 59.8785, 0.988094, -60.0048
75, 1.24167, 69.1693, 30.1641, 61.0645, -84.7483, 67.6663, 150.805, 0.987499, 179.922, 0.97833, 59.8751, 0.988079, -60.0062
