Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.36134, 14880.8, -124.235, 14958.4, 116.144, 14.7849, 35.9817, 15.5484, -97.4215, 14.3868, 153.369
60, 1.00833, 12113.7, -1.09662, 12665.3, -124.25, 12794.2, 116.913, 20.4298, -6.10677, 26.4831, -134.352, 22.2387, 111.861
61, 1.01667, 1.83517, 48.585, 59.8579, -30.3394, 61.5887, 149.988, 0.00178643, 90.436, 0.966739, 116.53, 0.975447, -63.4929
62, 1.02500, 1.84612, 48.2194, 60.0491, -30.1918, 61.7877, 150.139, 0.00180968, 90.6746, 0.96734, 116.483, 0.976087, -63.5399
62, 1.03333, 1.85715, 47.8554, 60.2417, -30.0451, 61.988, 150.29, 0.00183334, 90.9058, 0.967947, 116.435, 0.976732, -63.5869
63, 1.04167, 1.86825, 47.4929, 60.4357, -29.8993, 62.1899, 150.44, 0.00185741, 91.1296, 0.968559, 116.387, 0.977382, -63.6339
63, 1.05000, 1.87942, 47.1318, 60.6311, -29.7545, 62.3932, 150.589, 0.0018819, 91.3461, 0.969176, 116.34, 0.978038, -63.6808
63, 1.05833, 1.89066, 46.7723, 60.8278, -29.6107, 62.5979, 150.737, 0.00190679, 91.5553, 0.969798, 116.292, 0.9787, -63.7278
64, 1.06667, 1.90197, 46.4142, 61.0259, -29.4679, 62.804, 150.884, 0.00193211, 91.7573, 0.970426, 116.245, 0.979368, -63.7748
65, 1.07500, 1.91336, 46.0575, 61.2254, -29.3261, 63.0116, 151.029, 0.00195783, 91.9522, 0.971059, 116.197, 0.980041, -63.8218
65, 1.08333, 1.92482, 45.7023, 61.4263, -29.1852, 63.2207, 151.174, 0.00198397, 92.14, 0.971697, 116.149, 0.980719, -63.8689
66, 1.09167, 1.93636, 45.3484, 61.6285, -29.0453, 63.4312, 151.318, 0.00201053, 92.3209, 0.97234, 116.102, 0.981404, -63.9159
66, 1.10000, 1.94796, 44.9959, 61.8321, -28.9065, 63.6431, 151.461, 0.00203751, 92.4948, 0.972989, 116.054, 0.982094, -63.963
66, 1.10833, 1.95964, 44.6447, 62.0371, -28.7686, 63.8565, 151.603, 0.0020649, 92.662, 0.973643, 116.006, 0.98279, -64.0101
67, 1.11667, 1.97139, 44.2949, 62.2435, -28.6317, 64.0713, 151.744, 0.00209272, 92.8224, 0.974302, 115.959, 0.983492, -64.0573
68, 1.12500, 1.98322, 43.9464, 62.4513, -28.4958, 64.2876, 151.884, 0.00212096, 92.9761, 0.974967, 115.911, 0.984199, -64.1045
68, 1.13333, 1.99512, 43.5992, 62.6604, -28.3609, 64.5053, 152.022, 0.00214962, 93.1232, 0.975637, 115.863, 0.984913, -64.1517
69, 1.14167, 2.00709, 43.2532, 62.8709, -28.227, 64.7245, 152.16, 0.0021787, 93.2639, 0.976313, 115.815, 0.985632, -64.1989
69, 1.15000, 2.01914, 42.9085, 63.0828, -28.0942, 64.9451, 152.297, 0.00220821, 93.3982, 0.976994, 115.767, 0.986357, -64.2462
69, 1.15833, 2.03126, 42.5651, 63.2961, -27.9623, 65.1671, 152.433, 0.00223814, 93.5261, 0.97768, 115.719, 0.987088, -64.2936
70, 1.16667, 2.04345, 42.2227, 63.5107, -27.8314, 65.3906, 152.568, 0.0022685, 93.6478, 0.978372, 115.671, 0.987825, -64.341
71, 1.17500, 2.05572, 41.8817, 63.7267, -27.7016, 65.6155, 152.702, 0.00229929, 93.7633, 0.97907, 115.623, 0.988567, -64.3884
71, 1.18333, 2.06806, 41.5417, 63.9441, -27.5727, 65.8419, 152.834, 0.00233051, 93.8727, 0.979773, 115.575, 0.989316, -64.4359
72, 1.19167, 2.08048, 41.2029, 64.1629, -27.4449, 66.0698, 152.966, 0.00236216, 93.9762, 0.980481, 115.527, 0.990071, -64.4834
72, 1.20000, 2.09297, 40.8652, 64.3831, -27.318, 66.299, 153.097, 0.00239424, 94.0738, 0.981195, 115.479, 0.990831, -64.531
72, 1.20833, 2.10553, 40.5287, 64.6046, -27.1922, 66.5297, 153.227, 0.00242675, 94.1656, 0.981915, 115.431, 0.991598, -64.5787
73, 1.21667, 2.11817, 40.1931, 64.8275, -27.0674, 66.7619, 153.355, 0.0024597, 94.2516, 0.98264, 115.383, 0.992371, -64.6264
74, 1.22500, 2.13089, 39.8587, 65.0518, -26.9436, 66.9955, 153.483, 0.00249309, 94.3321, 0.983371, 115.334, 0.99315, -64.6742
74, 1.23333, 2.14368, 39.5253, 65.2775, -26.8208, 67.2306, 153.61, 0.00252691, 94.4069, 0.984107, 115.286, 0.993935, -64.722
75, 1.24167, 2.15654, 39.1929, 65.5045, -26.699, 67.4671, 153.736, 0.00256117, 94.4763, 0.98485, 115.238, 0.994726, -64.77
75, 1.25000, 2.16949, 38.8615, 65.733, -26.5782, 67.7051, 153.86, 0.00259587, 94.5403, 0.985597, 115.189, 0.995523, -64.8179
75, 1.25833, 2.1825, 38.5311, 65.9628, -26.4585, 67.9445, 153.984, 0.00263102, 94.599, 0.986351, 115.14, 0.996326, -64.866
76, 1.26667, 2.1956, 38.2016, 66.194, -26.3397, 68.1854, 154.107, 0.00266661, 94.6525, 0.98711, 115.092, 0.997136, -64.9142
77, 1.27500, 2.20877, 37.8731, 66.4266, -26.222, 68.4277, 154.228, 0.00270264, 94.7009, 0.987875, 115.043, 0.997952, -64.9624
