Freq, Harmonic, V1, VAngle1, I1, IAngle1
121, 2.01667, 1.97059, 7.50472, 0.00136227, -14.4976
122, 2.02500, 1.98224, 7.18081, 0.00136778, -14.7883
122, 2.03333, 1.99394, 6.85637, 0.0013733, -15.0793
123, 2.04167, 2.0057, 6.53134, 0.00137883, -15.3705
123, 2.05000, 2.01751, 6.20579, 0.00138438, -15.6619
123, 2.05833, 2.02937, 5.87967, 0.00138994, -15.9535
124, 2.06667, 2.04129, 5.55293, 0.00139552, -16.2454
125, 2.07500, 2.05325, 5.22563, 0.00140111, -16.5376
125, 2.08333, 2.06527, 4.89773, 0.00140672, -16.83
126, 2.09167, 2.07733, 4.56918, 0.00141233, -17.1228
126, 2.10000, 2.08944, 4.24004, 0.00141796, -17.4158
126, 2.10833, 2.1016, 3.91026, 0.0014236, -17.7091
127, 2.11667, 2.11381, 3.57981, 0.00142926, -18.0028
128, 2.12500, 2.12607, 3.24874, 0.00143492, -18.2968
128, 2.13333, 2.13837, 2.91701, 0.00144059, -18.591
129, 2.14167, 2.15072, 2.58457, 0.00144628, -18.8857
129, 2.15000, 2.16311, 2.2515, 0.00145197, -19.1807
129, 2.15833, 2.17554, 1.91774, 0.00145767, -19.4761
130, 2.16667, 2.18803, 1.58325, 0.00146338, -19.7718
131, 2.17500, 2.20055, 1.24811, 0.0014691, -20.0679
131, 2.18333, 2.21311, 0.912264, 0.00147482, -20.3644
132, 2.19167, 2.22571, 0.575674, 0.00148055, -20.6612
132, 2.20000, 2.23835, 0.238413, 0.00148629, -20.9585
132, 2.20833, 2.25103, -0.099561, 0.00149203, -21.2561
133, 2.21667, 2.26375, -0.438293, 0.00149777, -21.5541
134, 2.22500, 2.2765, -0.777704, 0.00150352, -21.8526
134, 2.23333, 2.28929, -1.11784, 0.00150927, -22.1514
135, 2.24167, 2.30211, -1.45873, 0.00151503, -22.4506
135, 2.25000, 2.31496, -1.80031, 0.00152078, -22.7502
135, 2.25833, 2.32784, -2.14261, 0.00152654, -23.0503
136, 2.26667, 2.34076, -2.48567, 0.00153229, -23.3507
137, 2.27500, 2.3537, -2.8294, 0.00153804, -23.6516
137, 2.28333, 2.36666, -3.17386, 0.00154379, -23.9528
138, 2.29167, 2.37965, -3.51906, 0.00154954, -24.2545
138, 2.30000, 2.39267, -3.86493, 0.00155529, -24.5565
138, 2.30833, 2.4057, -4.21149, 0.00156102, -24.8589
139, 2.31667, 2.41876, -4.5588, 0.00156676, -25.1617
140, 2.32500, 2.43183, -4.90674, 0.00157248, -25.4649
140, 2.33333, 2.44492, -5.25536, 0.0015782, -25.7684
141, 2.34167, 2.45803, -5.60469, 0.00158391, -26.0723
141, 2.35000, 2.47114, -5.95463, 0.0015896, -26.3765
141, 2.35833, 2.48427, -6.3052, 0.00159529, -26.6811
142, 2.36667, 2.49741, -6.65645, 0.00160096, -26.986
143, 2.37500, 2.51055, -7.00827, 0.00160662, -27.2912
143, 2.38333, 2.5237, -7.36068, 0.00161227, -27.5966
144, 2.39167, 2.53685, -7.7137, 0.0016179, -27.9024
144, 2.40000, 2.55, -8.06725, 0.00162351, -28.2084
144, 2.40833, 2.56315, -8.42133, 0.0016291, -28.5146
145, 2.41667, 2.5763, -8.77596, 0.00163468, -28.8211
146, 2.42500, 2.58944, -9.13104, 0.00164023, -29.1277
146, 2.43333, 2.60258, -9.48658, 0.00164576, -29.4345
147, 2.44167, 2.6157, -9.8426, 0.00165127, -29.7415
147, 2.45000, 2.62881, -10.199, 0.00165675, -30.0485
147, 2.45833, 2.6419, -10.5558, 0.00166221, -30.3557
148, 2.46667, 2.65498, -10.9129, 0.00166764, -30.6629
149, 2.47500, 2.66804, -11.2703, 0.00167304, -30.9701
149, 2.48333, 2.68107, -11.628, 0.00167841, -31.2772
150, 2.49167, 2.69408, -11.986, 0.00168375, -31.5844
150, 2.50000, 2.70707, -12.3441, 0.00168906, -31.8914
150, 2.50833, 2.72002, -12.7024, 0.00169434, -32.1983
151, 2.51667, 2.73295, -13.0608, 0.00169958, -32.505
152, 2.52500, 2.74583, -13.4193, 0.00170478, -32.8115
152, 2.53333, 2.75869, -13.7777, 0.00170995, -33.1178
153, 2.54167, 2.7715, -14.1362, 0.00171508, -33.4237
153, 2.55000, 2.78428, -14.4946, 0.00172017, -33.7292
153, 2.55833, 2.797, -14.8528, 0.00172522, -34.0344
154, 2.56667, 2.80969, -15.2109, 0.00173023, -34.339
155, 2.57500, 2.82233, -15.5687, 0.0017352, -34.6432
155, 2.58333, 2.83492, -15.9261, 0.00174012, -34.9467
156, 2.59167, 2.84745, -16.2833, 0.001745, -35.2496
156, 2.60000, 2.85994, -16.64, 0.00174983, -35.5518
156, 2.60833, 2.87236, -16.9961, 0.00175462, -35.8532
157, 2.61667, 2.88473, -17.3518, 0.00175936, -36.1538
158, 2.62500, 2.89705, -17.7067, 0.00176405, -36.4535
158, 2.63333, 2.9093, -18.061, 0.00176869, -36.7521
159, 2.64167, 2.92149, -18.4145, 0.00177329, -37.0498
159, 2.65000, 2.93361, -18.7672, 0.00177783, -37.3463
159, 2.65833, 2.94567, -19.1188, 0.00178233, -37.6416
160, 2.66667, 2.95767, -19.4696, 0.00178677, -37.9357
161, 2.67500, 2.9696, -19.8192, 0.00179117, -38.2283
161, 2.68333, 2.98146, -20.1676, 0.00179551, -38.5196
162, 2.69167, 2.99326, -20.5148, 0.00179981, -38.8093
162, 2.70000, 3.00498, -20.8606, 0.00180405, -39.0975
162, 2.70833, 3.01664, -21.205, 0.00180824, -39.3839
163, 2.71667, 3.02823, -21.548, 0.00181239, -39.6686
164, 2.72500, 3.03976, -21.8893, 0.00181648, -39.9514
164, 2.73333, 3.05121, -22.2289, 0.00182052, -40.2323
165, 2.74167, 3.0626, -22.5668, 0.00182452, -40.5112
165, 2.75000, 3.07393, -22.9028, 0.00182847, -40.788
165, 2.75833, 3.08519, -23.2368, 0.00183237, -41.0625
166, 2.76667, 3.09639, -23.5689, 0.00183623, -41.3348
167, 2.77500, 3.10752, -23.8987, 0.00184005, -41.6047
167, 2.78333, 3.1186, -24.2264, 0.00184382, -41.8721
168, 2.79167, 3.12962, -24.5518, 0.00184755, -42.137
168, 2.80000, 3.14059, -24.8748, 0.00185125, -42.3992
168, 2.80833, 3.15151, -25.1953, 0.00185491, -42.6587
169, 2.81667, 3.16238, -25.5132, 0.00185853, -42.9155
170, 2.82500, 3.1732, -25.8285, 0.00186212, -43.1693
170, 2.83333, 3.18399, -26.1411, 0.00186568, -43.4201
171, 2.84167, 3.19474, -26.4509, 0.00186922, -43.668
171, 2.85000, 3.20546, -26.7577, 0.00187273, -43.9127
171, 2.85833, 3.21615, -27.0617, 0.00187622, -44.1541
172, 2.86667, 3.22682, -27.3626, 0.00187969, -44.3924
173, 2.87500, 3.23748, -27.6604, 0.00188315, -44.6273
173, 2.88333, 3.24813, -27.955, 0.0018866, -44.8588
174, 2.89167, 3.25877, -28.2464, 0.00189004, -45.0869
174, 2.90000, 3.26942, -28.5345, 0.00189348, -45.3114
174, 2.90833, 3.28008, -28.8193, 0.00189692, -45.5324
175, 2.91667, 3.29076, -29.1007, 0.00190037, -45.7497
176, 2.92500, 3.30146, -29.3787, 0.00190382, -45.9634
176, 2.93333, 3.3122, -29.6532, 0.00190729, -46.1734
177, 2.94167, 3.32297, -29.9242, 0.00191078, -46.3797
177, 2.95000, 3.3338, -30.1917, 0.00191429, -46.5823
177, 2.95833, 3.34469, -30.4556, 0.00191783, -46.781
178, 2.96667, 3.35564, -30.7159, 0.00192141, -46.976
179, 2.97500, 3.36667, -30.9727, 0.00192502, -47.1671
179, 2.98333, 3.37778, -31.2258, 0.00192868, -47.3545
180, 2.99167, 3.38899, -31.4754, 0.00193239, -47.5381
180, 3.00000, 3.40031, -31.7214, 0.00193616, -47.7178
180, 3.00833, 3.41174, -31.9639, 0.00193998, -47.8938
181, 3.01667, 3.4233, -32.2028, 0.00194388, -48.0661
182, 3.02500, 3.435, -32.4382, 0.00194784, -48.2346
182, 3.03333, 3.44684, -32.6701, 0.00195188, -48.3994
183, 3.04167, 3.45884, -32.8986, 0.00195601, -48.5607
183, 3.05000, 3.47101, -33.1237, 0.00196023, -48.7183
183, 3.05833, 3.48336, -33.3455, 0.00196454, -48.8724
184, 3.06667, 3.4959, -33.5641, 0.00196895, -49.023
185, 3.07500, 3.50864, -33.7795, 0.00197348, -49.1703
185, 3.08333, 3.52159, -33.9917, 0.00197811, -49.3142
186, 3.09167, 3.53477, -34.201, 0.00198287, -49.455
186, 3.10000, 3.54818, -34.4073, 0.00198774, -49.5926
186, 3.10833, 3.56184, -34.6108, 0.00199275, -49.7272
187, 3.11667, 3.57575, -34.8116, 0.0019979, -49.8589
188, 3.12500, 3.58993, -35.0098, 0.00200319, -49.9878
188, 3.13333, 3.60439, -35.2054, 0.00200862, -50.114
189, 3.14167, 3.61914, -35.3988, 0.00201421, -50.2376
189, 3.15000, 3.63418, -35.5898, 0.00201996, -50.3588
189, 3.15833, 3.64954, -35.7788, 0.00202586, -50.4778
190, 3.16667, 3.66521, -35.9658, 0.00203194, -50.5945
191, 3.17500, 3.68121, -36.151, 0.00203819, -50.7093
191, 3.18333, 3.69755, -36.3345, 0.00204462, -50.8222
192, 3.19167, 3.71425, -36.5165, 0.00205123, -50.9334
192, 3.20000, 3.73129, -36.6972, 0.00205803, -51.043
192, 3.20833, 3.74871, -36.8766, 0.00206502, -51.1513
193, 3.21667, 3.7665, -37.0549, 0.0020722, -51.2583
194, 3.22500, 3.78467, -37.2324, 0.00207959, -51.3643
194, 3.23333, 3.80324, -37.4092, 0.00208718, -51.4693
195, 3.24167, 3.82221, -37.5854, 0.00209497, -51.5736
195, 3.25000, 3.84158, -37.7612, 0.00210298, -51.6774
195, 3.25833, 3.86137, -37.9367, 0.0021112, -51.7807
196, 3.26667, 3.88158, -38.1123, 0.00211964, -51.8839
197, 3.27500, 3.90223, -38.2879, 0.0021283, -51.9869
197, 3.28333, 3.9233, -38.4638, 0.00213719, -52.0901
198, 3.29167, 3.94482, -38.6402, 0.0021463, -52.1936
198, 3.30000, 3.96679, -38.8172, 0.00215563, -52.2975
198, 3.30833, 3.9892, -38.9949, 0.0021652, -52.402
199, 3.31667, 4.01208, -39.1736, 0.002175, -52.5073
200, 3.32500, 4.03542, -39.3534, 0.00218504, -52.6136
200, 3.33333, 4.05923, -39.5345, 0.00219531, -52.7209
201, 3.34167, 4.08351, -39.717, 0.00220582, -52.8295
201, 3.35000, 4.10826, -39.901, 0.00221657, -52.9395
201, 3.35833, 4.13349, -40.0868, 0.00222756, -53.0511
202, 3.36667, 4.15921, -40.2745, 0.0022388, -53.1644
203, 3.37500, 4.18541, -40.4641, 0.00225027, -53.2795
203, 3.38333, 4.2121, -40.6559, 0.00226199, -53.3966
204, 3.39167, 4.23928, -40.85, 0.00227395, -53.5159
204, 3.40000, 4.26696, -41.0465, 0.00228616, -53.6374
204, 3.40833, 4.29513, -41.2455, 0.00229862, -53.7613
205, 3.41667, 4.32379, -41.4473, 0.00231132, -53.8878
206, 3.42500, 4.35296, -41.6518, 0.00232426, -54.0169
206, 3.43333, 4.38262, -41.8592, 0.00233745, -54.1487
207, 3.44167, 4.41279, -42.0696, 0.00235089, -54.2835
207, 3.45000, 4.44346, -42.2832, 0.00236458, -54.4212
207, 3.45833, 4.47463, -42.5, 0.0023785, -54.5619
208, 3.46667, 4.50631, -42.7201, 0.00239268, -54.7059
209, 3.47500, 4.53849, -42.9437, 0.00240709, -54.8532
209, 3.48333, 4.57117, -43.1707, 0.00242175, -55.0038
210, 3.49167, 4.60435, -43.4014, 0.00243666, -55.1579
210, 3.50000, 4.63804, -43.6357, 0.00245181, -55.3155
210, 3.50833, 4.67223, -43.8738, 0.00246719, -55.4768
211, 3.51667, 4.70692, -44.1157, 0.00248282, -55.6417
212, 3.52500, 4.74211, -44.3615, 0.00249869, -55.8104
212, 3.53333, 4.77781, -44.6112, 0.0025148, -55.9829
213, 3.54167, 4.814, -44.8651, 0.00253114, -56.1594
213, 3.55000, 4.85069, -45.1229, 0.00254773, -56.3398
213, 3.55833, 4.88788, -45.3849, 0.00256454, -56.5241
214, 3.56667, 4.92557, -45.6512, 0.00258159, -56.7126
215, 3.57500, 4.96374, -45.9216, 0.00259888, -56.9052
215, 3.58333, 5.00241, -46.1963, 0.00261639, -57.1019
216, 3.59167, 5.04158, -46.4754, 0.00263414, -57.3028
216, 3.60000, 5.08123, -46.7588, 0.00265211, -57.508
216, 3.60833, 5.12137, -47.0466, 0.00267031, -57.7174
217, 3.61667, 5.16199, -47.3388, 0.00268874, -57.9312
217, 3.62500, 5.2031, -47.6355, 0.0027074, -58.1492
218, 3.63333, 5.24469, -47.9367, 0.00272627, -58.3717
219, 3.64167, 5.28676, -48.2424, 0.00274537, -58.5985
219, 3.65000, 5.3293, -48.5526, 0.00276468, -58.8298
219, 3.65833, 5.37232, -48.8673, 0.00278422, -59.0655
220, 3.66667, 5.41582, -49.1867, 0.00280397, -59.3056
221, 3.67500, 5.45978, -49.5106, 0.00282393, -59.5502
221, 3.68333, 5.5042, -49.8391, 0.00284411, -59.7994
222, 3.69167, 5.5491, -50.1723, 0.0028645, -60.053
222, 3.70000, 5.59446, -50.51, 0.0028851, -60.3111
222, 3.70833, 5.64027, -50.8524, 0.00290591, -60.5738
223, 3.71667, 5.68654, -51.1995, 0.00292693, -60.841
224, 3.72500, 5.73327, -51.5512, 0.00294815, -61.1127
224, 3.73333, 5.78044, -51.9075, 0.00296957, -61.389
225, 3.74167, 5.82807, -52.2685, 0.00299119, -61.6699
225, 3.75000, 5.87613, -52.6342, 0.00301301, -61.9553
225, 3.75833, 5.92464, -53.0045, 0.00303502, -62.2452
226, 3.76667, 5.97358, -53.3795, 0.00305724, -62.5398
227, 3.77500, 6.02296, -53.7591, 0.00307964, -62.8389
227, 3.78333, 6.07277, -54.1434, 0.00310224, -63.1425
228, 3.79167, 6.12301, -54.5323, 0.00312502, -63.4507
228, 3.80000, 6.17367, -54.9259, 0.00314799, -63.7635
228, 3.80833, 6.22474, -55.3242, 0.00317115, -64.0808
229, 3.81667, 6.27624, -55.7271, 0.00319449, -64.4027
230, 3.82500, 6.32815, -56.1347, 0.003218, -64.7291
230, 3.83333, 6.38046, -56.5468, 0.0032417, -65.0601
231, 3.84167, 6.43318, -56.9637, 0.00326557, -65.3957
231, 3.85000, 6.48629, -57.3851, 0.00328961, -65.7357
231, 3.85833, 6.5398, -57.8112, 0.00331383, -66.0803
232, 3.86667, 6.59371, -58.2419, 0.00333821, -66.4295
233, 3.87500, 6.64799, -58.6771, 0.00336276, -66.7831
233, 3.88333, 6.70265, -59.117, 0.00338747, -67.1412
234, 3.89167, 6.7577, -59.5615, 0.00341234, -67.5039
234, 3.90000, 6.81311, -60.0105, 0.00343737, -67.871
234, 3.90833, 6.86888, -60.4641, 0.00346256, -68.2427
235, 3.91667, 6.92502, -60.9223, 0.0034879, -68.6188
236, 3.92500, 6.9815, -61.385, 0.00351338, -68.9994
236, 3.93333, 7.03834, -61.8522, 0.00353902, -69.3845
237, 3.94167, 7.09552, -62.3241, 0.0035648, -69.774
237, 3.95000, 7.15303, -62.8004, 0.00359071, -70.168
237, 3.95833, 7.21087, -63.2812, 0.00361676, -70.5664
238, 3.96667, 7.26904, -63.7666, 0.00364295, -70.9693
238, 3.97500, 7.32752, -64.2564, 0.00366927, -71.3765
239, 3.98333, 7.3863, -64.7507, 0.00369572, -71.7882
240, 3.99167, 7.4454, -65.2495, 0.00372229, -72.2043
240, 4.00000, 7.50478, -65.7528, 0.00374897, -72.6247
240, 4.00833, 7.56445, -66.2605, 0.00377578, -73.0496
241, 4.01667, 7.62441, -66.7726, 0.0038027, -73.4788
242, 4.02500, 7.68463, -67.2892, 0.00382972, -73.9124
242, 4.03333, 7.74512, -67.8101, 0.00385685, -74.3503
243, 4.04167, 7.80586, -68.3356, 0.00388408, -74.7927
243, 4.05000, 7.86685, -68.8653, 0.00391141, -75.2392
243, 4.05833, 7.92807, -69.3994, 0.00393883, -75.6902
244, 4.06667, 7.98953, -69.938, 0.00396633, -76.1454
245, 4.07500, 8.05119, -70.4809, 0.00399392, -76.6049
245, 4.08333, 8.11307, -71.028, 0.00402159, -77.0687
246, 4.09167, 8.17515, -71.5796, 0.00404933, -77.5368
246, 4.10000, 8.23742, -72.1354, 0.00407714, -78.0091
246, 4.10833, 8.29986, -72.6956, 0.00410501, -78.4857
247, 4.11667, 8.36247, -73.26, 0.00413295, -78.9665
248, 4.12500, 8.42524, -73.8287, 0.00416093, -79.4515
248, 4.13333, 8.48815, -74.4016, 0.00418896, -79.9407
249, 4.14167, 8.5512, -74.9789, 0.00421704, -80.4342
249, 4.15000, 8.61436, -75.5603, 0.00424515, -80.9317
249, 4.15833, 8.67763, -76.1459, 0.00427329, -81.4334
250, 4.16667, 8.74101, -76.7357, 0.00430147, -81.9393
251, 4.17500, 8.80447, -77.3297, 0.00432965, -82.4493
251, 4.18333, 8.86799, -77.9278, 0.00435786, -82.9634
252, 4.19167, 8.93158, -78.5301, 0.00438607, -83.4816
252, 4.20000, 8.99521, -79.1364, 0.00441428, -84.0038
252, 4.20833, 9.05886, -79.7469, 0.00444248, -84.5301
253, 4.21667, 9.12254, -80.3615, 0.00447068, -85.0605
254, 4.22500, 9.18622, -80.98, 0.00449885, -85.5949
254, 4.23333, 9.24988, -81.6027, 0.004527, -86.1332
255, 4.24167, 9.31352, -82.2294, 0.00455512, -86.6756
255, 4.25000, 9.37711, -82.86, 0.00458319, -87.2218
255, 4.25833, 9.44064, -83.4946, 0.00461122, -87.772
256, 4.26667, 9.50411, -84.1332, 0.0046392, -88.3262
257, 4.27500, 9.56747, -84.7757, 0.00466711, -88.8842
257, 4.28333, 9.63073, -85.422, 0.00469496, -89.446
258, 4.29167, 9.69387, -86.0723, 0.00472273, -90.0118
258, 4.30000, 9.75686, -86.7264, 0.00475041, -90.5813
258, 4.30833, 9.81969, -87.3842, 0.004778, -91.1546
259, 4.31667, 9.88236, -88.046, 0.0048055, -91.7317
260, 4.32500, 9.94482, -88.7114, 0.00483288, -92.3124
260, 4.33333, 10.0071, -89.3806, 0.00486015, -92.8969
261, 4.34167, 10.0691, -90.0535, 0.00488729, -93.4851
261, 4.35000, 10.1309, -90.73, 0.0049143, -94.0768
261, 4.35833, 10.1924, -91.4102, 0.00494116, -94.6722
262, 4.36667, 10.2536, -92.094, 0.00496788, -95.2712
263, 4.37500, 10.3145, -92.7813, 0.00499444, -95.8737
263, 4.38333, 10.3751, -93.4722, 0.00502083, -96.4797
264, 4.39167, 10.4354, -94.1666, 0.00504705, -97.0893
264, 4.40000, 10.4953, -94.8644, 0.00507308, -97.7022
264, 4.40833, 10.5548, -95.5657, 0.00509891, -98.3185
265, 4.41667, 10.6139, -96.2704, 0.00512454, -98.9383
265, 4.42500, 10.6726, -96.9783, 0.00514996, -99.5613
266, 4.43333, 10.7308, -97.6896, 0.00517516, -100.188
267, 4.44167, 10.7886, -98.4042, 0.00520013, -100.817
267, 4.45000, 10.8459, -99.122, 0.00522486, -101.45
267, 4.45833, 10.9026, -99.8429, 0.00524934, -102.086
268, 4.46667, 10.9589, -100.567, 0.00527357, -102.725
269, 4.47500, 11.0146, -101.294, 0.00529752, -103.367
269, 4.48333, 11.0698, -102.024, 0.00532121, -104.012
270, 4.49167, 11.1243, -102.758, 0.0053446, -104.66
270, 4.50000, 11.1783, -103.494, 0.0053677, -105.311
270, 4.50833, 11.2316, -104.233, 0.0053905, -105.965
271, 4.51667, 11.2843, -104.975, 0.00541299, -106.622
272, 4.52500, 11.3363, -105.72, 0.00543516, -107.282
272, 4.53333, 11.3877, -106.467, 0.00545699, -107.944
