Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.9, -3.43181, 14879.5, -124.504, 14911.4, 115.954, 9.90387, 78.8534, 9.6166, -47.2636, 9.8525, -161.87
60, 1.00833, 12105.1, -1.14619, 12649.3, -124.518, 12743.7, 116.723, 7.19473, 68.7349, 7.68155, -66.4744, 7.70017, -172.206
61, 1.01667, 0.237741, 47.9146, 8.39821, -32.3471, 8.63642, 147.878, 0.000154473, 133.698, 0.00547206, 44.1764, 0.00578462, -130.37
62, 1.02500, 0.238976, 47.4823, 8.42412, -32.2296, 8.66331, 147.999, 0.000156755, 133.279, 0.0055402, 44.457, 0.00585617, -130.147
62, 1.03333, 0.24022, 47.0514, 8.45021, -32.1128, 8.69039, 148.12, 0.00015906, 132.861, 0.0056088, 44.7336, 0.00592818, -129.927
63, 1.04167, 0.241475, 46.6219, 8.4765, -31.9969, 8.71767, 148.239, 0.000161388, 132.445, 0.00567787, 45.0064, 0.00600068, -129.71
63, 1.05000, 0.242738, 46.194, 8.50296, -31.8817, 8.74514, 148.358, 0.000163738, 132.031, 0.0057474, 45.2754, 0.00607364, -129.495
63, 1.05833, 0.244012, 45.7675, 8.52961, -31.7674, 8.7728, 148.476, 0.000166112, 131.617, 0.0058174, 45.5406, 0.00614708, -129.282
64, 1.06667, 0.245295, 45.3423, 8.55644, -31.6538, 8.80066, 148.593, 0.00016851, 131.206, 0.00588788, 45.8022, 0.006221, -129.073
65, 1.07500, 0.246588, 44.9187, 8.58346, -31.5411, 8.8287, 148.71, 0.00017093, 130.796, 0.00595882, 46.0602, 0.0062954, -128.866
65, 1.08333, 0.24789, 44.4964, 8.61066, -31.4292, 8.85695, 148.825, 0.000173375, 130.387, 0.00603025, 46.3147, 0.00637029, -128.661
66, 1.09167, 0.249202, 44.0754, 8.63805, -31.3181, 8.88538, 148.94, 0.000175844, 129.98, 0.00610216, 46.5657, 0.00644568, -128.459
66, 1.10000, 0.250524, 43.6559, 8.66562, -31.2078, 8.91401, 149.054, 0.000178337, 129.574, 0.00617455, 46.8133, 0.00652156, -128.26
66, 1.10833, 0.251855, 43.2377, 8.69337, -31.0984, 8.94283, 149.167, 0.000180854, 129.169, 0.00624743, 47.0575, 0.00659794, -128.062
67, 1.11667, 0.253197, 42.8208, 8.72131, -30.9898, 8.97184, 149.279, 0.000183396, 128.766, 0.00632081, 47.2985, 0.00667482, -127.868
68, 1.12500, 0.254547, 42.4053, 8.74942, -30.8821, 9.00105, 149.391, 0.000185963, 128.364, 0.00639467, 47.5362, 0.00675221, -127.675
68, 1.13333, 0.255908, 41.991, 8.77773, -30.7753, 9.03044, 149.501, 0.000188554, 127.963, 0.00646904, 47.7708, 0.0068301, -127.485
69, 1.14167, 0.257279, 41.578, 8.80622, -30.6692, 9.06004, 149.611, 0.000191171, 127.564, 0.00654391, 48.0023, 0.00690852, -127.297
69, 1.15000, 0.258659, 41.1663, 8.83489, -30.5641, 9.08982, 149.72, 0.000193813, 127.166, 0.00661927, 48.2306, 0.00698744, -127.112
69, 1.15833, 0.260049, 40.7559, 8.86374, -30.4598, 9.11979, 149.828, 0.000196481, 126.769, 0.00669515, 48.456, 0.00706689, -126.928
70, 1.16667, 0.26145, 40.3466, 8.89278, -30.3563, 9.14997, 149.935, 0.000199174, 126.373, 0.00677154, 48.6784, 0.00714687, -126.747
71, 1.17500, 0.26286, 39.9387, 8.922, -30.2538, 9.18033, 150.041, 0.000201894, 125.979, 0.00684844, 48.8978, 0.00722736, -126.568
71, 1.18333, 0.264279, 39.5319, 8.95141, -30.1521, 9.21088, 150.146, 0.000204639, 125.586, 0.00692585, 49.1144, 0.00730839, -126.391
72, 1.19167, 0.265709, 39.1262, 8.981, -30.0513, 9.24163, 150.251, 0.000207411, 125.194, 0.0070038, 49.3281, 0.00738997, -126.216
72, 1.20000, 0.267149, 38.7218, 9.01078, -29.9513, 9.27258, 150.354, 0.000210209, 124.803, 0.00708226, 49.5391, 0.00747207, -126.043
72, 1.20833, 0.268599, 38.3186, 9.04073, -29.8523, 9.30371, 150.457, 0.000213034, 124.414, 0.00716124, 49.7473, 0.00755471, -125.873
73, 1.21667, 0.270059, 37.9164, 9.07088, -29.7541, 9.33504, 150.559, 0.000215887, 124.025, 0.00724077, 49.9528, 0.00763792, -125.704
74, 1.22500, 0.27153, 37.5153, 9.10121, -29.6568, 9.36657, 150.66, 0.000218766, 123.638, 0.00732082, 50.1556, 0.00772166, -125.537
74, 1.23333, 0.27301, 37.1154, 9.13172, -29.5604, 9.39828, 150.76, 0.000221672, 123.251, 0.00740141, 50.3557, 0.00780595, -125.373
75, 1.24167, 0.2745, 36.7165, 9.16241, -29.4649, 9.4302, 150.859, 0.000224607, 122.866, 0.00748254, 50.5533, 0.00789081, -125.21
75, 1.25000, 0.276001, 36.3188, 9.19329, -29.3703, 9.4623, 150.957, 0.000227569, 122.482, 0.00756421, 50.7483, 0.00797623, -125.049
75, 1.25833, 0.277512, 35.9221, 9.22436, -29.2765, 9.4946, 151.055, 0.000230559, 122.098, 0.00764643, 50.9408, 0.0080622, -124.891
76, 1.26667, 0.279033, 35.5263, 9.25561, -29.1837, 9.5271, 151.151, 0.000233578, 121.716, 0.00772921, 51.1309, 0.00814876, -124.734
77, 1.27500, 0.280564, 35.1317, 9.28704, -29.0918, 9.55978, 151.247, 0.000236625, 121.335, 0.00781253, 51.3184, 0.00823588, -124.578
77, 1.28333, 0.282106, 34.738, 9.31866, -29.0007, 9.59267, 151.342, 0.0002397, 120.955, 0.0078964, 51.5035, 0.00832357, -124.425
78, 1.29167, 0.283659, 34.3452, 9.35047, -28.9105, 9.62575, 151.436, 0.000242805, 120.575, 0.00798085, 51.6863, 0.00841185, -124.274
78, 1.30000, 0.285221, 33.9535, 9.38246, -28.8213, 9.65903, 151.528, 0.000245939, 120.197, 0.00806585, 51.8667, 0.00850071, -124.124
