Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.25991, 14926, -124.42, 14964.3, 116.043, 9.89781, 79.043, 9.6525, -47.1032, 9.89306, -161.735
60, 1.00833, 12125.6, -0.990936, 12684.9, -124.412, 12788, 116.795, 7.20704, 68.9401, 7.70446, -66.273, 7.73183, -172.065
61, 1.01667, 62.9541, 27.0641, 55.6378, -89.3018, 61.3309, 147.337, 0.0421325, 109.233, 0.03603, -12.9568, 0.0412595, -131.214
62, 1.02500, 63.1416, 27.1863, 55.7952, -89.125, 61.5227, 147.473, 0.0426506, 109.453, 0.03647, -12.6132, 0.0417683, -130.974
62, 1.03333, 63.3303, 27.3078, 55.9541, -88.9491, 61.7158, 147.608, 0.0431718, 109.671, 0.036913, -12.2735, 0.0422802, -130.737
63, 1.04167, 63.5203, 27.4284, 56.1144, -88.7739, 61.9101, 147.743, 0.0436964, 109.887, 0.037359, -11.9378, 0.0427955, -130.503
63, 1.05000, 63.7116, 27.5483, 56.2762, -88.5996, 62.1056, 147.877, 0.0442242, 110.099, 0.0378082, -11.606, 0.043314, -130.271
63, 1.05833, 63.9042, 27.6672, 56.4394, -88.426, 62.3024, 148.009, 0.0447553, 110.309, 0.0382604, -11.2779, 0.0438358, -130.043
64, 1.06667, 64.0981, 27.7854, 56.6041, -88.2533, 62.5005, 148.141, 0.0452897, 110.517, 0.0387157, -10.9535, 0.044361, -129.817
65, 1.07500, 64.2932, 27.9027, 56.7702, -88.0814, 62.6997, 148.272, 0.0458275, 110.722, 0.0391742, -10.6328, 0.0448894, -129.594
65, 1.08333, 64.4896, 28.0191, 56.9377, -87.9103, 62.9002, 148.402, 0.0463685, 110.924, 0.0396359, -10.3157, 0.0454213, -129.374
66, 1.09167, 64.6874, 28.1347, 57.1067, -87.74, 63.1019, 148.53, 0.0469131, 111.124, 0.0401008, -10.002, 0.0459566, -129.156
66, 1.10000, 64.8864, 28.2495, 57.2772, -87.5705, 63.3049, 148.658, 0.047461, 111.321, 0.0405688, -9.69185, 0.0464952, -128.941
66, 1.10833, 65.0867, 28.3633, 57.449, -87.4019, 63.509, 148.785, 0.0480123, 111.517, 0.0410402, -9.38506, 0.0470373, -128.728
67, 1.11667, 65.2883, 28.4764, 57.6224, -87.2341, 63.7145, 148.911, 0.0485672, 111.709, 0.0415148, -9.08156, 0.0475829, -128.518
68, 1.12500, 65.4911, 28.5885, 57.7971, -87.0672, 63.9211, 149.037, 0.0491255, 111.9, 0.0419927, -8.78138, 0.0481319, -128.31
68, 1.13333, 65.6953, 28.6998, 57.9734, -86.9012, 64.129, 149.161, 0.0496873, 112.088, 0.042474, -8.4844, 0.0486844, -128.105
69, 1.14167, 65.9008, 28.8102, 58.1511, -86.7359, 64.3381, 149.284, 0.0502527, 112.273, 0.0429586, -8.19056, 0.0492405, -127.902
69, 1.15000, 66.1075, 28.9198, 58.3302, -86.5716, 64.5484, 149.406, 0.0508216, 112.457, 0.0434466, -7.89986, 0.0498, -127.702
69, 1.15833, 66.3155, 29.0284, 58.5108, -86.4081, 64.7599, 149.527, 0.0513941, 112.638, 0.0439379, -7.61222, 0.0503632, -127.504
70, 1.16667, 66.5249, 29.1362, 58.6928, -86.2455, 64.9727, 149.648, 0.0519703, 112.817, 0.0444328, -7.32756, 0.05093, -127.308
71, 1.17500, 66.7355, 29.2431, 58.8763, -86.0837, 65.1867, 149.767, 0.05255, 112.994, 0.0449311, -7.0459, 0.0515003, -127.115
71, 1.18333, 66.9474, 29.3491, 59.0613, -85.9228, 65.4018, 149.885, 0.0531334, 113.169, 0.0454329, -6.76716, 0.0520743, -126.923
72, 1.19167, 67.1607, 29.4542, 59.2477, -85.7628, 65.6183, 150.003, 0.0537206, 113.342, 0.0459382, -6.49126, 0.052652, -126.734
72, 1.20000, 67.3752, 29.5585, 59.4356, -85.6037, 65.8359, 150.119, 0.0543114, 113.513, 0.046447, -6.21823, 0.0532333, -126.547
72, 1.20833, 67.591, 29.6618, 59.6249, -85.4455, 66.0548, 150.235, 0.054906, 113.681, 0.0469594, -5.94798, 0.0538183, -126.363
73, 1.21667, 67.8081, 29.7642, 59.8158, -85.2881, 66.2749, 150.349, 0.0555043, 113.848, 0.0474754, -5.68045, 0.0544071, -126.18
74, 1.22500, 68.0266, 29.8658, 60.008, -85.1316, 66.4961, 150.463, 0.0561064, 114.012, 0.0479951, -5.41565, 0.0549996, -126
74, 1.23333, 68.2463, 29.9664, 60.2018, -84.976, 66.7186, 150.576, 0.0567123, 114.175, 0.0485183, -5.15353, 0.0555958, -125.821
75, 1.24167, 68.4673, 30.0661, 60.397, -84.8213, 66.9424, 150.687, 0.0573222, 114.336, 0.0490453, -4.89401, 0.0561959, -125.645
75, 1.25000, 68.6897, 30.165, 60.5937, -84.6675, 67.1673, 150.798, 0.0579358, 114.494, 0.049576, -4.63711, 0.0567997, -125.471
75, 1.25833, 68.9133, 30.2629, 60.7918, -84.5146, 67.3934, 150.908, 0.0585533, 114.651, 0.0501104, -4.38277, 0.0574073, -125.298
76, 1.26667, 69.1383, 30.3599, 60.9915, -84.3626, 67.6208, 151.017, 0.0591748, 114.806, 0.0506486, -4.13092, 0.0580188, -125.128
77, 1.27500, 69.3645, 30.456, 61.1926, -84.2115, 67.8493, 151.124, 0.0598001, 114.959, 0.0511906, -3.88159, 0.0586342, -124.96
77, 1.28333, 69.5921, 30.5512, 61.3952, -84.0613, 68.0791, 151.231, 0.0604294, 115.111, 0.0517363, -3.63472, 0.0592534, -124.793
78, 1.29167, 69.821, 30.6455, 61.5994, -83.9119, 68.3101, 151.337, 0.0610628, 115.26, 0.052286, -3.39024, 0.0598767, -124.629
78, 1.30000, 70.0512, 30.7389, 61.805, -83.7635, 68.5423, 151.442, 0.0617001, 115.407, 0.0528395, -3.14818, 0.0605037, -124.466
