Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 1.12364, 37.5245, 30.6112, -22.0192, 31.8273, 158.442, 0.00516961, -34.2942, 0.0479981, -4.99744, 0.047285, 178.567
72, 1.19167, 1.13062, 37.2103, 30.7341, -21.8841, 31.9565, 158.582, 0.00517946, -34.0804, 0.0482027, -4.3875, 0.0475155, 179.199
72, 1.20000, 1.13763, 36.8974, 30.8577, -21.7503, 32.0864, 158.722, 0.00518934, -33.8664, 0.0484121, -3.77982, 0.0477513, 179.827
72, 1.20833, 1.14468, 36.5857, 30.9821, -21.6178, 32.217, 158.859, 0.00519926, -33.6523, 0.0486265, -3.1744, 0.0479924, -179.547
73, 1.21667, 1.15175, 36.2752, 31.1071, -21.4866, 32.3483, 158.996, 0.00520922, -33.438, 0.0488459, -2.57122, 0.0482389, -178.923
74, 1.22500, 1.15886, 35.9658, 31.2327, -21.3567, 32.4804, 159.131, 0.00521921, -33.2235, 0.0490703, -1.97047, 0.0484907, -178.303
74, 1.23333, 1.16601, 35.6576, 31.3591, -21.228, 32.6132, 159.266, 0.00522924, -33.0087, 0.0492996, -1.37215, 0.0487479, -177.686
75, 1.24167, 1.17318, 35.3505, 31.4861, -21.1006, 32.7467, 159.398, 0.00523932, -32.7936, 0.0495341, -0.776233, 0.0490105, -177.072
75, 1.25000, 1.18039, 35.0445, 31.6138, -20.9745, 32.881, 159.53, 0.00524945, -32.5783, 0.0497736, -0.182922, 0.0492786, -176.461
75, 1.25833, 1.18763, 34.7395, 31.7422, -20.8497, 33.0159, 159.66, 0.00525962, -32.3626, 0.0500183, 0.4078, 0.0495522, -175.853
76, 1.26667, 1.1949, 34.4355, 31.8713, -20.7261, 33.1517, 159.789, 0.00526985, -32.1465, 0.0502682, 0.995949, 0.0498313, -175.249
77, 1.27500, 1.2022, 34.1326, 32.001, -20.6038, 33.2881, 159.917, 0.00528014, -31.93, 0.0505232, 1.58133, 0.0501159, -174.648
77, 1.28333, 1.20954, 33.8306, 32.1314, -20.4827, 33.4253, 160.043, 0.00529048, -31.713, 0.0507835, 2.16396, 0.0504062, -174.05
78, 1.29167, 1.21691, 33.5296, 32.2625, -20.3629, 33.5633, 160.169, 0.00530088, -31.4956, 0.0510491, 2.74386, 0.0507021, -173.455
78, 1.30000, 1.22431, 33.2295, 32.3943, -20.2443, 33.7019, 160.293, 0.00531135, -31.2778, 0.0513199, 3.32083, 0.0510036, -172.864
78, 1.30833, 1.23174, 32.9303, 32.5268, -20.127, 33.8413, 160.415, 0.00532188, -31.0594, 0.0515961, 3.89489, 0.0513108, -172.277
79, 1.31667, 1.23921, 32.632, 32.6599, -20.0109, 33.9814, 160.537, 0.00533249, -30.8404, 0.0518777, 4.46606, 0.0516237, -171.692
80, 1.32500, 1.24671, 32.3346, 32.7937, -19.896, 34.1223, 160.657, 0.00534317, -30.6209, 0.0521646, 5.03416, 0.0519424, -171.112
80, 1.33333, 1.25424, 32.038, 32.9282, -19.7824, 34.2639, 160.776, 0.00535392, -30.4009, 0.0524569, 5.59921, 0.0522668, -170.535
81, 1.34167, 1.26181, 31.7422, 33.0634, -19.6699, 34.4062, 160.894, 0.00536476, -30.1802, 0.0527548, 6.16121, 0.052597, -169.962
81, 1.35000, 1.26941, 31.4472, 33.1993, -19.5587, 34.5493, 161.011, 0.00537569, -29.9589, 0.0530581, 6.72, 0.052933, -169.392
81, 1.35833, 1.27704, 31.153, 33.3358, -19.4487, 34.6931, 161.126, 0.0053867, -29.7369, 0.0533669, 7.2756, 0.0532749, -168.827
82, 1.36667, 1.28471, 30.8594, 33.473, -19.3399, 34.8376, 161.241, 0.0053978, -29.5143, 0.0536813, 7.82802, 0.0536227, -168.265
83, 1.37500, 1.29241, 30.5667, 33.6109, -19.2323, 34.9829, 161.354, 0.005409, -29.291, 0.0540012, 8.37709, 0.0539763, -167.707
83, 1.38333, 1.30014, 30.2746, 33.7495, -19.1259, 35.1289, 161.466, 0.0054203, -29.067, 0.0543268, 8.92284, 0.0543358, -167.152
84, 1.39167, 1.3079, 29.9832, 33.8888, -19.0207, 35.2757, 161.576, 0.0054317, -28.8423, 0.0546579, 9.46528, 0.0547014, -166.602
84, 1.40000, 1.3157, 29.6925, 34.0287, -18.9167, 35.4232, 161.686, 0.00544321, -28.6169, 0.0549947, 10.0043, 0.0550728, -166.056
84, 1.40833, 1.32354, 29.4024, 34.1694, -18.8139, 35.5714, 161.794, 0.00545483, -28.3907, 0.0553372, 10.5398, 0.0554503, -165.513
85, 1.41667, 1.3314, 29.1128, 34.3107, -18.7122, 35.7204, 161.901, 0.00546657, -28.1637, 0.0556854, 11.0719, 0.0558338, -164.975
86, 1.42500, 1.3393, 28.8239, 34.4527, -18.6117, 35.8702, 162.007, 0.00547843, -27.936, 0.0560394, 11.6005, 0.0562233, -164.44
86, 1.43333, 1.34724, 28.5356, 34.5954, -18.5123, 36.0207, 162.112, 0.00549042, -27.7075, 0.056399, 12.1255, 0.0566189, -163.91
87, 1.44167, 1.35521, 28.2478, 34.7388, -18.4142, 36.1719, 162.216, 0.00550253, -27.4782, 0.0567645, 12.6469, 0.0570206, -163.383
87, 1.45000, 1.36321, 27.9605, 34.8828, -18.3171, 36.3239, 162.319, 0.00551478, -27.2482, 0.0571357, 13.1647, 0.0574284, -162.861
87, 1.45833, 1.37125, 27.6738, 35.0275, -18.2213, 36.4766, 162.42, 0.00552717, -27.0173, 0.0575128, 13.6789, 0.0578423, -162.342
88, 1.46667, 1.37932, 27.3875, 35.173, -18.1266, 36.6301, 162.521, 0.0055397, -26.7855, 0.0578958, 14.1894, 0.0582624, -161.828
89, 1.47500, 1.38742, 27.1017, 35.3191, -18.033, 36.7844, 162.62, 0.00555238, -26.553, 0.0582845, 14.6962, 0.0586886, -161.318
89, 1.48333, 1.39556, 26.8163, 35.4659, -17.9405, 36.9393, 162.718, 0.00556521, -26.3197, 0.0586792, 15.1993, 0.0591211, -160.812
90, 1.49167, 1.40374, 26.5313, 35.6134, -17.8492, 37.0951, 162.815, 0.0055782, -26.0855, 0.0590799, 15.6987, 0.0595597, -160.31
90, 1.50000, 1.41195, 26.2468, 35.7616, -17.759, 37.2516, 162.911, 0.00559135, -25.8505, 0.0594864, 16.1943, 0.0600046, -159.813
90, 1.50833, 1.42019, 25.9627, 35.9105, -17.67, 37.4089, 163.005, 0.00560467, -25.6146, 0.0598989, 16.686, 0.0604557, -159.319
91, 1.51667, 1.42847, 25.6789, 36.0601, -17.582, 37.567, 163.099, 0.00561817, -25.3779, 0.0603174, 17.1741, 0.0609132, -158.83
92, 1.52500, 1.43678, 25.3954, 36.2104, -17.4952, 37.7258, 163.192, 0.00563184, -25.1404, 0.0607418, 17.6582, 0.0613769, -158.345
92, 1.53333, 1.44513, 25.1123, 36.3614, -17.4095, 37.8853, 163.283, 0.0056457, -24.9021, 0.0611723, 18.1385, 0.0618469, -157.864
93, 1.54167, 1.45351, 24.8295, 36.5131, -17.3248, 38.0457, 163.374, 0.00565975, -24.6629, 0.0616089, 18.615, 0.0623233, -157.388
93, 1.55000, 1.46192, 24.547, 36.6654, -17.2413, 38.2068, 163.463, 0.005674, -24.4229, 0.0620515, 19.0875, 0.062806, -156.915
93, 1.55833, 1.47038, 24.2647, 36.8185, -17.1589, 38.3687, 163.551, 0.00568844, -24.1821, 0.0625002, 19.5562, 0.0632951, -156.447
94, 1.56667, 1.47886, 23.9827, 36.9723, -17.0775, 38.5314, 163.638, 0.00570309, -23.9405, 0.062955, 20.021, 0.0637906, -155.983
94, 1.57500, 1.48738, 23.7009, 37.1268, -16.9973, 38.6948, 163.724, 0.00571796, -23.6981, 0.0634159, 20.4819, 0.0642925, -155.523
95, 1.58333, 1.49594, 23.4194, 37.282, -16.9181, 38.859, 163.81, 0.00573304, -23.4549, 0.0638829, 20.9389, 0.0648008, -155.068
96, 1.59167, 1.50453, 23.138, 37.4379, -16.84, 39.024, 163.894, 0.00574835, -23.2109, 0.0643562, 21.3919, 0.0653156, -154.616
96, 1.60000, 1.51316, 22.8568, 37.5945, -16.763, 39.1898, 163.977, 0.00576388, -22.9662, 0.0648355, 21.841, 0.0658368, -154.169
96, 1.60833, 1.52182, 22.5758, 37.7518, -16.687, 39.3564, 164.058, 0.00577966, -22.7207, 0.0653211, 22.2862, 0.0663645, -153.726
97, 1.61667, 1.53052, 22.2949, 37.9099, -16.6121, 39.5238, 164.139, 0.00579567, -22.4744, 0.0658129, 22.7275, 0.0668988, -153.287
98, 1.62500, 1.53925, 22.0141, 38.0686, -16.5383, 39.692, 164.219, 0.00581194, -22.2275, 0.0663109, 23.1648, 0.0674395, -152.853
98, 1.63333, 1.54802, 21.7334, 38.228, -16.4655, 39.8609, 164.298, 0.00582846, -21.9798, 0.0668151, 23.5981, 0.0679868, -152.422
99, 1.64167, 1.55682, 21.4528, 38.3882, -16.3938, 40.0307, 164.376, 0.00584524, -21.7314, 0.0673257, 24.0275, 0.0685407, -151.996
99, 1.65000, 1.56566, 21.1723, 38.5491, -16.3231, 40.2013, 164.453, 0.00586229, -21.4824, 0.0678425, 24.453, 0.0691011, -151.574
99, 1.65833, 1.57453, 20.8919, 38.7107, -16.2534, 40.3726, 164.528, 0.00587961, -21.2327, 0.0683656, 24.8745, 0.0696682, -151.156
100, 1.66667, 1.58344, 20.6114, 38.8731, -16.1848, 40.5448, 164.603, 0.00589721, -20.9824, 0.0688951, 25.2921, 0.0702419, -150.742
101, 1.67500, 1.59238, 20.331, 39.0361, -16.1173, 40.7178, 164.677, 0.0059151, -20.7315, 0.0694308, 25.7058, 0.0708222, -150.332
101, 1.68333, 1.60136, 20.0506, 39.1999, -16.0507, 40.8916, 164.75, 0.00593329, -20.4801, 0.0699729, 26.1155, 0.0714092, -149.926
102, 1.69167, 1.61037, 19.7702, 39.3644, -15.9852, 41.0663, 164.821, 0.00595178, -20.228, 0.0705215, 26.5213, 0.0720029, -149.524
102, 1.70000, 1.61942, 19.4897, 39.5297, -15.9207, 41.2417, 164.892, 0.00597057, -19.9755, 0.0710763, 26.9232, 0.0726032, -149.127
102, 1.70833, 1.62851, 19.2092, 39.6956, -15.8572, 41.418, 164.962, 0.00598968, -19.7224, 0.0716376, 27.3212, 0.0732103, -148.733
103, 1.71667, 1.63763, 18.9286, 39.8624, -15.7948, 41.5951, 165.031, 0.00600911, -19.4689, 0.0722054, 27.7153, 0.0738242, -148.344
104, 1.72500, 1.64678, 18.6479, 40.0298, -15.7333, 41.7731, 165.098, 0.00602886, -19.215, 0.0727795, 28.1054, 0.0744448, -147.958
104, 1.73333, 1.65597, 18.3672, 40.198, -15.6729, 41.9518, 165.165, 0.00604896, -18.9607, 0.0733601, 28.4917, 0.0750721, -147.577
105, 1.74167, 1.66519, 18.0862, 40.3669, -15.6134, 42.1315, 165.231, 0.00606939, -18.706, 0.0739473, 28.8742, 0.0757064, -147.199
105, 1.75000, 1.67445, 17.8052, 40.5366, -15.555, 42.3119, 165.296, 0.00609018, -18.451, 0.0745409, 29.2527, 0.0763474, -146.826
105, 1.75833, 1.68374, 17.5241, 40.707, -15.4975, 42.4932, 165.36, 0.00611132, -18.1957, 0.075141, 29.6275, 0.0769952, -146.456
106, 1.76667, 1.69307, 17.2427, 40.8781, -15.4411, 42.6754, 165.423, 0.00613283, -17.9402, 0.0757476, 29.9984, 0.0776501, -146.091
107, 1.77500, 1.70243, 16.9612, 41.05, -15.3856, 42.8584, 165.485, 0.0061547, -17.6844, 0.0763608, 30.3654, 0.0783117, -145.729
107, 1.78333, 1.71182, 16.6795, 41.2227, -15.3311, 43.0423, 165.546, 0.00617696, -17.4285, 0.0769805, 30.7287, 0.0789802, -145.371
108, 1.79167, 1.72125, 16.3975, 41.3961, -15.2776, 43.227, 165.606, 0.0061996, -17.1725, 0.0776069, 31.0882, 0.0796558, -145.017
108, 1.80000, 1.73072, 16.1154, 41.5702, -15.2251, 43.4126, 165.665, 0.00622263, -16.9164, 0.0782398, 31.4439, 0.0803382, -144.666
108, 1.80833, 1.74021, 15.833, 41.7451, -15.1736, 43.5991, 165.724, 0.00624607, -16.6602, 0.0788794, 31.7958, 0.0810277, -144.32
109, 1.81667, 1.74975, 15.5503, 41.9208, -15.123, 43.7864, 165.781, 0.00626991, -16.4041, 0.0795256, 32.144, 0.0817242, -143.977
109, 1.82500, 1.75931, 15.2674, 42.0973, -15.0734, 43.9747, 165.837, 0.00629417, -16.148, 0.0801785, 32.4885, 0.0824277, -143.638
110, 1.83333, 1.76891, 14.9842, 42.2744, -15.0248, 44.1638, 165.893, 0.00631885, -15.8921, 0.080838, 32.8292, 0.0831382, -143.303
111, 1.84167, 1.77854, 14.7006, 42.4524, -14.9771, 44.3538, 165.947, 0.00634396, -15.6362, 0.0815043, 33.1663, 0.083856, -142.971
111, 1.85000, 1.7882, 14.4168, 42.6312, -14.9304, 44.5447, 166.001, 0.0063695, -15.3807, 0.0821772, 33.4997, 0.0845807, -142.643
111, 1.85833, 1.7979, 14.1326, 42.8107, -14.8846, 44.7365, 166.054, 0.00639549, -15.1253, 0.0828568, 33.8295, 0.0853126, -142.319
112, 1.86667, 1.80763, 13.8481, 42.9909, -14.8398, 44.9292, 166.106, 0.00642194, -14.8703, 0.0835433, 34.1556, 0.0860518, -141.999
113, 1.87500, 1.81739, 13.5632, 43.172, -14.7959, 45.1228, 166.156, 0.00644884, -14.6157, 0.0842365, 34.4781, 0.086798, -141.682
113, 1.88333, 1.82718, 13.278, 43.3538, -14.753, 45.3173, 166.206, 0.00647621, -14.3615, 0.0849364, 34.797, 0.0875515, -141.368
114, 1.89167, 1.837, 12.9923, 43.5365, -14.7111, 45.5128, 166.256, 0.00650406, -14.1077, 0.0856433, 35.1123, 0.0883123, -141.058
114, 1.90000, 1.84686, 12.7063, 43.7198, -14.67, 45.7092, 166.304, 0.00653238, -13.8545, 0.0863569, 35.4241, 0.0890803, -140.752
114, 1.90833, 1.85674, 12.4199, 43.904, -14.63, 45.9065, 166.351, 0.0065612, -13.6019, 0.0870773, 35.7323, 0.0898556, -140.449
115, 1.91667, 1.86666, 12.133, 44.089, -14.5908, 46.1047, 166.397, 0.00659051, -13.35, 0.0878047, 36.0371, 0.0906384, -140.15
116, 1.92500, 1.8766, 11.8456, 44.2748, -14.5526, 46.3039, 166.443, 0.00662032, -13.0988, 0.0885389, 36.3383, 0.0914284, -139.854
116, 1.93333, 1.88658, 11.5579, 44.4613, -14.5153, 46.504, 166.487, 0.00665065, -12.8484, 0.08928, 36.636, 0.0922258, -139.561
117, 1.94167, 1.89658, 11.2696, 44.6487, -14.479, 46.7051, 166.531, 0.0066815, -12.5988, 0.0900282, 36.9304, 0.0930308, -139.272
117, 1.95000, 1.90661, 10.9809, 44.8368, -14.4435, 46.9071, 166.574, 0.00671286, -12.3501, 0.0907832, 37.2212, 0.0938431, -138.987
117, 1.95833, 1.91667, 10.6917, 45.0258, -14.409, 47.1101, 166.616, 0.00674477, -12.1024, 0.0915451, 37.5087, 0.0946629, -138.704
118, 1.96667, 1.92676, 10.402, 45.2156, -14.3754, 47.3141, 166.657, 0.00677721, -11.8558, 0.0923142, 37.7928, 0.0954903, -138.425
119, 1.97500, 1.93688, 10.1117, 45.4061, -14.3428, 47.519, 166.697, 0.0068102, -11.6102, 0.0930902, 38.0735, 0.0963252, -138.149
119, 1.98333, 1.94702, 9.821, 45.5975, -14.311, 47.725, 166.736, 0.00684374, -11.3658, 0.0938732, 38.3509, 0.0971677, -137.877
120, 1.99167, 1.95719, 9.52969, 45.7897, -14.2802, 47.9319, 166.775, 0.00687784, -11.1226, 0.0946634, 38.625, 0.0980179, -137.608
120, 2.00000, 1.96739, 9.23787, 45.9827, -14.2503, 48.1398, 166.812, 0.00691251, -10.8808, 0.0954605, 38.8958, 0.0988757, -137.342
120, 2.00833, 1.9776, 8.94549, 46.1765, -14.2212, 48.3487, 166.849, 0.00694775, -10.6403, 0.0962648, 39.1633, 0.0997412, -137.079
121, 2.01667, 1.98785, 8.6525, 46.3712, -14.1931, 48.5586, 166.885, 0.00698357, -10.4012, 0.0970763, 39.4276, 0.100614, -136.819
122, 2.02500, 1.99812, 8.35897, 46.5666, -14.1659, 48.7695, 166.92, 0.00701998, -10.1637, 0.0978948, 39.6886, 0.101495, -136.563
122, 2.03333, 2.00841, 8.06486, 46.7629, -14.1396, 48.9814, 166.954, 0.00705698, -9.9277, 0.0987205, 39.9464, 0.102384, -136.309
123, 2.04167, 2.01872, 7.77012, 46.9601, -14.1142, 49.1944, 166.987, 0.00709459, -9.69334, 0.0995535, 40.2011, 0.103281, -136.059
123, 2.05000, 2.02905, 7.4748, 47.158, -14.0897, 49.4084, 167.02, 0.00713279, -9.46071, 0.100394, 40.4525, 0.104186, -135.811
123, 2.05833, 2.03941, 7.17887, 47.3568, -14.066, 49.6235, 167.051, 0.00717161, -9.22986, 0.101241, 40.7009, 0.105098, -135.567
124, 2.06667, 2.04978, 6.88229, 47.5564, -14.0433, 49.8396, 167.082, 0.00721105, -9.00082, 0.102096, 40.9461, 0.106019, -135.326
125, 2.07500, 2.06018, 6.58511, 47.7569, -14.0215, 50.0567, 167.112, 0.0072511, -8.77373, 0.102958, 41.1882, 0.106947, -135.088
125, 2.08333, 2.07059, 6.2873, 47.9582, -14.0005, 50.2749, 167.141, 0.00729179, -8.54862, 0.103827, 41.4273, 0.107883, -134.853
126, 2.09167, 2.08102, 5.98881, 48.1603, -13.9805, 50.4942, 167.169, 0.00733311, -8.32554, 0.104704, 41.6633, 0.108828, -134.62
126, 2.10000, 2.09147, 5.6897, 48.3633, -13.9613, 50.7145, 167.196, 0.00737507, -8.1046, 0.105588, 41.8963, 0.109781, -134.391
126, 2.10833, 2.10193, 5.38994, 48.5671, -13.943, 50.936, 167.223, 0.00741767, -7.88585, 0.106479, 42.1263, 0.110742, -134.164
127, 2.11667, 2.11241, 5.08948, 48.7719, -13.9256, 51.1585, 167.248, 0.00746092, -7.66933, 0.107378, 42.3533, 0.111711, -133.941
128, 2.12500, 2.1229, 4.7884, 48.9774, -13.909, 51.3821, 167.273, 0.00750483, -7.45516, 0.108284, 42.5774, 0.112688, -133.72
128, 2.13333, 2.1334, 4.48664, 49.1838, -13.8934, 51.6069, 167.297, 0.00754939, -7.24338, 0.109198, 42.7985, 0.113674, -133.502
129, 2.14167, 2.14391, 4.18418, 49.3911, -13.8786, 51.8327, 167.32, 0.00759462, -7.03403, 0.110119, 43.0167, 0.114668, -133.287
129, 2.15000, 2.15444, 3.88107, 49.5992, -13.8647, 52.0597, 167.342, 0.00764051, -6.82723, 0.111048, 43.232, 0.115671, -133.074
129, 2.15833, 2.16497, 3.57729, 49.8082, -13.8516, 52.2878, 167.363, 0.00768707, -6.62302, 0.111984, 43.4445, 0.116682, -132.865
130, 2.16667, 2.17551, 3.27279, 50.0181, -13.8394, 52.517, 167.384, 0.0077343, -6.42144, 0.112928, 43.6541, 0.117701, -132.658
131, 2.17500, 2.18606, 2.96765, 50.2288, -13.8281, 52.7474, 167.404, 0.00778222, -6.2226, 0.113879, 43.8609, 0.118729, -132.454
131, 2.18333, 2.19661, 2.66182, 50.4404, -13.8177, 52.979, 167.422, 0.00783081, -6.02654, 0.114838, 44.0648, 0.119766, -132.252
132, 2.19167, 2.20717, 2.35528, 50.6529, -13.8081, 53.2117, 167.44, 0.00788008, -5.8333, 0.115805, 44.266, 0.120811, -132.054
132, 2.20000, 2.21773, 2.04809, 50.8663, -13.7994, 53.4456, 167.458, 0.00793004, -5.64299, 0.116779, 44.4645, 0.121865, -131.857
132, 2.20833, 2.22829, 1.74023, 51.0805, -13.7915, 53.6806, 167.474, 0.00798069, -5.45564, 0.117761, 44.6601, 0.122928, -131.664
133, 2.21667, 2.23886, 1.43165, 51.2957, -13.7845, 53.9169, 167.489, 0.00803203, -5.2713, 0.118751, 44.8531, 0.124, -131.473
134, 2.22500, 2.24942, 1.12243, 51.5117, -13.7783, 54.1544, 167.504, 0.00808406, -5.09006, 0.119749, 45.0434, 0.12508, -131.285
134, 2.23333, 2.25997, 0.812551, 51.7286, -13.773, 54.393, 167.518, 0.00813677, -4.91196, 0.120754, 45.231, 0.12617, -131.099
135, 2.24167, 2.27053, 0.501968, 51.9464, -13.7686, 54.6329, 167.531, 0.00819019, -4.73703, 0.121767, 45.4159, 0.127268, -130.916
135, 2.25000, 2.28107, 0.190765, 52.1651, -13.7649, 54.8741, 167.543, 0.0082443, -4.56538, 0.122788, 45.5982, 0.128376, -130.735
135, 2.25833, 2.29161, -0.121086, 52.3847, -13.7622, 55.1164, 167.554, 0.0082991, -4.39702, 0.123817, 45.7779, 0.129492, -130.557
136, 2.26667, 2.30215, -0.433617, 52.6052, -13.7603, 55.36, 167.564, 0.0083546, -4.23201, 0.124854, 45.955, 0.130618, -130.382
137, 2.27500, 2.31266, -0.746743, 52.8266, -13.7592, 55.6049, 167.574, 0.00841079, -4.07042, 0.125899, 46.1296, 0.131753, -130.209
137, 2.28333, 2.32317, -1.06049, 53.049, -13.7589, 55.851, 167.583, 0.00846768, -3.91228, 0.126952, 46.3015, 0.132897, -130.038
138, 2.29167, 2.33366, -1.37489, 53.2722, -13.7595, 56.0984, 167.59, 0.00852526, -3.75763, 0.128013, 46.471, 0.134051, -129.87
138, 2.30000, 2.34414, -1.68984, 53.4963, -13.761, 56.3471, 167.597, 0.00858352, -3.60654, 0.129081, 46.6379, 0.135214, -129.704
138, 2.30833, 2.3546, -2.00538, 53.7214, -13.7632, 56.5971, 167.603, 0.00864248, -3.45905, 0.130158, 46.8024, 0.136387, -129.541
139, 2.31667, 2.36504, -2.32153, 53.9473, -13.7663, 56.8484, 167.609, 0.00870213, -3.31517, 0.131243, 46.9644, 0.137569, -129.38
140, 2.32500, 2.37545, -2.63819, 54.1742, -13.7703, 57.101, 167.613, 0.00876245, -3.17498, 0.132336, 47.1239, 0.13876, -129.221
140, 2.33333, 2.38585, -2.95538, 54.402, -13.775, 57.355, 167.617, 0.00882346, -3.0385, 0.133437, 47.281, 0.139961, -129.065
141, 2.34167, 2.39621, -3.27313, 54.6308, -13.7806, 57.6103, 167.619, 0.00888515, -2.90575, 0.134546, 47.4357, 0.141173, -128.911
141, 2.35000, 2.40655, -3.59134, 54.8604, -13.787, 57.8669, 167.621, 0.00894751, -2.77681, 0.135664, 47.5879, 0.142393, -128.76
141, 2.35833, 2.41686, -3.91002, 55.091, -13.7942, 58.1249, 167.622, 0.00901053, -2.65167, 0.13679, 47.7379, 0.143624, -128.61
142, 2.36667, 2.42714, -4.22919, 55.3226, -13.8023, 58.3843, 167.622, 0.00907423, -2.53037, 0.137924, 47.8854, 0.144865, -128.464
143, 2.37500, 2.43739, -4.54875, 55.555, -13.8111, 58.645, 167.622, 0.00913857, -2.41296, 0.139066, 48.0307, 0.146115, -128.319
143, 2.38333, 2.4476, -4.8687, 55.7884, -13.8208, 58.9071, 167.62, 0.00920357, -2.29944, 0.140217, 48.1736, 0.147376, -128.177
144, 2.39167, 2.45777, -5.18907, 56.0228, -13.8312, 59.1707, 167.617, 0.00926923, -2.18983, 0.141376, 48.3142, 0.148647, -128.037
144, 2.40000, 2.4679, -5.50974, 56.2581, -13.8425, 59.4356, 167.614, 0.00933551, -2.08418, 0.142543, 48.4525, 0.149928, -127.899
144, 2.40833, 2.47799, -5.83071, 56.4943, -13.8546, 59.702, 167.61, 0.00940243, -1.98249, 0.143719, 48.5886, 0.15122, -127.763
145, 2.41667, 2.48804, -6.15201, 56.7316, -13.8675, 59.9698, 167.604, 0.00946998, -1.88476, 0.144904, 48.7225, 0.152522, -127.63
146, 2.42500, 2.49804, -6.4735, 56.9697, -13.8812, 60.239, 167.598, 0.00953813, -1.79104, 0.146097, 48.8541, 0.153834, -127.499
146, 2.43333, 2.50799, -6.7952, 57.2088, -13.8956, 60.5097, 167.591, 0.00960689, -1.70132, 0.147298, 48.9835, 0.155156, -127.37
147, 2.44167, 2.51789, -7.1171, 57.4489, -13.9109, 60.7819, 167.583, 0.00967626, -1.6156, 0.148508, 49.1107, 0.15649, -127.243
