Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.09167, 0.00937258, 43.1209, 0.0093065, -77.8618, 0.00933058, 162.654, 1.32227E-005, 52.341, 1.47013E-005, -65.8876, 1.52797E-005, 179.084
66, 1.10000, 0.00944561, 43.1457, 0.00938052, -77.8308, 0.00940451, 162.686, 1.33136E-005, 52.9047, 1.48098E-005, -65.3788, 1.54004E-005, 179.568
66, 1.10833, 0.0095188, 43.1693, 0.00945471, -77.801, 0.00947861, 162.717, 1.34058E-005, 53.4673, 1.49196E-005, -64.8715, 1.55223E-005, -179.949
67, 1.11667, 0.00959214, 43.1917, 0.00952907, -77.7724, 0.00955288, 162.746, 1.34994E-005, 54.0286, 1.50308E-005, -64.3657, 1.56457E-005, -179.469
68, 1.12500, 0.00966563, 43.2128, 0.00960359, -77.7449, 0.00962731, 162.774, 1.35943E-005, 54.5887, 1.51432E-005, -63.8616, 1.57704E-005, -178.991
68, 1.13333, 0.00973927, 43.2328, 0.00967828, -77.7187, 0.0097019, 162.801, 1.36906E-005, 55.1474, 1.52569E-005, -63.3591, 1.58965E-005, -178.515
69, 1.14167, 0.00981307, 43.2516, 0.00975315, -77.6935, 0.00977667, 162.827, 1.37883E-005, 55.7048, 1.53721E-005, -62.8582, 1.60241E-005, -178.042
69, 1.15000, 0.00988701, 43.2693, 0.00982817, -77.6694, 0.0098516, 162.852, 1.38875E-005, 56.2606, 1.54886E-005, -62.3591, 1.61531E-005, -177.57
69, 1.15833, 0.00996111, 43.2859, 0.00990337, -77.6464, 0.0099267, 162.875, 1.39882E-005, 56.8149, 1.56066E-005, -61.8616, 1.62836E-005, -177.101
70, 1.16667, 0.0100354, 43.3013, 0.00997874, -77.6245, 0.010002, 162.898, 1.40904E-005, 57.3677, 1.5726E-005, -61.3659, 1.64156E-005, -176.634
71, 1.17500, 0.0101098, 43.3157, 0.0100543, -77.6036, 0.0100774, 162.919, 1.41942E-005, 57.9187, 1.5847E-005, -60.872, 1.65491E-005, -176.169
71, 1.18333, 0.0101843, 43.329, 0.01013, -77.5838, 0.010153, 162.939, 1.42995E-005, 58.468, 1.59694E-005, -60.38, 1.66842E-005, -175.707
72, 1.19167, 0.0102591, 43.3412, 0.0102059, -77.5649, 0.0102288, 162.958, 1.44065E-005, 59.0155, 1.60933E-005, -59.8897, 1.68209E-005, -175.247
72, 1.20000, 0.010334, 43.3525, 0.010282, -77.5471, 0.0103048, 162.976, 1.4515E-005, 59.561, 1.62189E-005, -59.4014, 1.69591E-005, -174.789
72, 1.20833, 0.010409, 43.3626, 0.0103582, -77.5302, 0.0103809, 162.993, 1.46253E-005, 60.1046, 1.6346E-005, -58.9151, 1.7099E-005, -174.334
73, 1.21667, 0.0104842, 43.3718, 0.0104346, -77.5143, 0.0104572, 163.009, 1.47373E-005, 60.6463, 1.64747E-005, -58.4307, 1.72406E-005, -173.881
74, 1.22500, 0.0105596, 43.38, 0.0105112, -77.4993, 0.0105337, 163.023, 1.48509E-005, 61.1857, 1.66051E-005, -57.9483, 1.73838E-005, -173.431
74, 1.23333, 0.0106351, 43.3872, 0.010588, -77.4852, 0.0106104, 163.037, 1.49664E-005, 61.7229, 1.67371E-005, -57.4681, 1.75287E-005, -172.983
75, 1.24167, 0.0107108, 43.3935, 0.0106649, -77.472, 0.0106872, 163.05, 1.50836E-005, 62.258, 1.68709E-005, -56.9899, 1.76753E-005, -172.537
75, 1.25000, 0.0107866, 43.3988, 0.0107421, -77.4597, 0.0107642, 163.062, 1.52026E-005, 62.7906, 1.70063E-005, -56.5139, 1.78236E-005, -172.094
75, 1.25833, 0.0108627, 43.4032, 0.0108194, -77.4483, 0.0108414, 163.073, 1.53234E-005, 63.3208, 1.71435E-005, -56.0402, 1.79738E-005, -171.654
76, 1.26667, 0.0109388, 43.4067, 0.0108969, -77.4378, 0.0109188, 163.082, 1.54462E-005, 63.8486, 1.72825E-005, -55.5686, 1.81257E-005, -171.216
77, 1.27500, 0.0110152, 43.4092, 0.0109746, -77.4281, 0.0109964, 163.091, 1.55708E-005, 64.3738, 1.74232E-005, -55.0993, 1.82794E-005, -170.781
77, 1.28333, 0.0110917, 43.4109, 0.0110525, -77.4193, 0.0110741, 163.099, 1.56973E-005, 64.8963, 1.75658E-005, -54.6324, 1.84349E-005, -170.348
78, 1.29167, 0.0111684, 43.4117, 0.0111306, -77.4112, 0.0111521, 163.106, 1.58258E-005, 65.4162, 1.77102E-005, -54.1678, 1.85923E-005, -169.918
78, 1.30000, 0.0112453, 43.4116, 0.0112088, -77.404, 0.0112302, 163.113, 1.59562E-005, 65.9332, 1.78565E-005, -53.7057, 1.87515E-005, -169.491
78, 1.30833, 0.0113223, 43.4106, 0.0112873, -77.3976, 0.0113085, 163.118, 1.60886E-005, 66.4474, 1.80047E-005, -53.246, 1.89127E-005, -169.067
79, 1.31667, 0.0113995, 43.4088, 0.0113659, -77.3919, 0.011387, 163.122, 1.62231E-005, 66.9587, 1.81548E-005, -52.7887, 1.90757E-005, -168.645
80, 1.32500, 0.0114769, 43.4062, 0.0114448, -77.387, 0.0114657, 163.126, 1.63595E-005, 67.4669, 1.83068E-005, -52.3341, 1.92407E-005, -168.226
80, 1.33333, 0.0115544, 43.4028, 0.0115238, -77.3829, 0.0115446, 163.129, 1.64981E-005, 67.9721, 1.84608E-005, -51.882, 1.94077E-005, -167.81
81, 1.34167, 0.0116322, 43.3985, 0.011603, -77.3795, 0.0116236, 163.131, 1.66387E-005, 68.4743, 1.86168E-005, -51.4324, 1.95766E-005, -167.397
81, 1.35000, 0.0117101, 43.3934, 0.0116825, -77.3769, 0.0117029, 163.132, 1.67814E-005, 68.9731, 1.87748E-005, -50.9856, 1.97475E-005, -166.986
81, 1.35833, 0.0117881, 43.3875, 0.0117621, -77.375, 0.0117824, 163.132, 1.69263E-005, 69.4688, 1.89348E-005, -50.5415, 1.99204E-005, -166.579
82, 1.36667, 0.0118664, 43.3809, 0.0118419, -77.3738, 0.011862, 163.131, 1.70733E-005, 69.9611, 1.90968E-005, -50.1, 2.00954E-005, -166.174
83, 1.37500, 0.0119448, 43.3734, 0.0119219, -77.3734, 0.0119419, 163.13, 1.72225E-005, 70.4501, 1.9261E-005, -49.6614, 2.02724E-005, -165.772
83, 1.38333, 0.0120235, 43.3652, 0.0120022, -77.3736, 0.0120219, 163.128, 1.73739E-005, 70.9356, 1.94272E-005, -49.2255, 2.04514E-005, -165.373
84, 1.39167, 0.0121023, 43.3563, 0.0120826, -77.3745, 0.0121022, 163.125, 1.75275E-005, 71.4177, 1.95956E-005, -48.7924, 2.06326E-005, -164.977
84, 1.40000, 0.0121813, 43.3465, 0.0121633, -77.3761, 0.0121826, 163.121, 1.76833E-005, 71.8961, 1.9766E-005, -48.3623, 2.08159E-005, -164.584
84, 1.40833, 0.0122604, 43.3361, 0.0122441, -77.3783, 0.0122632, 163.117, 1.78414E-005, 72.371, 1.99387E-005, -47.935, 2.10013E-005, -164.195
85, 1.41667, 0.0123398, 43.3249, 0.0123252, -77.3813, 0.0123441, 163.111, 1.80018E-005, 72.8423, 2.01135E-005, -47.5106, 2.11888E-005, -163.808
86, 1.42500, 0.0124193, 43.313, 0.0124065, -77.3848, 0.0124252, 163.105, 1.81644E-005, 73.3099, 2.02905E-005, -47.0892, 2.13786E-005, -163.424
86, 1.43333, 0.0124991, 43.3003, 0.012488, -77.3891, 0.0125064, 163.099, 1.83294E-005, 73.7737, 2.04697E-005, -46.6708, 2.15704E-005, -163.043
87, 1.44167, 0.012579, 43.287, 0.0125697, -77.3939, 0.0125879, 163.091, 1.84967E-005, 74.2338, 2.06512E-005, -46.2554, 2.17646E-005, -162.665
87, 1.45000, 0.0126591, 43.2729, 0.0126516, -77.3994, 0.0126696, 163.083, 1.86664E-005, 74.6901, 2.0835E-005, -45.8431, 2.19609E-005, -162.291
87, 1.45833, 0.0127394, 43.2581, 0.0127338, -77.4055, 0.0127514, 163.074, 1.88384E-005, 75.1424, 2.1021E-005, -45.4338, 2.21594E-005, -161.919
88, 1.46667, 0.0128199, 43.2427, 0.0128161, -77.4122, 0.0128335, 163.065, 1.90128E-005, 75.591, 2.12093E-005, -45.0276, 2.23602E-005, -161.55
89, 1.47500, 0.0129006, 43.2265, 0.0128987, -77.4195, 0.0129159, 163.055, 1.91896E-005, 76.0355, 2.13999E-005, -44.6245, 2.25633E-005, -161.185
89, 1.48333, 0.0129815, 43.2097, 0.0129815, -77.4275, 0.0129984, 163.044, 1.93688E-005, 76.4761, 2.15929E-005, -44.2245, 2.27686E-005, -160.823
90, 1.49167, 0.0130626, 43.1922, 0.0130646, -77.436, 0.0130811, 163.032, 1.95505E-005, 76.9127, 2.17882E-005, -43.8277, 2.29763E-005, -160.464
90, 1.50000, 0.0131439, 43.1741, 0.0131478, -77.4451, 0.0131641, 163.02, 1.97346E-005, 77.3453, 2.19859E-005, -43.4341, 2.31863E-005, -160.108
90, 1.50833, 0.0132254, 43.1553, 0.0132313, -77.4547, 0.0132473, 163.007, 1.99211E-005, 77.7738, 2.2186E-005, -43.0437, 2.33986E-005, -159.755
91, 1.51667, 0.0133071, 43.1358, 0.013315, -77.465, 0.0133307, 162.993, 2.01102E-005, 78.1982, 2.23885E-005, -42.6565, 2.36132E-005, -159.405
92, 1.52500, 0.0133889, 43.1156, 0.013399, -77.4758, 0.0134143, 162.979, 2.03017E-005, 78.6186, 2.25934E-005, -42.2725, 2.38303E-005, -159.059
92, 1.53333, 0.013471, 43.0949, 0.0134832, -77.4871, 0.0134981, 162.964, 2.04958E-005, 79.0348, 2.28007E-005, -41.8918, 2.40497E-005, -158.716
93, 1.54167, 0.0135533, 43.0735, 0.0135676, -77.4991, 0.0135822, 162.949, 2.06923E-005, 79.4469, 2.30106E-005, -41.5143, 2.42715E-005, -158.375
93, 1.55000, 0.0136358, 43.0514, 0.0136523, -77.5115, 0.0136665, 162.933, 2.08914E-005, 79.8548, 2.32229E-005, -41.14, 2.44957E-005, -158.039
93, 1.55833, 0.0137185, 43.0287, 0.0137372, -77.5246, 0.013751, 162.916, 2.10931E-005, 80.2586, 2.34377E-005, -40.7691, 2.47223E-005, -157.705
94, 1.56667, 0.0138015, 43.0054, 0.0138224, -77.5381, 0.0138357, 162.898, 2.12973E-005, 80.6582, 2.3655E-005, -40.4014, 2.49514E-005, -157.374
94, 1.57500, 0.0138846, 42.9815, 0.0139077, -77.5522, 0.0139207, 162.88, 2.15041E-005, 81.0536, 2.38748E-005, -40.0371, 2.5183E-005, -157.047
95, 1.58333, 0.0139679, 42.957, 0.0139934, -77.5668, 0.0140059, 162.862, 2.17134E-005, 81.4448, 2.40972E-005, -39.6761, 2.5417E-005, -156.723
96, 1.59167, 0.0140515, 42.9318, 0.0140793, -77.5819, 0.0140913, 162.843, 2.19254E-005, 81.8318, 2.43222E-005, -39.3183, 2.56535E-005, -156.402
96, 1.60000, 0.0141353, 42.906, 0.0141654, -77.5976, 0.014177, 162.823, 2.214E-005, 82.2145, 2.45497E-005, -38.9639, 2.58925E-005, -156.084
96, 1.60833, 0.0142193, 42.8797, 0.0142518, -77.6137, 0.0142629, 162.802, 2.23572E-005, 82.5931, 2.47798E-005, -38.6128, 2.6134E-005, -155.769
97, 1.61667, 0.0143035, 42.8527, 0.0143385, -77.6304, 0.0143491, 162.781, 2.25771E-005, 82.9674, 2.50126E-005, -38.265, 2.63781E-005, -155.458
98, 1.62500, 0.0143879, 42.8251, 0.0144254, -77.6476, 0.0144355, 162.76, 2.27996E-005, 83.3375, 2.52479E-005, -37.9206, 2.66247E-005, -155.15
98, 1.63333, 0.0144725, 42.797, 0.0145125, -77.6652, 0.0145221, 162.738, 2.30247E-005, 83.7034, 2.54859E-005, -37.5795, 2.68738E-005, -154.845
99, 1.64167, 0.0145574, 42.7682, 0.0146, -77.6834, 0.014609, 162.715, 2.32526E-005, 84.0651, 2.57266E-005, -37.2417, 2.71256E-005, -154.543
99, 1.65000, 0.0146425, 42.7389, 0.0146876, -77.7021, 0.0146961, 162.691, 2.34831E-005, 84.4226, 2.597E-005, -36.9072, 2.73799E-005, -154.244
99, 1.65833, 0.0147278, 42.709, 0.0147756, -77.7212, 0.0147835, 162.668, 2.37163E-005, 84.7758, 2.6216E-005, -36.5761, 2.76368E-005, -153.949
100, 1.66667, 0.0148133, 42.6785, 0.0148638, -77.7408, 0.0148711, 162.643, 2.39522E-005, 85.1249, 2.64648E-005, -36.2483, 2.78964E-005, -153.656
101, 1.67500, 0.0148991, 42.6474, 0.0149523, -77.7609, 0.0149589, 162.618, 2.41908E-005, 85.4698, 2.67162E-005, -35.9238, 2.81585E-005, -153.367
101, 1.68333, 0.0149851, 42.6158, 0.0150411, -77.7815, 0.015047, 162.593, 2.44321E-005, 85.8105, 2.69704E-005, -35.6027, 2.84233E-005, -153.081
102, 1.69167, 0.0150713, 42.5835, 0.0151301, -77.8026, 0.0151354, 162.566, 2.46762E-005, 86.1471, 2.72274E-005, -35.2848, 2.86908E-005, -152.798
102, 1.70000, 0.0151577, 42.5508, 0.0152194, -77.8241, 0.015224, 162.54, 2.4923E-005, 86.4794, 2.74871E-005, -34.9703, 2.89609E-005, -152.518
102, 1.70833, 0.0152444, 42.5174, 0.015309, -77.8461, 0.0153129, 162.513, 2.51726E-005, 86.8076, 2.77496E-005, -34.659, 2.92337E-005, -152.241
103, 1.71667, 0.0153313, 42.4835, 0.0153989, -77.8686, 0.0154021, 162.485, 2.5425E-005, 87.1318, 2.80149E-005, -34.351, 2.95093E-005, -151.968
104, 1.72500, 0.0154185, 42.449, 0.015489, -77.8915, 0.0154914, 162.456, 2.56801E-005, 87.4517, 2.8283E-005, -34.0464, 2.97875E-005, -151.697
104, 1.73333, 0.0155059, 42.414, 0.0155795, -77.9149, 0.0155811, 162.428, 2.5938E-005, 87.7676, 2.8554E-005, -33.745, 3.00684E-005, -151.43
105, 1.74167, 0.0155935, 42.3784, 0.0156702, -77.9387, 0.015671, 162.398, 2.61987E-005, 88.0794, 2.88278E-005, -33.4468, 3.03521E-005, -151.165
105, 1.75000, 0.0156814, 42.3422, 0.0157613, -77.963, 0.0157612, 162.368, 2.64622E-005, 88.3872, 2.91044E-005, -33.152, 3.06386E-005, -150.904
105, 1.75833, 0.0157695, 42.3055, 0.0158526, -77.9877, 0.0158517, 162.338, 2.67285E-005, 88.6908, 2.9384E-005, -32.8604, 3.09278E-005, -150.645
106, 1.76667, 0.0158578, 42.2683, 0.0159442, -78.0129, 0.0159424, 162.307, 2.69976E-005, 88.9905, 2.96664E-005, -32.5719, 3.12198E-005, -150.39
107, 1.77500, 0.0159464, 42.2305, 0.0160361, -78.0386, 0.0160334, 162.276, 2.72696E-005, 89.2862, 2.99517E-005, -32.2868, 3.15145E-005, -150.138
107, 1.78333, 0.0160352, 42.1921, 0.0161283, -78.0647, 0.0161247, 162.244, 2.75444E-005, 89.5779, 3.024E-005, -32.0048, 3.18121E-005, -149.889
108, 1.79167, 0.0161243, 42.1532, 0.0162208, -78.0912, 0.0162162, 162.211, 2.7822E-005, 89.8656, 3.05312E-005, -31.726, 3.21125E-005, -149.642
108, 1.80000, 0.0162136, 42.1138, 0.0163137, -78.1181, 0.016308, 162.178, 2.81025E-005, 90.1494, 3.08253E-005, -31.4504, 3.24157E-005, -149.399
108, 1.80833, 0.0163032, 42.0738, 0.0164068, -78.1455, 0.0164001, 162.145, 2.83859E-005, 90.4293, 3.11224E-005, -31.178, 3.27217E-005, -149.159
109, 1.81667, 0.016393, 42.0333, 0.0165002, -78.1734, 0.0164925, 162.111, 2.86722E-005, 90.7053, 3.14225E-005, -30.9087, 3.30307E-005, -148.921
109, 1.82500, 0.0164831, 41.9922, 0.016594, -78.2017, 0.0165852, 162.076, 2.89613E-005, 90.9774, 3.17256E-005, -30.6426, 3.33424E-005, -148.687
110, 1.83333, 0.0165734, 41.9506, 0.0166881, -78.2304, 0.0166781, 162.041, 2.92534E-005, 91.2456, 3.20317E-005, -30.3796, 3.36571E-005, -148.455
111, 1.84167, 0.016664, 41.9085, 0.0167825, -78.2595, 0.0167713, 162.006, 2.95483E-005, 91.5101, 3.23409E-005, -30.1196, 3.39747E-005, -148.226
111, 1.85000, 0.0167549, 41.8658, 0.0168772, -78.2891, 0.0168649, 161.97, 2.98462E-005, 91.7708, 3.2653E-005, -29.8628, 3.42952E-005, -148
111, 1.85833, 0.016846, 41.8226, 0.0169722, -78.3191, 0.0169587, 161.934, 3.01469E-005, 92.0277, 3.29683E-005, -29.6091, 3.46185E-005, -147.778
112, 1.86667, 0.0169373, 41.7789, 0.0170676, -78.3495, 0.0170528, 161.897, 3.04507E-005, 92.2809, 3.32866E-005, -29.3584, 3.49449E-005, -147.557
113, 1.87500, 0.017029, 41.7346, 0.0171633, -78.3804, 0.0171472, 161.859, 3.07573E-005, 92.5303, 3.3608E-005, -29.1107, 3.52742E-005, -147.34
113, 1.88333, 0.0171208, 41.6898, 0.0172594, -78.4116, 0.0172419, 161.821, 3.10669E-005, 92.7761, 3.39325E-005, -28.8661, 3.56064E-005, -147.126
114, 1.89167, 0.017213, 41.6444, 0.0173558, -78.4434, 0.0173369, 161.783, 3.13795E-005, 93.0182, 3.42602E-005, -28.6245, 3.59417E-005, -146.914
114, 1.90000, 0.0173054, 41.5986, 0.0174525, -78.4755, 0.0174321, 161.744, 3.1695E-005, 93.2567, 3.4591E-005, -28.3858, 3.62799E-005, -146.705
114, 1.90833, 0.0173981, 41.5522, 0.0175495, -78.508, 0.0175277, 161.705, 3.20135E-005, 93.4916, 3.4925E-005, -28.1502, 3.66211E-005, -146.499
115, 1.91667, 0.017491, 41.5052, 0.0176469, -78.541, 0.0176236, 161.665, 3.2335E-005, 93.7229, 3.52621E-005, -27.9174, 3.69654E-005, -146.295
116, 1.92500, 0.0175842, 41.4578, 0.0177447, -78.5744, 0.0177199, 161.624, 3.26594E-005, 93.9506, 3.56025E-005, -27.6877, 3.73126E-005, -146.094
116, 1.93333, 0.0176777, 41.4098, 0.0178428, -78.6083, 0.0178164, 161.584, 3.29869E-005, 94.1749, 3.5946E-005, -27.4608, 3.7663E-005, -145.896
117, 1.94167, 0.0177715, 41.3613, 0.0179413, -78.6425, 0.0179132, 161.542, 3.33174E-005, 94.3957, 3.62928E-005, -27.2368, 3.80164E-005, -145.701
117, 1.95000, 0.0178655, 41.3123, 0.0180401, -78.6772, 0.0180103, 161.501, 3.36509E-005, 94.6129, 3.66428E-005, -27.0157, 3.83728E-005, -145.508
117, 1.95833, 0.0179598, 41.2627, 0.0181393, -78.7123, 0.0181078, 161.459, 3.39874E-005, 94.8268, 3.69961E-005, -26.7975, 3.87324E-005, -145.318
118, 1.96667, 0.0180544, 41.2126, 0.0182388, -78.7478, 0.0182056, 161.416, 3.4327E-005, 95.0373, 3.73527E-005, -26.582, 3.9095E-005, -145.131
119, 1.97500, 0.0181492, 41.162, 0.0183387, -78.7837, 0.0183037, 161.373, 3.46697E-005, 95.2443, 3.77125E-005, -26.3695, 3.94608E-005, -144.946
119, 1.98333, 0.0182443, 41.1108, 0.018439, -78.8201, 0.0184021, 161.329, 3.50153E-005, 95.448, 3.80757E-005, -26.1597, 3.98297E-005, -144.764
120, 1.99167, 0.0183398, 41.0591, 0.0185397, -78.8569, 0.0185009, 161.285, 3.53641E-005, 95.6485, 3.84422E-005, -25.9527, 4.02018E-005, -144.584
120, 2.00000, 0.0184354, 41.0069, 0.0186407, -78.8941, 0.0185999, 161.241, 3.57159E-005, 95.8456, 3.88121E-005, -25.7484, 4.0577E-005, -144.407
120, 2.00833, 0.0185314, 40.9542, 0.0187421, -78.9317, 0.0186993, 161.196, 3.60708E-005, 96.0394, 3.91853E-005, -25.5469, 4.09554E-005, -144.232
121, 2.01667, 0.0186277, 40.901, 0.018844, -78.9698, 0.0187991, 161.15, 3.64288E-005, 96.2301, 3.95619E-005, -25.3481, 4.1337E-005, -144.06
122, 2.02500, 0.0187242, 40.8472, 0.0189461, -79.0083, 0.0188991, 161.105, 3.67899E-005, 96.4175, 3.9942E-005, -25.1521, 4.17218E-005, -143.89
122, 2.03333, 0.018821, 40.7929, 0.0190487, -79.0472, 0.0189996, 161.058, 3.71541E-005, 96.6017, 4.03254E-005, -24.9587, 4.21098E-005, -143.723
123, 2.04167, 0.0189181, 40.7381, 0.0191517, -79.0865, 0.0191003, 161.012, 3.75215E-005, 96.7828, 4.07124E-005, -24.7679, 4.25011E-005, -143.559
123, 2.05000, 0.0190155, 40.6827, 0.0192551, -79.1263, 0.0192014, 160.964, 3.78919E-005, 96.9607, 4.11027E-005, -24.5799, 4.28956E-005, -143.396
123, 2.05833, 0.0191132, 40.6268, 0.0193589, -79.1665, 0.0193028, 160.917, 3.82655E-005, 97.1356, 4.14966E-005, -24.3944, 4.32934E-005, -143.236
124, 2.06667, 0.0192112, 40.5704, 0.0194631, -79.2071, 0.0194046, 160.869, 3.86423E-005, 97.3074, 4.1894E-005, -24.2116, 4.36945E-005, -143.079
125, 2.07500, 0.0193095, 40.5135, 0.0195677, -79.2481, 0.0195068, 160.82, 3.90222E-005, 97.4762, 4.22949E-005, -24.0313, 4.40988E-005, -142.924
125, 2.08333, 0.019408, 40.456, 0.0196727, -79.2896, 0.0196093, 160.771, 3.94052E-005, 97.6419, 4.26993E-005, -23.8537, 4.45065E-005, -142.771
126, 2.09167, 0.0195069, 40.398, 0.0197781, -79.3315, 0.0197121, 160.722, 3.97915E-005, 97.8047, 4.31074E-005, -23.6785, 4.49176E-005, -142.621
126, 2.10000, 0.019606, 40.3395, 0.0198839, -79.3739, 0.0198153, 160.672, 4.01809E-005, 97.9645, 4.35189E-005, -23.5059, 4.53319E-005, -142.473
126, 2.10833, 0.0197055, 40.2804, 0.0199902, -79.4167, 0.0199189, 160.621, 4.05735E-005, 98.1213, 4.39341E-005, -23.3359, 4.57497E-005, -142.327
127, 2.11667, 0.0198052, 40.2209, 0.0200969, -79.4599, 0.0200228, 160.571, 4.09694E-005, 98.2753, 4.4353E-005, -23.1683, 4.61709E-005, -142.184
128, 2.12500, 0.0199052, 40.1608, 0.020204, -79.5036, 0.0201271, 160.519, 4.13684E-005, 98.4264, 4.47755E-005, -23.0032, 4.65954E-005, -142.042
128, 2.13333, 0.0200056, 40.1001, 0.0203116, -79.5477, 0.0202318, 160.468, 4.17707E-005, 98.5746, 4.52017E-005, -22.8406, 4.70233E-005, -141.903
129, 2.14167, 0.0201062, 40.039, 0.0204196, -79.5922, 0.0203368, 160.416, 4.21762E-005, 98.72, 4.56316E-005, -22.6804, 4.74548E-005, -141.767
129, 2.15000, 0.0202071, 39.9773, 0.020528, -79.6372, 0.0204423, 160.363, 4.25849E-005, 98.8627, 4.60652E-005, -22.5226, 4.78896E-005, -141.632
129, 2.15833, 0.0203084, 39.9151, 0.0206369, -79.6827, 0.0205481, 160.31, 4.29969E-005, 99.0025, 4.65025E-005, -22.3673, 4.83279E-005, -141.5
130, 2.16667, 0.0204099, 39.8523, 0.0207463, -79.7286, 0.0206542, 160.257, 4.34122E-005, 99.1396, 4.69436E-005, -22.2143, 4.87698E-005, -141.37
131, 2.17500, 0.0205118, 39.789, 0.0208561, -79.7749, 0.0207608, 160.203, 4.38307E-005, 99.2739, 4.73885E-005, -22.0638, 4.92151E-005, -141.242
131, 2.18333, 0.0206139, 39.7252, 0.0209663, -79.8218, 0.0208678, 160.149, 4.42525E-005, 99.4056, 4.78372E-005, -21.9156, 4.9664E-005, -141.116
132, 2.19167, 0.0207164, 39.6609, 0.021077, -79.869, 0.0209751, 160.094, 4.46776E-005, 99.5346, 4.82897E-005, -21.7697, 5.01164E-005, -140.992
132, 2.20000, 0.0208191, 39.596, 0.0211882, -79.9168, 0.0210828, 160.039, 4.5106E-005, 99.6609, 4.87461E-005, -21.6262, 5.05724E-005, -140.87
132, 2.20833, 0.0209222, 39.5306, 0.0212999, -79.965, 0.021191, 159.983, 4.55377E-005, 99.7847, 4.92064E-005, -21.4849, 5.10319E-005, -140.751
133, 2.21667, 0.0210256, 39.4647, 0.021412, -80.0136, 0.0212995, 159.927, 4.59727E-005, 99.9058, 4.96706E-005, -21.346, 5.14952E-005, -140.633
134, 2.22500, 0.0211293, 39.3982, 0.0215246, -80.0628, 0.0214085, 159.871, 4.6411E-005, 100.024, 5.01387E-005, -21.2093, 5.19619E-005, -140.518
134, 2.23333, 0.0212332, 39.3312, 0.0216377, -80.1124, 0.0215178, 159.814, 4.68527E-005, 100.14, 5.06107E-005, -21.075, 5.24324E-005, -140.404
135, 2.24167, 0.0213376, 39.2637, 0.0217513, -80.1624, 0.0216276, 159.757, 4.72977E-005, 100.254, 5.10868E-005, -20.9428, 5.29066E-005, -140.293
135, 2.25000, 0.0214422, 39.1957, 0.0218653, -80.213, 0.0217378, 159.699, 4.77461E-005, 100.365, 5.15669E-005, -20.8129, 5.33843E-005, -140.184
135, 2.25833, 0.0215471, 39.1271, 0.0219799, -80.2641, 0.0218484, 159.641, 4.81978E-005, 100.473, 5.2051E-005, -20.6852, 5.38659E-005, -140.076
136, 2.26667, 0.0216523, 39.0579, 0.022095, -80.3156, 0.0219594, 159.582, 4.86529E-005, 100.579, 5.25391E-005, -20.5597, 5.43512E-005, -139.971
137, 2.27500, 0.0217579, 38.9883, 0.0222105, -80.3676, 0.0220709, 159.523, 4.91114E-005, 100.683, 5.30314E-005, -20.4364, 5.48402E-005, -139.867
137, 2.28333, 0.0218637, 38.9181, 0.0223266, -80.4201, 0.0221827, 159.463, 4.95733E-005, 100.784, 5.35277E-005, -20.3153, 5.53329E-005, -139.766
