Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14982.8, -3.18161, 14918.5, -124.348, 14954.9, 116.12, 1.12352, -26.8966, 1.5538, -154.298, 1.26058, 71.4207
60, 1.00833, 12117.5, -0.922542, 12683.8, -124.344, 12783.3, 116.864, 2.08669, -26.2462, 2.92943, -154.796, 2.38105, 71.5291
61, 1.01667, 60.9538, 27.2953, 53.8087, -89.0384, 59.3352, 147.579, 0.00462139, 2.94363, 0.0059087, -119.791, 0.00513818, 104.277
62, 1.02500, 61.1358, 27.4185, 53.9618, -88.8605, 59.5212, 147.716, 0.00462171, 3.08971, 0.00591137, -119.612, 0.00514086, 104.421
62, 1.03333, 61.319, 27.5409, 54.1162, -88.6834, 59.7085, 147.853, 0.00462212, 3.23448, 0.00591419, -119.434, 0.00514364, 104.563
63, 1.04167, 61.5035, 27.6625, 54.2721, -88.5071, 59.897, 147.988, 0.00462262, 3.37798, 0.00591714, -119.257, 0.00514651, 104.704
63, 1.05000, 61.6892, 27.7832, 54.4293, -88.3316, 60.0867, 148.123, 0.00462321, 3.52021, 0.00592023, -119.082, 0.00514947, 104.843
63, 1.05833, 61.8761, 27.903, 54.588, -88.157, 60.2775, 148.257, 0.00462389, 3.6612, 0.00592345, -118.909, 0.00515252, 104.981
64, 1.06667, 62.0643, 28.0221, 54.748, -87.9831, 60.4696, 148.39, 0.00462466, 3.80099, 0.00592681, -118.736, 0.00515566, 105.118
65, 1.07500, 62.2537, 28.1402, 54.9094, -87.8101, 60.6628, 148.522, 0.00462552, 3.93957, 0.0059303, -118.566, 0.00515889, 105.253
65, 1.08333, 62.4444, 28.2576, 55.0722, -87.6379, 60.8573, 148.653, 0.00462647, 4.07697, 0.00593392, -118.396, 0.00516221, 105.387
66, 1.09167, 62.6363, 28.374, 55.2365, -87.4665, 61.0529, 148.782, 0.0046275, 4.21324, 0.00593767, -118.228, 0.00516561, 105.52
66, 1.10000, 62.8294, 28.4896, 55.4021, -87.2961, 61.2497, 148.911, 0.00462862, 4.34836, 0.00594154, -118.061, 0.00516909, 105.651
66, 1.10833, 63.0238, 28.6044, 55.5691, -87.1264, 61.4477, 149.04, 0.00462982, 4.48236, 0.00594554, -117.895, 0.00517266, 105.781
67, 1.11667, 63.2194, 28.7182, 55.7375, -86.9576, 61.6469, 149.167, 0.00463111, 4.61528, 0.00594967, -117.731, 0.00517632, 105.91
68, 1.12500, 63.4163, 28.8312, 55.9073, -86.7897, 61.8472, 149.293, 0.00463247, 4.7471, 0.00595392, -117.568, 0.00518005, 106.038
68, 1.13333, 63.6144, 28.9433, 56.0785, -86.6227, 62.0487, 149.418, 0.00463392, 4.87786, 0.00595829, -117.406, 0.00518387, 106.164
69, 1.14167, 63.8138, 29.0546, 56.2512, -86.4565, 62.2514, 149.542, 0.00463546, 5.00758, 0.00596279, -117.245, 0.00518776, 106.289
69, 1.15000, 64.0143, 29.1649, 56.4252, -86.2912, 62.4553, 149.665, 0.00463707, 5.13625, 0.0059674, -117.086, 0.00519174, 106.413
69, 1.15833, 64.2162, 29.2744, 56.6006, -86.1267, 62.6604, 149.788, 0.00463876, 5.2639, 0.00597214, -116.928, 0.0051958, 106.536
70, 1.16667, 64.4193, 29.383, 56.7774, -85.9632, 62.8666, 149.909, 0.00464053, 5.39056, 0.00597699, -116.77, 0.00519993, 106.658
71, 1.17500, 64.6236, 29.4906, 56.9556, -85.8005, 63.074, 150.029, 0.00464238, 5.51622, 0.00598196, -116.615, 0.00520414, 106.779
71, 1.18333, 64.8291, 29.5974, 57.1353, -85.6388, 63.2826, 150.149, 0.00464431, 5.64089, 0.00598705, -116.46, 0.00520842, 106.898
72, 1.19167, 65.036, 29.7033, 57.3163, -85.4779, 63.4924, 150.267, 0.00464632, 5.76462, 0.00599226, -116.306, 0.00521279, 107.017
72, 1.20000, 65.244, 29.8083, 57.4988, -85.3179, 63.7033, 150.385, 0.0046484, 5.88737, 0.00599758, -116.153, 0.00521723, 107.134
72, 1.20833, 65.4533, 29.9124, 57.6826, -85.1588, 63.9154, 150.501, 0.00465056, 6.00919, 0.00600301, -116.002, 0.00522174, 107.251
73, 1.21667, 65.6639, 30.0156, 57.8679, -85.0006, 64.1286, 150.617, 0.00465279, 6.13008, 0.00600856, -115.851, 0.00522632, 107.366
74, 1.22500, 65.8757, 30.1179, 58.0546, -84.8433, 64.343, 150.731, 0.00465511, 6.25005, 0.00601422, -115.702, 0.00523098, 107.48
74, 1.23333, 66.0888, 30.2193, 58.2427, -84.6869, 64.5586, 150.845, 0.00465749, 6.3691, 0.00602, -115.554, 0.00523572, 107.594
75, 1.24167, 66.3032, 30.3197, 58.4323, -84.5314, 64.7754, 150.957, 0.00465995, 6.48727, 0.00602588, -115.406, 0.00524052, 107.706
75, 1.25000, 66.5187, 30.4193, 58.6232, -84.3768, 64.9933, 151.069, 0.00466248, 6.60453, 0.00603188, -115.26, 0.0052454, 107.817
75, 1.25833, 66.7356, 30.5179, 58.8156, -84.2231, 65.2124, 151.18, 0.00466509, 6.72092, 0.00603798, -115.115, 0.00525035, 107.928
76, 1.26667, 66.9537, 30.6157, 59.0094, -84.0703, 65.4327, 151.289, 0.00466777, 6.83645, 0.0060442, -114.971, 0.00525537, 108.037
77, 1.27500, 67.173, 30.7125, 59.2047, -83.9185, 65.6541, 151.398, 0.00467053, 6.9511, 0.00605052, -114.828, 0.00526046, 108.146
77, 1.28333, 67.3936, 30.8084, 59.4013, -83.7675, 65.8766, 151.506, 0.00467335, 7.0649, 0.00605696, -114.686, 0.00526562, 108.253
78, 1.29167, 67.6155, 30.9034, 59.5994, -83.6175, 66.1004, 151.613, 0.00467625, 7.17786, 0.0060635, -114.544, 0.00527085, 108.36
78, 1.30000, 67.8387, 30.9974, 59.799, -83.4683, 66.3253, 151.719, 0.00467922, 7.28998, 0.00607015, -114.404, 0.00527614, 108.465
78, 1.30833, 68.0631, 31.0905, 60, -83.3201, 66.5513, 151.823, 0.00468226, 7.40126, 0.0060769, -114.265, 0.00528151, 108.57
79, 1.31667, 68.2888, 31.1828, 60.2024, -83.1728, 66.7785, 151.927, 0.00468537, 7.51173, 0.00608377, -114.126, 0.00528695, 108.674
80, 1.32500, 68.5158, 31.2741, 60.4063, -83.0264, 67.0069, 152.03, 0.00468856, 7.62138, 0.00609073, -113.989, 0.00529245, 108.777
80, 1.33333, 68.744, 31.3644, 60.6116, -82.8809, 67.2364, 152.133, 0.00469181, 7.73021, 0.00609781, -113.853, 0.00529802, 108.879
81, 1.34167, 68.9735, 31.4539, 60.8184, -82.7364, 67.4671, 152.234, 0.00469513, 7.83825, 0.00610499, -113.717, 0.00530366, 108.98
81, 1.35000, 69.2043, 31.5424, 61.0266, -82.5927, 67.6989, 152.334, 0.00469852, 7.94548, 0.00611227, -113.583, 0.00530937, 109.081
81, 1.35833, 69.4363, 31.63, 61.2363, -82.45, 67.9319, 152.433, 0.00470199, 8.05193, 0.00611966, -113.449, 0.00531514, 109.18
82, 1.36667, 69.6697, 31.7167, 61.4474, -82.3081, 68.1661, 152.531, 0.00470552, 8.15759, 0.00612716, -113.316, 0.00532098, 109.279
83, 1.37500, 69.9043, 31.8024, 61.6601, -82.1672, 68.4014, 152.629, 0.00470912, 8.26247, 0.00613475, -113.184, 0.00532689, 109.377
83, 1.38333, 70.1402, 31.8872, 61.8741, -82.0272, 68.6378, 152.725, 0.00471279, 8.36656, 0.00614245, -113.053, 0.00533286, 109.474
84, 1.39167, 70.3774, 31.9711, 62.0897, -81.8881, 68.8755, 152.82, 0.00471652, 8.46991, 0.00615026, -112.923, 0.0053389, 109.57
84, 1.40000, 70.6159, 32.054, 62.3068, -81.75, 69.1142, 152.915, 0.00472033, 8.57247, 0.00615817, -112.794, 0.005345, 109.666
84, 1.40833, 70.8556, 32.136, 62.5253, -81.6127, 69.3541, 153.009, 0.0047242, 8.67427, 0.00616618, -112.666, 0.00535117, 109.76
85, 1.41667, 71.0967, 32.2171, 62.7453, -81.4764, 69.5952, 153.101, 0.00472814, 8.77532, 0.00617429, -112.538, 0.00535741, 109.854
86, 1.42500, 71.3391, 32.2972, 62.9668, -81.3409, 69.8374, 153.193, 0.00473215, 8.87562, 0.0061825, -112.412, 0.0053637, 109.947
86, 1.43333, 71.5827, 32.3764, 63.1899, -81.2064, 70.0808, 153.284, 0.00473623, 8.97516, 0.00619082, -112.286, 0.00537007, 110.039
87, 1.44167, 71.8277, 32.4547, 63.4144, -81.0728, 70.3254, 153.374, 0.00474037, 9.07397, 0.00619924, -112.161, 0.00537649, 110.131
87, 1.45000, 72.074, 32.5321, 63.6404, -80.9401, 70.571, 153.463, 0.00474458, 9.17202, 0.00620776, -112.037, 0.00538299, 110.222
87, 1.45833, 72.3215, 32.6085, 63.868, -80.8083, 70.8179, 153.551, 0.00474885, 9.26934, 0.00621638, -111.913, 0.00538954, 110.312
88, 1.46667, 72.5704, 32.6839, 64.097, -80.6773, 71.0659, 153.638, 0.0047532, 9.36594, 0.0062251, -111.791, 0.00539616, 110.401
89, 1.47500, 72.8206, 32.7584, 64.3276, -80.5474, 71.315, 153.724, 0.0047576, 9.46179, 0.00623393, -111.669, 0.00540284, 110.489
89, 1.48333, 73.0721, 32.832, 64.5597, -80.4183, 71.5653, 153.809, 0.00476208, 9.55691, 0.00624285, -111.548, 0.00540959, 110.577
90, 1.49167, 73.3249, 32.9047, 64.7934, -80.2901, 71.8167, 153.894, 0.00476662, 9.65132, 0.00625188, -111.428, 0.0054164, 110.664
90, 1.50000, 73.579, 32.9764, 65.0286, -80.1628, 72.0693, 153.977, 0.00477122, 9.74499, 0.00626101, -111.309, 0.00542327, 110.75
90, 1.50833, 73.8345, 33.0471, 65.2653, -80.0364, 72.323, 154.06, 0.0047759, 9.83795, 0.00627024, -111.191, 0.00543021, 110.836
91, 1.51667, 74.0913, 33.117, 65.5036, -79.9109, 72.578, 154.141, 0.00478063, 9.93019, 0.00627957, -111.073, 0.00543721, 110.921
92, 1.52500, 74.3494, 33.1858, 65.7435, -79.7863, 72.834, 154.222, 0.00478544, 10.0217, 0.006289, -110.956, 0.00544427, 111.005
92, 1.53333, 74.6088, 33.2538, 65.9849, -79.6627, 73.0912, 154.302, 0.0047903, 10.1125, 0.00629853, -110.84, 0.00545139, 111.088
93, 1.54167, 74.8696, 33.3208, 66.228, -79.5399, 73.3496, 154.381, 0.00479523, 10.2026, 0.00630816, -110.725, 0.00545858, 111.171
93, 1.55000, 75.1317, 33.3868, 66.4725, -79.418, 73.609, 154.459, 0.00480023, 10.292, 0.00631789, -110.61, 0.00546583, 111.253
93, 1.55833, 75.3951, 33.4519, 66.7187, -79.297, 73.8697, 154.536, 0.00480529, 10.3807, 0.00632773, -110.497, 0.00547314, 111.334
94, 1.56667, 75.66, 33.5161, 66.9665, -79.1769, 74.1315, 154.613, 0.00481042, 10.4686, 0.00633766, -110.384, 0.00548051, 111.415
94, 1.57500, 75.9261, 33.5793, 67.2159, -79.0576, 74.3945, 154.688, 0.00481561, 10.5559, 0.00634769, -110.271, 0.00548795, 111.495
95, 1.58333, 76.1935, 33.6415, 67.4669, -78.9393, 74.6586, 154.763, 0.00482086, 10.6425, 0.00635783, -110.16, 0.00549544, 111.574
96, 1.59167, 76.4624, 33.7029, 67.7195, -78.8219, 74.9239, 154.837, 0.00482618, 10.7283, 0.00636807, -110.049, 0.005503, 111.653
96, 1.60000, 76.7325, 33.7632, 67.9738, -78.7053, 75.1903, 154.909, 0.00483156, 10.8135, 0.00637841, -109.939, 0.00551062, 111.731
96, 1.60833, 77.0041, 33.8226, 68.2296, -78.5897, 75.4578, 154.981, 0.00483701, 10.8979, 0.00638884, -109.83, 0.00551831, 111.808
97, 1.61667, 77.277, 33.8811, 68.4872, -78.4749, 75.7266, 155.053, 0.00484252, 10.9817, 0.00639939, -109.722, 0.00552605, 111.884
98, 1.62500, 77.5512, 33.9386, 68.7464, -78.361, 75.9965, 155.123, 0.00484809, 11.0647, 0.00641003, -109.614, 0.00553386, 111.96
98, 1.63333, 77.8268, 33.9951, 69.0072, -78.2479, 76.2675, 155.192, 0.00485372, 11.1471, 0.00642077, -109.507, 0.00554173, 112.036
99, 1.64167, 78.1038, 34.0508, 69.2697, -78.1358, 76.5397, 155.261, 0.00485942, 11.2288, 0.00643162, -109.401, 0.00554966, 112.11
99, 1.65000, 78.3822, 34.1054, 69.5339, -78.0245, 76.813, 155.329, 0.00486519, 11.3097, 0.00644256, -109.295, 0.00555765, 112.184
