Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18802, 14931.7, -124.344, 14964.1, 116.125, 14.9028, 34.9357, 16.3988, -95.2987, 15.2385, 151.297
60, 1.00833, 12136.1, -0.943475, 12707.2, -124.339, 12798.8, 116.873, 21.02, -6.6471, 26.8281, -132.363, 23.2354, 112.186
61, 1.01667, 62.9358, 27.1423, 55.6368, -89.2297, 61.3233, 147.422, 0.0633702, 66.003, 0.0621423, -60.4909, 0.0637473, -177.04
62, 1.02500, 63.1223, 27.2655, 55.7935, -89.0523, 61.5143, 147.56, 0.0639195, 66.7402, 0.0625136, -59.705, 0.0642548, -176.286
62, 1.03333, 63.3101, 27.3878, 55.9516, -88.8757, 61.7065, 147.696, 0.0644793, 67.4685, 0.0628946, -58.925, 0.0647728, -175.541
63, 1.04167, 63.4992, 27.5093, 56.1112, -88.6998, 61.9, 147.832, 0.0650498, 68.188, 0.0632854, -58.1506, 0.0653014, -174.804
63, 1.05000, 63.6895, 27.63, 56.2722, -88.5248, 62.0947, 147.966, 0.0656307, 68.8986, 0.0636858, -57.3823, 0.0658403, -174.075
63, 1.05833, 63.8811, 27.7498, 56.4347, -88.3506, 62.2906, 148.1, 0.0662221, 69.6004, 0.0640959, -56.6199, 0.0663895, -173.354
64, 1.06667, 64.074, 27.8688, 56.5986, -88.1771, 62.4877, 148.232, 0.0668239, 70.2934, 0.0645157, -55.8635, 0.0669493, -172.641
65, 1.07500, 64.2682, 27.987, 56.7639, -88.0045, 62.6861, 148.364, 0.0674361, 70.9777, 0.0649451, -55.1132, 0.0675193, -171.936
65, 1.08333, 64.4636, 28.1043, 56.9306, -87.8327, 62.8857, 148.495, 0.0680585, 71.6533, 0.0653842, -54.369, 0.0680996, -171.239
66, 1.09167, 64.6604, 28.2208, 57.0988, -87.6618, 63.0865, 148.625, 0.0686913, 72.3203, 0.065833, -53.6308, 0.0686902, -170.55
66, 1.10000, 64.8583, 28.3364, 57.2684, -87.4917, 63.2886, 148.753, 0.0693343, 72.9787, 0.0662915, -52.8989, 0.069291, -169.869
66, 1.10833, 65.0576, 28.4511, 57.4395, -87.3224, 63.4918, 148.881, 0.0699874, 73.6285, 0.0667595, -52.1732, 0.069902, -169.196
67, 1.11667, 65.2581, 28.565, 57.612, -87.1539, 63.6963, 149.008, 0.0706508, 74.2699, 0.0672373, -51.4537, 0.0705233, -168.53
68, 1.12500, 65.4599, 28.6781, 57.7859, -86.9864, 63.902, 149.134, 0.0713243, 74.9028, 0.0677247, -50.7406, 0.0711546, -167.873
68, 1.13333, 65.663, 28.7902, 57.9613, -86.8196, 64.1089, 149.259, 0.0720078, 75.5273, 0.0682217, -50.0337, 0.071796, -167.223
69, 1.14167, 65.8674, 28.9015, 58.1381, -86.6538, 64.317, 149.383, 0.0727014, 76.1437, 0.0687284, -49.3331, 0.0724477, -166.582
69, 1.15000, 66.073, 29.0119, 58.3163, -86.4888, 64.5263, 149.507, 0.0734049, 76.7517, 0.0692446, -48.6389, 0.0731092, -165.948
69, 1.15833, 66.2799, 29.1214, 58.496, -86.3246, 64.7368, 149.629, 0.0741185, 77.3516, 0.0697705, -47.951, 0.0737808, -165.322
70, 1.16667, 66.4882, 29.2301, 58.6772, -86.1613, 64.9486, 149.75, 0.074842, 77.9435, 0.0703061, -47.2694, 0.0744625, -164.703
71, 1.17500, 66.6976, 29.3379, 58.8597, -85.999, 65.1616, 149.87, 0.0755753, 78.5273, 0.0708512, -46.5943, 0.0751541, -164.092
71, 1.18333, 66.9084, 29.4447, 59.0437, -85.8374, 65.3757, 149.99, 0.0763185, 79.1032, 0.0714059, -45.9255, 0.0758556, -163.489
72, 1.19167, 67.1204, 29.5507, 59.2292, -85.6768, 65.5911, 150.108, 0.0770717, 79.6713, 0.0719702, -45.263, 0.076567, -162.893
72, 1.20000, 67.3338, 29.6558, 59.4161, -85.517, 65.8077, 150.225, 0.0778345, 80.2315, 0.0725441, -44.607, 0.0772883, -162.305
72, 1.20833, 67.5484, 29.76, 59.6045, -85.3582, 66.0255, 150.342, 0.0786071, 80.7841, 0.0731275, -43.9573, 0.0780194, -161.724
73, 1.21667, 67.7643, 29.8634, 59.7943, -85.2002, 66.2445, 150.457, 0.0793895, 81.3291, 0.0737206, -43.3139, 0.0787604, -161.151
74, 1.22500, 67.9814, 29.9658, 59.9856, -85.0431, 66.4646, 150.572, 0.0801816, 81.8666, 0.0743232, -42.6769, 0.0795112, -160.584
74, 1.23333, 68.1999, 30.0673, 60.1783, -84.8869, 66.686, 150.685, 0.0809834, 82.3966, 0.0749353, -42.0462, 0.0802717, -160.025
75, 1.24167, 68.4197, 30.1679, 60.3725, -84.7315, 66.9086, 150.798, 0.0817949, 82.9193, 0.0755571, -41.4217, 0.081042, -159.474
75, 1.25000, 68.6407, 30.2676, 60.5682, -84.5771, 67.1324, 150.909, 0.082616, 83.4347, 0.0761883, -40.8036, 0.081822, -158.929
75, 1.25833, 68.8631, 30.3664, 60.7653, -84.4236, 67.3574, 151.02, 0.0834467, 83.9429, 0.0768291, -40.1918, 0.0826116, -158.391
76, 1.26667, 69.0867, 30.4643, 60.9639, -84.2709, 67.5836, 151.13, 0.084287, 84.444, 0.0774795, -39.5861, 0.083411, -157.86
77, 1.27500, 69.3116, 30.5613, 61.1639, -84.1192, 67.811, 151.239, 0.0851369, 84.9381, 0.0781394, -38.9867, 0.08422, -157.337
77, 1.28333, 69.5379, 30.6574, 61.3654, -83.9684, 68.0395, 151.346, 0.0859963, 85.4252, 0.0788088, -38.3936, 0.0850386, -156.82
78, 1.29167, 69.7654, 30.7525, 61.5684, -83.8184, 68.2693, 151.453, 0.0868654, 85.9055, 0.0794878, -37.8065, 0.0858669, -156.309
78, 1.30000, 69.9942, 30.8468, 61.7729, -83.6694, 68.5003, 151.559, 0.0877438, 86.379, 0.0801763, -37.2256, 0.0867047, -155.806
78, 1.30833, 70.2243, 30.9401, 61.9788, -83.5213, 68.7325, 151.664, 0.0886318, 86.8459, 0.0808743, -36.6508, 0.087552, -155.309
