Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.4, -3.38538, 14880.6, -124.489, 14899.5, 115.988, 9.96773, 78.9308, 9.44247, -57.8997, 9.65356, -166.074
60, 1.00833, 12104.9, -1.10976, 12656.8, -124.496, 12736.4, 116.761, 7.24413, 68.908, 8.74606, -89.1986, 7.62327, 176.977
61, 1.01667, 0.705207, 30.7892, 0.643644, -84.0369, 0.703324, 153.288, 0.000475482, 112.816, 0.000411209, -18.8694, 0.000462323, -129.702
62, 1.02500, 0.707667, 30.9173, 0.646033, -83.8505, 0.706036, 153.442, 0.000481568, 113.042, 0.000416371, -18.3942, 0.000468423, -129.393
62, 1.03333, 0.710141, 31.0444, 0.64844, -83.6653, 0.708764, 153.594, 0.000487696, 113.265, 0.000421581, -17.9255, 0.000474568, -129.087
63, 1.04167, 0.712632, 31.1704, 0.650867, -83.4814, 0.711509, 153.745, 0.000493866, 113.485, 0.000426839, -17.4633, 0.000480761, -128.786
63, 1.05000, 0.715137, 31.2953, 0.653312, -83.2988, 0.714271, 153.895, 0.000500077, 113.702, 0.000432144, -17.0073, 0.000487, -128.489
63, 1.05833, 0.717659, 31.4191, 0.655776, -83.1174, 0.717049, 154.043, 0.000506331, 113.917, 0.000437497, -16.5576, 0.000493285, -128.196
64, 1.06667, 0.720195, 31.5419, 0.658259, -82.9374, 0.719844, 154.19, 0.000512629, 114.128, 0.000442898, -16.1139, 0.000499619, -127.907
65, 1.07500, 0.722747, 31.6636, 0.660761, -82.7586, 0.722655, 154.336, 0.000518968, 114.337, 0.000448347, -15.6762, 0.000505999, -127.622
65, 1.08333, 0.725315, 31.7843, 0.663282, -82.5812, 0.725483, 154.481, 0.000525351, 114.543, 0.000453845, -15.2444, 0.000512428, -127.341
66, 1.09167, 0.727898, 31.9039, 0.665822, -82.405, 0.728327, 154.624, 0.000531778, 114.747, 0.000459392, -14.8182, 0.000518905, -127.063
66, 1.10000, 0.730496, 32.0224, 0.66838, -82.2301, 0.731188, 154.766, 0.000538249, 114.947, 0.000464987, -14.3977, 0.000525429, -126.79
66, 1.10833, 0.73311, 32.1398, 0.670958, -82.0565, 0.734064, 154.907, 0.000544763, 115.146, 0.000470632, -13.9828, 0.000532002, -126.52
67, 1.11667, 0.735739, 32.2561, 0.673554, -81.8842, 0.736958, 155.046, 0.000551323, 115.341, 0.000476327, -13.5732, 0.000538625, -126.253
68, 1.12500, 0.738383, 32.3714, 0.676169, -81.7133, 0.739868, 155.184, 0.000557927, 115.534, 0.000482071, -13.1691, 0.000545297, -125.99
68, 1.13333, 0.741043, 32.4856, 0.678802, -81.5436, 0.742793, 155.321, 0.000564575, 115.725, 0.000487865, -12.7701, 0.000552017, -125.731
69, 1.14167, 0.743719, 32.5987, 0.681455, -81.3751, 0.745736, 155.457, 0.00057127, 115.913, 0.00049371, -12.3763, 0.000558789, -125.475
69, 1.15000, 0.746409, 32.7107, 0.684126, -81.208, 0.748694, 155.591, 0.00057801, 116.098, 0.000499605, -11.9876, 0.000565609, -125.223
69, 1.15833, 0.749115, 32.8216, 0.686816, -81.0422, 0.751669, 155.725, 0.000584795, 116.282, 0.000505551, -11.6039, 0.00057248, -124.974
70, 1.16667, 0.751836, 32.9315, 0.689526, -80.8776, 0.75466, 155.856, 0.000591627, 116.463, 0.000511549, -11.225, 0.000579402, -124.728
71, 1.17500, 0.754572, 33.0403, 0.692253, -80.7144, 0.757667, 155.987, 0.000598505, 116.641, 0.000517598, -10.851, 0.000586374, -124.485
71, 1.18333, 0.757324, 33.148, 0.695, -80.5524, 0.76069, 156.116, 0.00060543, 116.817, 0.000523698, -10.4817, 0.000593398, -124.246
72, 1.19167, 0.760091, 33.2546, 0.697765, -80.3917, 0.76373, 156.245, 0.000612403, 116.991, 0.000529852, -10.117, 0.000600473, -124.009
72, 1.20000, 0.762874, 33.3601, 0.700549, -80.2323, 0.766786, 156.371, 0.000619422, 117.163, 0.000536056, -9.75699, 0.0006076, -123.776
72, 1.20833, 0.765672, 33.4646, 0.703352, -80.0741, 0.769857, 156.497, 0.000626488, 117.332, 0.000542314, -9.40144, 0.000614778, -123.546
73, 1.21667, 0.768485, 33.568, 0.706174, -79.9173, 0.772946, 156.622, 0.000633604, 117.499, 0.000548625, -9.05028, 0.00062201, -123.319
74, 1.22500, 0.771313, 33.6702, 0.709014, -79.7617, 0.776049, 156.745, 0.000640766, 117.664, 0.000554988, -8.70352, 0.000629293, -123.094
74, 1.23333, 0.774157, 33.7714, 0.711874, -79.6073, 0.779169, 156.867, 0.000647977, 117.827, 0.000561406, -8.36105, 0.000636629, -122.873
75, 1.24167, 0.777016, 33.8716, 0.714752, -79.4543, 0.782306, 156.988, 0.000655238, 117.988, 0.000567877, -8.02277, 0.000644019, -122.654
75, 1.25000, 0.77989, 33.9706, 0.717649, -79.3025, 0.785458, 157.107, 0.000662547, 118.147, 0.000574402, -7.68869, 0.000651461, -122.438
75, 1.25833, 0.78278, 34.0686, 0.720565, -79.152, 0.788626, 157.225, 0.000669905, 118.303, 0.000580982, -7.35871, 0.000658957, -122.225
76, 1.26667, 0.785685, 34.1655, 0.7235, -79.0027, 0.791811, 157.343, 0.000677314, 118.458, 0.000587617, -7.03272, 0.000666508, -122.015
77, 1.27500, 0.788606, 34.2613, 0.726454, -78.8546, 0.795011, 157.459, 0.000684772, 118.61, 0.000594307, -6.71074, 0.000674113, -121.808
77, 1.28333, 0.791541, 34.3561, 0.729427, -78.7079, 0.798228, 157.573, 0.00069228, 118.761, 0.000601051, -6.39267, 0.000681772, -121.603
78, 1.29167, 0.794493, 34.4497, 0.732419, -78.5623, 0.801461, 157.687, 0.000699839, 118.909, 0.000607853, -6.07842, 0.000689486, -121.4
78, 1.30000, 0.797459, 34.5423, 0.735429, -78.418, 0.804709, 157.799, 0.000707448, 119.056, 0.00061471, -5.76801, 0.000697255, -121.201
78, 1.30833, 0.800441, 34.6339, 0.738459, -78.275, 0.807974, 157.911, 0.000715108, 119.2, 0.000621623, -5.46134, 0.000705079, -121.004
79, 1.31667, 0.803438, 34.7243, 0.741508, -78.1332, 0.811255, 158.021, 0.000722821, 119.343, 0.000628594, -5.15832, 0.00071296, -120.809
80, 1.32500, 0.806451, 34.8137, 0.744576, -77.9926, 0.814551, 158.13, 0.000730584, 119.484, 0.000635621, -4.85897, 0.000720895, -120.617
80, 1.33333, 0.809478, 34.902, 0.747663, -77.8532, 0.817864, 158.238, 0.0007384, 119.623, 0.000642705, -4.5632, 0.000728887, -120.427
81, 1.34167, 0.812522, 34.9893, 0.750769, -77.7151, 0.821193, 158.344, 0.000746268, 119.76, 0.000649848, -4.27093, 0.000736936, -120.24
81, 1.35000, 0.815581, 35.0755, 0.753894, -77.5782, 0.824537, 158.45, 0.000754188, 119.895, 0.000657049, -3.98218, 0.000745042, -120.055
81, 1.35833, 0.818655, 35.1606, 0.757039, -77.4425, 0.827898, 158.554, 0.000762161, 120.028, 0.000664308, -3.69686, 0.000753204, -119.872
82, 1.36667, 0.821745, 35.2447, 0.760203, -77.308, 0.831275, 158.657, 0.000770188, 120.159, 0.000671626, -3.4149, 0.000761425, -119.692
83, 1.37500, 0.82485, 35.3277, 0.763386, -77.1747, 0.834668, 158.759, 0.000778268, 120.289, 0.000679003, -3.13631, 0.000769702, -119.514
83, 1.38333, 0.82797, 35.4096, 0.766588, -77.0426, 0.838076, 158.86, 0.000786401, 120.417, 0.00068644, -2.86101, 0.000778038, -119.338
84, 1.39167, 0.831106, 35.4905, 0.769811, -76.9117, 0.841502, 158.96, 0.000794589, 120.543, 0.000693937, -2.58893, 0.000786432, -119.165
84, 1.40000, 0.834258, 35.5703, 0.773052, -76.782, 0.844942, 159.059, 0.000802831, 120.667, 0.000701494, -2.32009, 0.000794884, -118.994
84, 1.40833, 0.837424, 35.6491, 0.776313, -76.6535, 0.848399, 159.156, 0.000811127, 120.79, 0.000709112, -2.05441, 0.000803396, -118.825
85, 1.41667, 0.840607, 35.7268, 0.779593, -76.5262, 0.851873, 159.253, 0.000819479, 120.911, 0.000716791, -1.79182, 0.000811967, -118.658
86, 1.42500, 0.843805, 35.8035, 0.782893, -76.4001, 0.855362, 159.348, 0.000827886, 121.03, 0.000724531, -1.53234, 0.000820597, -118.493
86, 1.43333, 0.847018, 35.8791, 0.786212, -76.2751, 0.858867, 159.443, 0.000836348, 121.147, 0.000732333, -1.27591, 0.000829286, -118.331
87, 1.44167, 0.850248, 35.9537, 0.789552, -76.1513, 0.862388, 159.536, 0.000844867, 121.263, 0.000740199, -1.02244, 0.000838037, -118.17
