Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.1, -2.47814, 14541.8, -122.907, 14555.9, 117.655, 35.3816, -10.2842, 36.0748, -127.072, 37.3374, 117.785
60, 1.00833, 12777.4, -1.57222, 13333, -123.226, 13360.8, 118.23, 68.5635, -27.162, 70.4335, -144.55, 70.0499, 100.98
61, 1.01667, 1.12707, -18.3295, 30.7115, -85.4051, 31.7444, 94.8677, 0.00891817, -100.217, 0.916724, 57.0535, 0.919545, -123.033
62, 1.02500, 1.13506, -18.595, 30.8196, -85.2293, 31.8571, 95.0476, 0.00893905, -100.032, 0.917111, 57.0064, 0.919945, -123.08
62, 1.03333, 1.14307, -18.8586, 30.9285, -85.0548, 31.9704, 95.2263, 0.00895995, -99.8483, 0.917501, 56.9594, 0.920348, -123.127
63, 1.04167, 1.1511, -19.1205, 31.038, -84.8815, 32.0845, 95.4036, 0.00898087, -99.6657, 0.917896, 56.9124, 0.920755, -123.175
63, 1.05000, 1.15916, -19.3806, 31.1482, -84.7096, 32.1993, 95.5796, 0.00900182, -99.4843, 0.918293, 56.8655, 0.921166, -123.222
63, 1.05833, 1.16724, -19.6389, 31.2591, -84.539, 32.3148, 95.7543, 0.00902279, -99.304, 0.918694, 56.8187, 0.92158, -123.269
64, 1.06667, 1.17534, -19.8957, 31.3706, -84.3697, 32.431, 95.9277, 0.00904378, -99.1249, 0.919099, 56.7719, 0.921999, -123.316
65, 1.07500, 1.18347, -20.1507, 31.4828, -84.2017, 32.548, 96.0997, 0.00906479, -98.9468, 0.919507, 56.7252, 0.92242, -123.363
65, 1.08333, 1.19161, -20.4042, 31.5957, -84.035, 32.6656, 96.2705, 0.00908582, -98.7697, 0.919918, 56.6785, 0.922846, -123.409
66, 1.09167, 1.19979, -20.6562, 31.7092, -83.8696, 32.7839, 96.44, 0.00910688, -98.5935, 0.920333, 56.6319, 0.923275, -123.456
66, 1.10000, 1.20798, -20.9066, 31.8234, -83.7055, 32.9029, 96.6081, 0.00912796, -98.4183, 0.920752, 56.5853, 0.923708, -123.503
66, 1.10833, 1.2162, -21.1555, 31.9383, -83.5427, 33.0227, 96.775, 0.00914906, -98.244, 0.921174, 56.5388, 0.924145, -123.55
67, 1.11667, 1.22444, -21.403, 32.0538, -83.3811, 33.1431, 96.9406, 0.00917019, -98.0705, 0.9216, 56.4923, 0.924585, -123.596
68, 1.12500, 1.23271, -21.649, 32.17, -83.2209, 33.2642, 97.1049, 0.00919134, -97.8978, 0.922029, 56.4459, 0.92503, -123.643
68, 1.13333, 1.24099, -21.8937, 32.2868, -83.0619, 33.386, 97.2679, 0.00921251, -97.7258, 0.922462, 56.3995, 0.925478, -123.69
69, 1.14167, 1.2493, -22.1371, 32.4043, -82.9042, 33.5085, 97.4296, 0.00923371, -97.5545, 0.922899, 56.3531, 0.92593, -123.736
69, 1.15000, 1.25764, -22.3791, 32.5225, -82.7478, 33.6317, 97.5901, 0.00925494, -97.3839, 0.923339, 56.3067, 0.926386, -123.783
69, 1.15833, 1.26599, -22.6198, 32.6413, -82.5927, 33.7556, 97.7492, 0.0092762, -97.214, 0.923783, 56.2603, 0.926846, -123.829
70, 1.16667, 1.27437, -22.8593, 32.7607, -82.4388, 33.8802, 97.9071, 0.00929749, -97.0446, 0.92423, 56.214, 0.92731, -123.876
71, 1.17500, 1.28277, -23.0976, 32.8808, -82.2862, 34.0055, 98.0637, 0.00931881, -96.8757, 0.924682, 56.1676, 0.927778, -123.922
71, 1.18333, 1.29119, -23.3346, 33.0015, -82.1349, 34.1314, 98.2191, 0.00934017, -96.7075, 0.925137, 56.1213, 0.928249, -123.969
72, 1.19167, 1.29964, -23.5706, 33.1229, -81.9848, 34.2581, 98.3732, 0.00936156, -96.5396, 0.925595, 56.075, 0.928725, -124.015
72, 1.20000, 1.3081, -23.8054, 33.245, -81.836, 34.3854, 98.526, 0.00938299, -96.3722, 0.926058, 56.0287, 0.929205, -124.062
72, 1.20833, 1.31659, -24.0391, 33.3676, -81.6884, 34.5134, 98.6776, 0.00940445, -96.2053, 0.926524, 55.9823, 0.929688, -124.108
73, 1.21667, 1.32511, -24.2717, 33.491, -81.5421, 34.6421, 98.828, 0.00942596, -96.0387, 0.926994, 55.936, 0.930176, -124.155
74, 1.22500, 1.33364, -24.5033, 33.6149, -81.397, 34.7715, 98.977, 0.00944752, -95.8724, 0.927468, 55.8897, 0.930668, -124.201
74, 1.23333, 1.3422, -24.7339, 33.7395, -81.2532, 34.9015, 99.1249, 0.00946911, -95.7065, 0.927946, 55.8433, 0.931164, -124.248
75, 1.24167, 1.35078, -24.9635, 33.8648, -81.1106, 35.0323, 99.2715, 0.00949076, -95.5408, 0.928427, 55.797, 0.931664, -124.294
75, 1.25000, 1.35938, -25.1921, 33.9907, -80.9692, 35.1637, 99.4169, 0.00951246, -95.3754, 0.928913, 55.7506, 0.932168, -124.341
