Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.5, -2.35204, 14676.6, -122.684, 14675.4, 117.948, 35.6019, -10.0889, 40.0612, -128.307, 38.193, 116.434
60, 1.00833, 13059, -1.67689, 13628.1, -123.055, 13620, 118.477, 68.9794, -27.0166, 77.3864, -144.506, 71.4555, 100.424
61, 1.01667, 0.837381, -24.7133, 19.3356, -83.4368, 19.7338, 96.6257, 0.00460728, -95.56, 0.0522159, -89.3797, 0.0479777, 93.5957
62, 1.02500, 0.843872, -24.8947, 19.4049, -83.2454, 19.8044, 96.8209, 0.00462037, -95.3625, 0.0522749, -88.8958, 0.048045, 94.1128
62, 1.03333, 0.850373, -25.0748, 19.4745, -83.0555, 19.8754, 97.0146, 0.00463348, -95.1663, 0.0523361, -88.4125, 0.0481147, 94.6293
63, 1.04167, 0.856883, -25.2535, 19.5446, -82.867, 19.9468, 97.2069, 0.0046466, -94.9714, 0.0523996, -87.9296, 0.0481867, 95.1454
63, 1.05000, 0.863401, -25.4309, 19.6151, -82.68, 20.0186, 97.3978, 0.00465974, -94.7778, 0.0524653, -87.4472, 0.0482611, 95.6608
63, 1.05833, 0.869929, -25.607, 19.686, -82.4944, 20.0908, 97.5872, 0.00467289, -94.5853, 0.0525332, -86.9654, 0.048338, 96.1756
64, 1.06667, 0.876466, -25.7819, 19.7572, -82.3101, 20.1635, 97.7753, 0.00468606, -94.3938, 0.0526035, -86.4839, 0.0484173, 96.69
65, 1.07500, 0.883012, -25.9555, 19.8289, -82.1274, 20.2365, 97.962, 0.00469924, -94.2035, 0.052676, -86.0029, 0.048499, 97.2038
65, 1.08333, 0.889566, -26.128, 19.9009, -81.946, 20.31, 98.1472, 0.00471244, -94.0141, 0.0527509, -85.5224, 0.0485833, 97.717
66, 1.09167, 0.89613, -26.2994, 19.9734, -81.766, 20.3839, 98.3311, 0.00472566, -93.8257, 0.0528281, -85.0422, 0.04867, 98.2299
66, 1.10000, 0.902702, -26.4696, 20.0462, -81.5875, 20.4582, 98.5135, 0.00473889, -93.6383, 0.0529077, -84.5625, 0.0487593, 98.7421
