Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14992, -3.19101, 14929.8, -124.347, 14962.2, 116.122, 14.9011, 34.9304, 16.3974, -95.3059, 15.2369, 151.291
60, 1.00833, 12134.4, -0.946764, 12705.7, -124.342, 12797.1, 116.87, 21.0178, -6.65137, 26.826, -132.368, 23.2331, 112.182
61, 1.01667, 60.9928, 27.2866, 53.8522, -89.0372, 59.3662, 147.581, 0.0614139, 66.1506, 0.0601457, -60.3007, 0.0617165, -176.883
62, 1.02500, 61.1749, 27.4099, 54.0054, -88.8591, 59.5524, 147.719, 0.0619476, 66.8879, 0.0605067, -59.5141, 0.0622091, -176.129
62, 1.03333, 61.3583, 27.5323, 54.1599, -88.6818, 59.7397, 147.856, 0.0624917, 67.6164, 0.0608771, -58.7333, 0.0627119, -175.384
63, 1.04167, 61.5429, 27.654, 54.3159, -88.5053, 59.9283, 147.991, 0.063046, 68.336, 0.061257, -57.9583, 0.0632249, -174.646
63, 1.05000, 61.7287, 27.7748, 54.4733, -88.3297, 60.118, 148.126, 0.0636105, 69.0467, 0.0616462, -57.1893, 0.0637479, -173.917
63, 1.05833, 61.9158, 27.8948, 54.632, -88.1548, 60.3089, 148.26, 0.0641851, 69.7486, 0.0620449, -56.4262, 0.064281, -173.196
64, 1.06667, 62.1041, 28.0139, 54.7922, -87.9808, 60.501, 148.393, 0.0647699, 70.4418, 0.0624529, -55.6691, 0.0648242, -172.482
65, 1.07500, 62.2937, 28.1322, 54.9537, -87.8076, 60.6943, 148.525, 0.0653647, 71.1261, 0.0628703, -54.9181, 0.0653774, -171.777
65, 1.08333, 62.4845, 28.2496, 55.1166, -87.6352, 60.8888, 148.656, 0.0659696, 71.8018, 0.0632971, -54.1733, 0.0659406, -171.08
66, 1.09167, 62.6765, 28.3661, 55.281, -87.4637, 61.0845, 148.786, 0.0665845, 72.4689, 0.0637333, -53.4345, 0.0665138, -170.39
66, 1.10000, 62.8698, 28.4818, 55.4467, -87.293, 61.2814, 148.915, 0.0672092, 73.1273, 0.0641789, -52.702, 0.0670969, -169.709
66, 1.10833, 63.0643, 28.5966, 55.6139, -87.1232, 61.4794, 149.043, 0.0678439, 73.7771, 0.0646338, -51.9757, 0.0676898, -169.036
67, 1.11667, 63.2601, 28.7106, 55.7824, -86.9543, 61.6787, 149.171, 0.0684885, 74.4185, 0.0650981, -51.2556, 0.0682927, -168.37
68, 1.12500, 63.4571, 28.8237, 55.9524, -86.7862, 61.8791, 149.297, 0.0691428, 75.0515, 0.0655718, -50.5419, 0.0689054, -167.713
68, 1.13333, 63.6553, 28.9359, 56.1237, -86.619, 62.0807, 149.422, 0.069807, 75.676, 0.0660548, -49.8345, 0.0695279, -167.063
69, 1.14167, 63.8549, 29.0472, 56.2964, -86.4526, 62.2835, 149.546, 0.070481, 76.2924, 0.0665472, -49.1333, 0.0701603, -166.421
69, 1.15000, 64.0556, 29.1576, 56.4706, -86.2871, 62.4874, 149.67, 0.0711646, 76.9004, 0.0670489, -48.4386, 0.0708023, -165.787
69, 1.15833, 64.2576, 29.2672, 56.6461, -86.1225, 62.6925, 149.792, 0.071858, 77.5003, 0.06756, -47.7502, 0.0714541, -165.161
70, 1.16667, 64.4608, 29.3759, 56.8231, -85.9588, 62.8988, 149.913, 0.072561, 78.0921, 0.0680804, -47.0681, 0.0721156, -164.542
71, 1.17500, 64.6653, 29.4836, 57.0014, -85.796, 63.1063, 150.034, 0.0732736, 78.6759, 0.0686101, -46.3925, 0.0727868, -163.931
71, 1.18333, 64.871, 29.5905, 57.1812, -85.6341, 63.315, 150.153, 0.0739958, 79.2518, 0.0691491, -45.7232, 0.0734675, -163.328
