Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14814, -120.934, 0.597617, -142.316
60, 1.00833, 14441.9, -120.855, 1.21976, -145.608
61, 1.01667, 8.95283, -85.1174, 0.000369154, -105.807
62, 1.02500, 8.98725, -84.9557, 0.000369809, -105.587
62, 1.03333, 9.0219, -84.7954, 0.00037047, -105.369
63, 1.04167, 9.05677, -84.6363, 0.000371136, -105.153
63, 1.05000, 9.09186, -84.4786, 0.000371806, -104.939
63, 1.05833, 9.12718, -84.3223, 0.000372481, -104.727
64, 1.06667, 9.16272, -84.1672, 0.000373161, -104.517
65, 1.07500, 9.19847, -84.0135, 0.000373846, -104.308
65, 1.08333, 9.23445, -83.8612, 0.000374534, -104.102
66, 1.09167, 9.27065, -83.7101, 0.000375228, -103.897
66, 1.10000, 9.30707, -83.5604, 0.000375925, -103.694
66, 1.10833, 9.34371, -83.4121, 0.000376627, -103.492
67, 1.11667, 9.38058, -83.265, 0.000377333, -103.293
68, 1.12500, 9.41765, -83.1193, 0.000378043, -103.095
68, 1.13333, 9.45495, -82.9749, 0.000378758, -102.898
69, 1.14167, 9.49247, -82.8317, 0.000379476, -102.704
69, 1.15000, 9.5302, -82.69, 0.000380198, -102.51
69, 1.15833, 9.56816, -82.5495, 0.000380923, -102.319
70, 1.16667, 9.60633, -82.4103, 0.000381653, -102.129
71, 1.17500, 9.64472, -82.2724, 0.000382386, -101.94
71, 1.18333, 9.68333, -82.1359, 0.000383123, -101.753
72, 1.19167, 9.72215, -82.0006, 0.000383864, -101.567
72, 1.20000, 9.7612, -81.8666, 0.000384608, -101.383
72, 1.20833, 9.80045, -81.7339, 0.000385356, -101.2
73, 1.21667, 9.83993, -81.6025, 0.000386107, -101.019
74, 1.22500, 9.87963, -81.4723, 0.000386862, -100.839
74, 1.23333, 9.91954, -81.3435, 0.00038762, -100.66
75, 1.24167, 9.95967, -81.2159, 0.000388381, -100.482
75, 1.25000, 10, -81.0895, 0.000389146, -100.306
75, 1.25833, 10.0406, -80.9645, 0.000389914, -100.131
76, 1.26667, 10.0814, -80.8407, 0.000390685, -99.9579
77, 1.27500, 10.1223, -80.7181, 0.000391459, -99.7855
77, 1.28333, 10.1636, -80.5968, 0.000392237, -99.6144
78, 1.29167, 10.205, -80.4767, 0.000393018, -99.4444
78, 1.30000, 10.2466, -80.3579, 0.000393802, -99.2757
78, 1.30833, 10.2885, -80.2403, 0.000394589, -99.108
79, 1.31667, 10.3306, -80.124, 0.000395379, -98.9416
80, 1.32500, 10.3729, -80.0088, 0.000396172, -98.7762
80, 1.33333, 10.4154, -79.8949, 0.000396969, -98.612
81, 1.34167, 10.4581, -79.7822, 0.000397768, -98.4489
81, 1.35000, 10.5011, -79.6707, 0.00039857, -98.2868
81, 1.35833, 10.5442, -79.5604, 0.000399376, -98.1258
82, 1.36667, 10.5876, -79.4514, 0.000400184, -97.9659
83, 1.37500, 10.6312, -79.3435, 0.000400995, -97.8069
83, 1.38333, 10.675, -79.2368, 0.00040181, -97.649
84, 1.39167, 10.7191, -79.1313, 0.000402627, -97.4921
84, 1.40000, 10.7633, -79.027, 0.000403447, -97.3362
84, 1.40833, 10.8078, -78.9238, 0.000404271, -97.1812
85, 1.41667, 10.8525, -78.8218, 0.000405097, -97.0272
86, 1.42500, 10.8974, -78.721, 0.000405926, -96.8741
86, 1.43333, 10.9425, -78.6214, 0.000406758, -96.7219
87, 1.44167, 10.9879, -78.5229, 0.000407593, -96.5707
87, 1.45000, 11.0334, -78.4256, 0.000408431, -96.4204
87, 1.45833, 11.0792, -78.3294, 0.000409272, -96.2709
88, 1.46667, 11.1252, -78.2343, 0.000410116, -96.1223
89, 1.47500, 11.1714, -78.1404, 0.000410962, -95.9746
89, 1.48333, 11.2179, -78.0477, 0.000411812, -95.8277
90, 1.49167, 11.2646, -77.956, 0.000412665, -95.6817
90, 1.50000, 11.3115, -77.8655, 0.00041352, -95.5365
90, 1.50833, 11.3586, -77.7762, 0.000414379, -95.3921
91, 1.51667, 11.4059, -77.6879, 0.00041524, -95.2485
92, 1.52500, 11.4535, -77.6007, 0.000416105, -95.1057
92, 1.53333, 11.5013, -77.5147, 0.000416972, -94.9636
93, 1.54167, 11.5493, -77.4297, 0.000417843, -94.8224
93, 1.55000, 11.5975, -77.3458, 0.000418716, -94.6819
93, 1.55833, 11.646, -77.2631, 0.000419593, -94.5421
94, 1.56667, 11.6946, -77.1814, 0.000420472, -94.4031
94, 1.57500, 11.7436, -77.1008, 0.000421355, -94.2648
