Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15028.8, -3.12225, 0.0679468, -14.8276
60, 1.00833, 12218.9, -0.973451, 0.133641, -22.7422
61, 1.01667, 59.4809, 27.5049, 0.000294127, 14.7288
62, 1.02500, 59.6585, 27.6301, 0.000294342, 14.9987
62, 1.03333, 59.8373, 27.7545, 0.000294562, 15.2675
63, 1.04167, 60.0173, 27.8781, 0.000294786, 15.5351
63, 1.05000, 60.1985, 28.0008, 0.000295014, 15.8017
63, 1.05833, 60.3808, 28.1226, 0.000295246, 16.0672
64, 1.06667, 60.5644, 28.2436, 0.000295482, 16.3317
65, 1.07500, 60.7492, 28.3638, 0.000295722, 16.5951
65, 1.08333, 60.9351, 28.483, 0.000295966, 16.8576
66, 1.09167, 61.1223, 28.6015, 0.000296215, 17.1191
66, 1.10000, 61.3106, 28.719, 0.000296467, 17.3797
66, 1.10833, 61.5002, 28.8356, 0.000296723, 17.6394
67, 1.11667, 61.6909, 28.9514, 0.000296984, 17.8983
68, 1.12500, 61.8828, 29.0663, 0.000297248, 18.1563
68, 1.13333, 62.076, 29.1803, 0.000297516, 18.4134
69, 1.14167, 62.2703, 29.2934, 0.000297788, 18.6698
69, 1.15000, 62.4658, 29.4056, 0.000298064, 18.9254
69, 1.15833, 62.6626, 29.5169, 0.000298344, 19.1802
70, 1.16667, 62.8605, 29.6274, 0.000298628, 19.4343
71, 1.17500, 63.0596, 29.7369, 0.000298915, 19.6876
71, 1.18333, 63.26, 29.8455, 0.000299207, 19.9403
72, 1.19167, 63.4615, 29.9532, 0.000299503, 20.1923
72, 1.20000, 63.6642, 30.06, 0.000299802, 20.4436
72, 1.20833, 63.8682, 30.1659, 0.000300106, 20.6942
73, 1.21667, 64.0733, 30.2709, 0.000300413, 20.9443
74, 1.22500, 64.2797, 30.375, 0.000300724, 21.1937
74, 1.23333, 64.4872, 30.4781, 0.000301039, 21.4426
75, 1.24167, 64.696, 30.5804, 0.000301359, 21.6909
75, 1.25000, 64.906, 30.6817, 0.000301682, 21.9386
75, 1.25833, 65.1171, 30.7821, 0.000302009, 22.1858
76, 1.26667, 65.3296, 30.8816, 0.00030234, 22.4324
77, 1.27500, 65.5431, 30.9801, 0.000302675, 22.6785
77, 1.28333, 65.758, 31.0778, 0.000303015, 22.9241
78, 1.29167, 65.974, 31.1745, 0.000303358, 23.1693
78, 1.30000, 66.1912, 31.2702, 0.000303706, 23.4139
78, 1.30833, 66.4097, 31.3651, 0.000304058, 23.6581
79, 1.31667, 66.6294, 31.459, 0.000304413, 23.9019
80, 1.32500, 66.8503, 31.552, 0.000304774, 24.1452
80, 1.33333, 67.0724, 31.6441, 0.000305138, 24.3881
81, 1.34167, 67.2958, 31.7352, 0.000305506, 24.6306
81, 1.35000, 67.5204, 31.8254, 0.000305879, 24.8726
81, 1.35833, 67.7462, 31.9147, 0.000306256, 25.1143
82, 1.36667, 67.9732, 32.003, 0.000306638, 25.3556
83, 1.37500, 68.2015, 32.0904, 0.000307024, 25.5965
83, 1.38333, 68.431, 32.1769, 0.000307414, 25.837
84, 1.39167, 68.6617, 32.2624, 0.000307809, 26.0772
84, 1.40000, 68.8937, 32.347, 0.000308209, 26.317
84, 1.40833, 69.1269, 32.4306, 0.000308613, 26.5565
85, 1.41667, 69.3614, 32.5134, 0.000309021, 26.7956
86, 1.42500, 69.5971, 32.5951, 0.000309435, 27.0345
86, 1.43333, 69.834, 32.676, 0.000309852, 27.2729
87, 1.44167, 70.0722, 32.7559, 0.000310275, 27.5112
87, 1.45000, 70.3116, 32.8348, 0.000310703, 27.749
87, 1.45833, 70.5523, 32.9128, 0.000311135, 27.9866
88, 1.46667, 70.7943, 32.9899, 0.000311572, 28.2239
89, 1.47500, 71.0374, 33.066, 0.000312014, 28.4609
89, 1.48333, 71.2819, 33.1412, 0.000312461, 28.6976
90, 1.49167, 71.5276, 33.2155, 0.000312913, 28.934
90, 1.50000, 71.7746, 33.2888, 0.00031337, 29.1702
90, 1.50833, 72.0228, 33.3611, 0.000313833, 29.406
91, 1.51667, 72.2724, 33.4325, 0.0003143, 29.6417
92, 1.52500, 72.5231, 33.503, 0.000314773, 29.877
92, 1.53333, 72.7752, 33.5725, 0.000315251, 30.1121
93, 1.54167, 73.0285, 33.6411, 0.000315734, 30.3469
93, 1.55000, 73.2831, 33.7087, 0.000316223, 30.5815
93, 1.55833, 73.539, 33.7754, 0.000316717, 30.8157
94, 1.56667, 73.7962, 33.8411, 0.000317217, 31.0498
94, 1.57500, 74.0547, 33.9059, 0.000317722, 31.2836
95, 1.58333, 74.3144, 33.9697, 0.000318233, 31.5172
96, 1.59167, 74.5755, 34.0326, 0.00031875, 31.7505
96, 1.60000, 74.8378, 34.0945, 0.000319272, 31.9835
96, 1.60833, 75.1014, 34.1555, 0.000319801, 32.2163
97, 1.61667, 75.3663, 34.2155, 0.000320335, 32.4489
98, 1.62500, 75.6326, 34.2745, 0.000320875, 32.6812
98, 1.63333, 75.9001, 34.3326, 0.000321421, 32.9132
99, 1.64167, 76.1689, 34.3898, 0.000321973, 33.1451
99, 1.65000, 76.4391, 34.446, 0.000322531, 33.3766
99, 1.65833, 76.7105, 34.5012, 0.000323096, 33.6079
100, 1.66667, 76.9833, 34.5555, 0.000323667, 33.839
101, 1.67500, 77.2574, 34.6088, 0.000324244, 34.0698
101, 1.68333, 77.5328, 34.6612, 0.000324827, 34.3003
102, 1.69167, 77.8095, 34.7126, 0.000325417, 34.5306
102, 1.70000, 78.0875, 34.763, 0.000326014, 34.7606
102, 1.70833, 78.3669, 34.8125, 0.000326617, 34.9904
103, 1.71667, 78.6476, 34.861, 0.000327227, 35.2199
104, 1.72500, 78.9296, 34.9085, 0.000327843, 35.4491
104, 1.73333, 79.213, 34.9551, 0.000328467, 35.678
105, 1.74167, 79.4977, 35.0007, 0.000329097, 35.9067
105, 1.75000, 79.7838, 35.0453, 0.000329734, 36.1351
105, 1.75833, 80.0711, 35.089, 0.000330378, 36.3632
106, 1.76667, 80.3599, 35.1316, 0.000331029, 36.591
107, 1.77500, 80.6499, 35.1734, 0.000331688, 36.8185
107, 1.78333, 80.9413, 35.2141, 0.000332353, 37.0457
108, 1.79167, 81.2341, 35.2539, 0.000333026, 37.2726
108, 1.80000, 81.5282, 35.2926, 0.000333706, 37.4992
108, 1.80833, 81.8236, 35.3304, 0.000334394, 37.7254
109, 1.81667, 82.1205, 35.3673, 0.000335089, 37.9514
109, 1.82500, 82.4186, 35.4031, 0.000335792, 38.177
110, 1.83333, 82.7181, 35.4379, 0.000336502, 38.4022
111, 1.84167, 83.019, 35.4718, 0.00033722, 38.6271
111, 1.85000, 83.3213, 35.5047, 0.000337946, 38.8517
111, 1.85833, 83.6248, 35.5366, 0.00033868, 39.0759
112, 1.86667, 83.9298, 35.5675, 0.000339422, 39.2998
113, 1.87500, 84.2361, 35.5974, 0.000340171, 39.5232
113, 1.88333, 84.5438, 35.6263, 0.000340929, 39.7463
114, 1.89167, 84.8529, 35.6542, 0.000341695, 39.969
114, 1.90000, 85.1633, 35.6811, 0.000342469, 40.1913
114, 1.90833, 85.475, 35.707, 0.000343252, 40.4132
115, 1.91667, 85.7882, 35.7319, 0.000344042, 40.6347
116, 1.92500, 86.1027, 35.7558, 0.000344841, 40.8557
116, 1.93333, 86.4185, 35.7787, 0.000345649, 41.0763
117, 1.94167, 86.7358, 35.8005, 0.000346465, 41.2965
117, 1.95000, 87.0544, 35.8214, 0.00034729, 41.5162
117, 1.95833, 87.3743, 35.8413, 0.000348123, 41.7355
118, 1.96667, 87.6957, 35.8601, 0.000348966, 41.9543
119, 1.97500, 88.0184, 35.8779, 0.000349817, 42.1726
119, 1.98333, 88.3424, 35.8947, 0.000350677, 42.3904
120, 1.99167, 88.6678, 35.9104, 0.000351546, 42.6077
120, 2.00000, 88.9945, 35.9252, 0.000352423, 42.8245
120, 2.00833, 89.3226, 35.9389, 0.00035331, 43.0407
121, 2.01667, 89.6521, 35.9516, 0.000354207, 43.2565
122, 2.02500, 89.9829, 35.9632, 0.000355112, 43.4717
122, 2.03333, 90.3151, 35.9738, 0.000356026, 43.6863
123, 2.04167, 90.6486, 35.9834, 0.000356951, 43.9004
123, 2.05000, 90.9834, 35.9919, 0.000357884, 44.1139
123, 2.05833, 91.3195, 35.9994, 0.000358827, 44.3268
124, 2.06667, 91.6571, 36.0058, 0.000359779, 44.5391
125, 2.07500, 91.9959, 36.0112, 0.000360741, 44.7507
125, 2.08333, 92.336, 36.0156, 0.000361712, 44.9618
126, 2.09167, 92.6775, 36.0188, 0.000362693, 45.1722
126, 2.10000, 93.0203, 36.0211, 0.000363684, 45.382
126, 2.10833, 93.3643, 36.0222, 0.000364685, 45.5911
127, 2.11667, 93.7097, 36.0223, 0.000365695, 45.7995
128, 2.12500, 94.0564, 36.0214, 0.000366716, 46.0073
128, 2.13333, 94.4043, 36.0194, 0.000367746, 46.2143
129, 2.14167, 94.7535, 36.0163, 0.000368786, 46.4207
129, 2.15000, 95.104, 36.0121, 0.000369836, 46.6263
129, 2.15833, 95.4557, 36.0069, 0.000370897, 46.8312
130, 2.16667, 95.8088, 36.0006, 0.000371967, 47.0354
131, 2.17500, 96.163, 35.9932, 0.000373047, 47.2388
131, 2.18333, 96.5184, 35.9848, 0.000374138, 47.4414
132, 2.19167, 96.8751, 35.9753, 0.000375239, 47.6432
132, 2.20000, 97.233, 35.9646, 0.00037635, 47.8443
132, 2.20833, 97.5921, 35.953, 0.000377472, 48.0445
133, 2.21667, 97.9524, 35.9402, 0.000378603, 48.2439
134, 2.22500, 98.3138, 35.9263, 0.000379745, 48.4425
134, 2.23333, 98.6764, 35.9114, 0.000380898, 48.6403
135, 2.24167, 99.0401, 35.8953, 0.00038206, 48.8372
135, 2.25000, 99.405, 35.8782, 0.000383234, 49.0332
135, 2.25833, 99.7709, 35.86, 0.000384417, 49.2283
136, 2.26667, 100.138, 35.8407, 0.000385611, 49.4226
137, 2.27500, 100.506, 35.8203, 0.000386816, 49.616
137, 2.28333, 100.875, 35.7988, 0.00038803, 49.8084
138, 2.29167, 101.246, 35.7762, 0.000389256, 50
138, 2.30000, 101.617, 35.7526, 0.000390492, 50.1906
138, 2.30833, 101.989, 35.7278, 0.000391738, 50.3802
139, 2.31667, 102.363, 35.702, 0.000392995, 50.5689
140, 2.32500, 102.737, 35.675, 0.000394262, 50.7567
140, 2.33333, 103.112, 35.647, 0.00039554, 50.9434
141, 2.34167, 103.488, 35.6179, 0.000396828, 51.1293
141, 2.35000, 103.865, 35.5877, 0.000398127, 51.314
141, 2.35833, 104.243, 35.5564, 0.000399436, 51.4978
142, 2.36667, 104.622, 35.5241, 0.000400755, 51.6806
143, 2.37500, 105.001, 35.4906, 0.000402085, 51.8624
143, 2.38333, 105.382, 35.4561, 0.000403425, 52.0432
144, 2.39167, 105.763, 35.4206, 0.000404776, 52.2229
144, 2.40000, 106.145, 35.3839, 0.000406137, 52.4016
144, 2.40833, 106.528, 35.3462, 0.000407508, 52.5792
145, 2.41667, 106.911, 35.3075, 0.00040889, 52.7558
146, 2.42500, 107.295, 35.2677, 0.000410281, 52.9313
146, 2.43333, 107.68, 35.2268, 0.000411683, 53.1058
147, 2.44167, 108.065, 35.1849, 0.000413095, 53.2792
