Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.78592, 42.2476, 55.0629, -27.4708, 56.7146, 152.933, 0.00191745, 93.156, 0.0660394, 11.6112, 0.0647646, -161.477
71, 1.17500, 1.79655, 41.9088, 55.2513, -27.3402, 56.9109, 153.068, 0.00194324, 93.2718, 0.0665746, 12.2531, 0.0653797, -160.85
71, 1.18333, 1.80724, 41.5711, 55.4409, -27.2106, 57.1084, 153.202, 0.00196939, 93.3814, 0.0671187, 12.8884, 0.0660038, -160.23
72, 1.19167, 1.818, 41.2345, 55.6317, -27.082, 57.3072, 153.334, 0.00199591, 93.4851, 0.067672, 13.5173, 0.066637, -159.618
72, 1.20000, 1.82881, 40.8991, 55.8237, -26.9545, 57.5073, 153.466, 0.0020228, 93.5827, 0.0682341, 14.1395, 0.0672792, -159.013
72, 1.20833, 1.83969, 40.5648, 56.0168, -26.8279, 57.7085, 153.596, 0.00205005, 93.6745, 0.0688052, 14.7552, 0.0679304, -158.417
73, 1.21667, 1.85064, 40.2315, 56.2112, -26.7024, 57.9111, 153.726, 0.00207767, 93.7605, 0.0693854, 15.3645, 0.0685907, -157.827
74, 1.22500, 1.86164, 39.8993, 56.4068, -26.578, 58.1149, 153.854, 0.00210566, 93.8409, 0.0699744, 15.9672, 0.0692599, -157.245
74, 1.23333, 1.87271, 39.5682, 56.6035, -26.4545, 58.32, 153.982, 0.00213402, 93.9155, 0.0705724, 16.5634, 0.069938, -156.67
75, 1.24167, 1.88384, 39.238, 56.8014, -26.3321, 58.5263, 154.108, 0.00216275, 93.9847, 0.0711794, 17.1532, 0.0706252, -156.103
75, 1.25000, 1.89504, 38.9089, 57.0006, -26.2107, 58.7339, 154.234, 0.00219186, 94.0484, 0.0717953, 17.7365, 0.0713212, -155.542
75, 1.25833, 1.90629, 38.5807, 57.2009, -26.0903, 58.9427, 154.358, 0.00222133, 94.1068, 0.0724201, 18.3134, 0.0720262, -154.989
76, 1.26667, 1.91762, 38.2535, 57.4024, -25.9709, 59.1528, 154.482, 0.00225119, 94.1599, 0.0730539, 18.8839, 0.0727401, -154.443
77, 1.27500, 1.929, 37.9272, 57.6051, -25.8526, 59.3641, 154.604, 0.00228142, 94.2077, 0.0736965, 19.4481, 0.0734629, -153.904
77, 1.28333, 1.94045, 37.6018, 57.809, -25.7353, 59.5767, 154.725, 0.00231203, 94.2505, 0.0743481, 20.0059, 0.0741946, -153.372
78, 1.29167, 1.95196, 37.2773, 58.0141, -25.619, 59.7906, 154.846, 0.00234302, 94.2882, 0.0750087, 20.5575, 0.0749352, -152.847
78, 1.30000, 1.96354, 36.9537, 58.2204, -25.5037, 60.0057, 154.965, 0.00237439, 94.321, 0.075678, 21.1027, 0.0756846, -152.328
78, 1.30833, 1.97518, 36.631, 58.4279, -25.3895, 60.2221, 155.083, 0.00240614, 94.3488, 0.0763563, 21.6417, 0.0764429, -151.816
79, 1.31667, 1.98689, 36.309, 58.6366, -25.2762, 60.4397, 155.201, 0.00243828, 94.3719, 0.0770436, 22.1747, 0.0772102, -151.311
80, 1.32500, 1.99866, 35.9879, 58.8465, -25.164, 60.6586, 155.317, 0.0024708, 94.3902, 0.0777396, 22.7014, 0.0779862, -150.812
80, 1.33333, 2.01049, 35.6676, 59.0576, -25.0528, 60.8788, 155.432, 0.00250371, 94.4039, 0.0784446, 23.2219, 0.078771, -150.32
81, 1.34167, 2.0224, 35.348, 59.2699, -24.9426, 61.1003, 155.546, 0.00253701, 94.413, 0.0791585, 23.7365, 0.0795648, -149.835
81, 1.35000, 2.03436, 35.0292, 59.4834, -24.8335, 61.323, 155.66, 0.0025707, 94.4176, 0.0798812, 24.245, 0.0803674, -149.355
81, 1.35833, 2.04639, 34.7111, 59.6981, -24.7253, 61.547, 155.772, 0.00260477, 94.4178, 0.0806128, 24.7476, 0.0811788, -148.882
82, 1.36667, 2.05849, 34.3937, 59.914, -24.6182, 61.7723, 155.883, 0.00263925, 94.4136, 0.0813534, 25.2442, 0.0819991, -148.415
83, 1.37500, 2.07066, 34.077, 60.1311, -24.5121, 61.9988, 155.993, 0.00267412, 94.4051, 0.0821028, 25.7349, 0.0828282, -147.954
83, 1.38333, 2.08289, 33.761, 60.3495, -24.4069, 62.2267, 156.103, 0.00270938, 94.3924, 0.082861, 26.2198, 0.0836661, -147.5
84, 1.39167, 2.09518, 33.4456, 60.569, -24.3028, 62.4558, 156.211, 0.00274504, 94.3755, 0.0836282, 26.699, 0.084513, -147.051
84, 1.40000, 2.10754, 33.1309, 60.7898, -24.1997, 62.6862, 156.318, 0.0027811, 94.3545, 0.0844041, 27.1723, 0.0853686, -146.608
84, 1.40833, 2.11997, 32.8168, 61.0117, -24.0976, 62.9179, 156.424, 0.00281756, 94.3295, 0.085189, 27.64, 0.086233, -146.171
85, 1.41667, 2.13247, 32.5033, 61.2349, -23.9965, 63.1509, 156.53, 0.00285443, 94.3005, 0.0859828, 28.102, 0.0871065, -145.74
86, 1.42500, 2.14504, 32.1903, 61.4593, -23.8964, 63.3851, 156.634, 0.0028917, 94.2676, 0.0867854, 28.5585, 0.0879886, -145.314
86, 1.43333, 2.15767, 31.8779, 61.6849, -23.7973, 63.6207, 156.737, 0.00292938, 94.2309, 0.0875969, 29.0093, 0.0888796, -144.894
87, 1.44167, 2.17037, 31.566, 61.9118, -23.6992, 63.8576, 156.84, 0.00296747, 94.1904, 0.0884173, 29.4548, 0.0897796, -144.48
87, 1.45000, 2.18313, 31.2547, 62.1399, -23.6021, 64.0957, 156.941, 0.00300597, 94.1462, 0.0892466, 29.8947, 0.0906884, -144.071
87, 1.45833, 2.19597, 30.9439, 62.3692, -23.506, 64.3352, 157.041, 0.00304488, 94.0983, 0.0900847, 30.3293, 0.091606, -143.667
88, 1.46667, 2.20887, 30.6335, 62.5997, -23.4109, 64.576, 157.141, 0.00308421, 94.0468, 0.0909319, 30.7586, 0.0925327, -143.269
89, 1.47500, 2.22185, 30.3236, 62.8314, -23.3168, 64.818, 157.239, 0.00312395, 93.9917, 0.0917878, 31.1826, 0.0934681, -142.876
89, 1.48333, 2.23489, 30.0142, 63.0644, -23.2236, 65.0614, 157.337, 0.00316411, 93.9332, 0.0926527, 31.6013, 0.0944125, -142.488
90, 1.49167, 2.248, 29.7051, 63.2987, -23.1315, 65.3061, 157.433, 0.0032047, 93.8712, 0.0935265, 32.0149, 0.0953659, -142.105
90, 1.50000, 2.26118, 29.3965, 63.5341, -23.0403, 65.5521, 157.529, 0.0032457, 93.8058, 0.0944092, 32.4233, 0.0963281, -141.728
90, 1.50833, 2.27443, 29.0882, 63.7708, -22.9502, 65.7995, 157.623, 0.00328712, 93.737, 0.0953008, 32.8267, 0.0972993, -141.355
91, 1.51667, 2.28775, 28.7803, 64.0088, -22.861, 66.0482, 157.717, 0.00332898, 93.665, 0.0962015, 33.225, 0.0982796, -140.987
92, 1.52500, 2.30113, 28.4728, 64.248, -22.7727, 66.2982, 157.81, 0.00337127, 93.5897, 0.097111, 33.6184, 0.0992687, -140.624
92, 1.53333, 2.31459, 28.1657, 64.4884, -22.6855, 66.5495, 157.901, 0.00341398, 93.5112, 0.0980295, 34.0069, 0.100267, -140.266
93, 1.54167, 2.32812, 27.8588, 64.7301, -22.5992, 66.8022, 157.992, 0.00345713, 93.4295, 0.098957, 34.3905, 0.101274, -139.913
93, 1.55000, 2.34172, 27.5522, 64.9731, -22.514, 67.0562, 158.082, 0.00350071, 93.3447, 0.0998935, 34.7693, 0.10229, -139.564
93, 1.55833, 2.35539, 27.2459, 65.2173, -22.4297, 67.3115, 158.171, 0.00354473, 93.2569, 0.100839, 35.1433, 0.103316, -139.22
94, 1.56667, 2.36914, 26.9398, 65.4628, -22.3463, 67.5682, 158.259, 0.00358919, 93.166, 0.101793, 35.5127, 0.10435, -138.881
94, 1.57500, 2.38295, 26.6341, 65.7095, -22.2639, 67.8263, 158.346, 0.00363409, 93.0722, 0.102757, 35.8773, 0.105393, -138.546
95, 1.58333, 2.39683, 26.3285, 65.9575, -22.1825, 68.0857, 158.432, 0.00367943, 92.9754, 0.103729, 36.2374, 0.106446, -138.215
96, 1.59167, 2.41079, 26.0231, 66.2067, -22.1021, 68.3465, 158.517, 0.00372522, 92.8757, 0.104711, 36.5929, 0.107508, -137.889
96, 1.60000, 2.42482, 25.718, 66.4573, -22.0226, 68.6086, 158.601, 0.00377145, 92.7731, 0.105702, 36.9439, 0.108579, -137.567
96, 1.60833, 2.43892, 25.413, 66.7091, -21.9441, 68.8721, 158.684, 0.00381814, 92.6677, 0.106701, 37.2905, 0.109659, -137.249
97, 1.61667, 2.45309, 25.1081, 66.9622, -21.8665, 69.137, 158.766, 0.00386528, 92.5595, 0.10771, 37.6327, 0.110748, -136.936
98, 1.62500, 2.46734, 24.8034, 67.2166, -21.7899, 69.4033, 158.848, 0.00391287, 92.4485, 0.108728, 37.9704, 0.111846, -136.626
98, 1.63333, 2.48166, 24.4988, 67.4722, -21.7143, 69.6709, 158.928, 0.00396092, 92.3349, 0.109755, 38.3039, 0.112954, -136.321
99, 1.64167, 2.49605, 24.1943, 67.7292, -21.6396, 69.94, 159.008, 0.00400944, 92.2185, 0.110792, 38.6332, 0.114071, -136.02
99, 1.65000, 2.51051, 23.89, 67.9874, -21.5658, 70.2104, 159.086, 0.00405841, 92.0995, 0.111837, 38.9582, 0.115198, -135.722
99, 1.65833, 2.52505, 23.5856, 68.2469, -21.4931, 70.4822, 159.164, 0.00410784, 91.9778, 0.112892, 39.279, 0.116333, -135.429
100, 1.66667, 2.53966, 23.2813, 68.5078, -21.4212, 70.7555, 159.241, 0.00415774, 91.8536, 0.113956, 39.5958, 0.117479, -135.14
101, 1.67500, 2.55434, 22.9771, 68.7699, -21.3503, 71.0301, 159.316, 0.00420811, 91.7267, 0.115029, 39.9084, 0.118633, -134.854
101, 1.68333, 2.56909, 22.6729, 69.0333, -21.2804, 71.3062, 159.391, 0.00425894, 91.5974, 0.116111, 40.217, 0.119797, -134.572
102, 1.69167, 2.58393, 22.3687, 69.2981, -21.2113, 71.5837, 159.465, 0.00431026, 91.4655, 0.117203, 40.5217, 0.120971, -134.294
102, 1.70000, 2.59883, 22.0645, 69.5642, -21.1433, 71.8626, 159.539, 0.00436204, 91.3312, 0.118304, 40.8224, 0.122154, -134.02
102, 1.70833, 2.61381, 21.7602, 69.8315, -21.0761, 72.1429, 159.611, 0.0044143, 91.1944, 0.119414, 41.1192, 0.123346, -133.749
103, 1.71667, 2.62886, 21.4559, 70.1003, -21.0099, 72.4247, 159.682, 0.00446705, 91.0552, 0.120533, 41.4123, 0.124548, -133.481
104, 1.72500, 2.64398, 21.1515, 70.3703, -20.9447, 72.7079, 159.753, 0.00452027, 90.9136, 0.121662, 41.7014, 0.12576, -133.218
104, 1.73333, 2.65918, 20.8471, 70.6416, -20.8804, 72.9926, 159.822, 0.00457398, 90.7696, 0.122801, 41.9868, 0.126981, -132.958
105, 1.74167, 2.67446, 20.5425, 70.9144, -20.817, 73.2787, 159.891, 0.00462818, 90.6232, 0.123949, 42.2686, 0.128212, -132.701
105, 1.75000, 2.6898, 20.2379, 71.1884, -20.7545, 73.5663, 159.959, 0.00468286, 90.4745, 0.125106, 42.5466, 0.129453, -132.447
105, 1.75833, 2.70523, 19.9331, 71.4637, -20.693, 73.8554, 160.026, 0.00473803, 90.3235, 0.126273, 42.821, 0.130704, -132.197
106, 1.76667, 2.72072, 19.6281, 71.7405, -20.6324, 74.1459, 160.092, 0.0047937, 90.1702, 0.127449, 43.0918, 0.131964, -131.951
107, 1.77500, 2.73629, 19.323, 72.0186, -20.5727, 74.4379, 160.157, 0.00484986, 90.0146, 0.128635, 43.359, 0.133234, -131.707
107, 1.78333, 2.75194, 19.0178, 72.298, -20.5139, 74.7314, 160.221, 0.00490651, 89.8568, 0.129831, 43.6228, 0.134514, -131.467
108, 1.79167, 2.76766, 18.7123, 72.5788, -20.4561, 75.0265, 160.284, 0.00496367, 89.6968, 0.131036, 43.883, 0.135805, -131.23
108, 1.80000, 2.78345, 18.4066, 72.8609, -20.3992, 75.323, 160.347, 0.00502133, 89.5345, 0.132251, 44.1399, 0.137104, -130.996
108, 1.80833, 2.79932, 18.1007, 73.1444, -20.3432, 75.621, 160.408, 0.00507949, 89.3701, 0.133475, 44.3933, 0.138415, -130.765
109, 1.81667, 2.81526, 17.7945, 73.4293, -20.2881, 75.9206, 160.469, 0.00513816, 89.2035, 0.13471, 44.6434, 0.139735, -130.538
109, 1.82500, 2.83128, 17.4881, 73.7156, -20.2339, 76.2216, 160.529, 0.00519733, 89.0347, 0.135953, 44.8901, 0.141065, -130.313
110, 1.83333, 2.84736, 17.1815, 74.0032, -20.1807, 76.5242, 160.588, 0.00525701, 88.8638, 0.137207, 45.1335, 0.142405, -130.091
111, 1.84167, 2.86353, 16.8745, 74.2923, -20.1283, 76.8284, 160.646, 0.00531721, 88.6908, 0.138471, 45.3738, 0.143756, -129.873
111, 1.85000, 2.87976, 16.5672, 74.5827, -20.0769, 77.134, 160.704, 0.00537792, 88.5157, 0.139744, 45.6107, 0.145117, -129.657
111, 1.85833, 2.89607, 16.2596, 74.8745, -20.0264, 77.4413, 160.76, 0.00543914, 88.3384, 0.141027, 45.8446, 0.146488, -129.444
112, 1.86667, 2.91246, 15.9517, 75.1677, -19.9767, 77.7501, 160.816, 0.00550088, 88.1591, 0.142321, 46.0752, 0.14787, -129.234
113, 1.87500, 2.92891, 15.6434, 75.4623, -19.928, 78.0605, 160.87, 0.00556314, 87.9778, 0.143624, 46.3028, 0.149262, -129.027
113, 1.88333, 2.94544, 15.3348, 75.7584, -19.8802, 78.3724, 160.924, 0.00562592, 87.7943, 0.144937, 46.5273, 0.150664, -128.822
114, 1.89167, 2.96204, 15.0258, 76.0558, -19.8333, 78.686, 160.977, 0.00568922, 87.6089, 0.14626, 46.7487, 0.152077, -128.621
114, 1.90000, 2.97872, 14.7164, 76.3547, -19.7874, 79.0011, 161.03, 0.00575305, 87.4214, 0.147593, 46.9671, 0.153501, -128.422
114, 1.90833, 2.99546, 14.4066, 76.6549, -19.7423, 79.3179, 161.081, 0.00581739, 87.2319, 0.148937, 47.1826, 0.154935, -128.226
115, 1.91667, 3.01228, 14.0963, 76.9567, -19.6981, 79.6363, 161.131, 0.00588228, 87.0404, 0.15029, 47.3951, 0.15638, -128.032
116, 1.92500, 3.02917, 13.7857, 77.2598, -19.6548, 79.9563, 161.181, 0.00594768, 86.8469, 0.151654, 47.6047, 0.157835, -127.841
116, 1.93333, 3.04613, 13.4746, 77.5644, -19.6124, 80.2779, 161.23, 0.00601361, 86.6515, 0.153028, 47.8113, 0.159302, -127.653
117, 1.94167, 3.06316, 13.163, 77.8704, -19.5709, 80.6012, 161.278, 0.00608009, 86.454, 0.154412, 48.0152, 0.160779, -127.467
117, 1.95000, 3.08026, 12.8509, 78.1779, -19.5303, 80.9261, 161.325, 0.00614708, 86.2547, 0.155807, 48.2162, 0.162267, -127.284
117, 1.95833, 3.09743, 12.5384, 78.4868, -19.4906, 81.2527, 161.371, 0.00621461, 86.0533, 0.157211, 48.4144, 0.163766, -127.103
118, 1.96667, 3.11466, 12.2253, 78.7972, -19.4518, 81.581, 161.417, 0.00628269, 85.8501, 0.158627, 48.6099, 0.165277, -126.925
119, 1.97500, 3.13197, 11.9118, 79.109, -19.4139, 81.9109, 161.462, 0.00635129, 85.6449, 0.160052, 48.8026, 0.166798, -126.749
119, 1.98333, 3.14934, 11.5977, 79.4223, -19.3768, 82.2425, 161.505, 0.00642042, 85.4378, 0.161489, 48.9926, 0.16833, -126.576
120, 1.99167, 3.16679, 11.283, 79.7371, -19.3407, 82.5759, 161.548, 0.0064901, 85.2288, 0.162935, 49.1799, 0.169874, -126.405
120, 2.00000, 3.18429, 10.9678, 80.0534, -19.3054, 82.9109, 161.591, 0.00656031, 85.0178, 0.164393, 49.3645, 0.171429, -126.236
120, 2.00833, 3.20186, 10.6521, 80.3711, -19.2711, 83.2477, 161.632, 0.00663106, 84.8051, 0.165861, 49.5465, 0.172995, -126.07
121, 2.01667, 3.2195, 10.3357, 80.6904, -19.2376, 83.5862, 161.672, 0.00670236, 84.5904, 0.167339, 49.726, 0.174573, -125.906
122, 2.02500, 3.2372, 10.0188, 81.0111, -19.205, 83.9264, 161.712, 0.00677419, 84.3738, 0.168829, 49.9028, 0.176162, -125.745
122, 2.03333, 3.25497, 9.70126, 81.3333, -19.1733, 84.2684, 161.751, 0.00684655, 84.1554, 0.170329, 50.0771, 0.177763, -125.585
123, 2.04167, 3.2728, 9.38308, 81.657, -19.1425, 84.6122, 161.789, 0.00691947, 83.9351, 0.17184, 50.2488, 0.179376, -125.428
123, 2.05000, 3.29069, 9.06431, 81.9822, -19.1125, 84.9578, 161.826, 0.00699291, 83.713, 0.173361, 50.4181, 0.181, -125.274
123, 2.05833, 3.30864, 8.74491, 82.309, -19.0835, 85.3051, 161.863, 0.00706689, 83.4891, 0.174894, 50.5849, 0.182636, -125.121
124, 2.06667, 3.32665, 8.42481, 82.6372, -19.0553, 85.6543, 161.898, 0.00714142, 83.2632, 0.176438, 50.7492, 0.184284, -124.971
125, 2.07500, 3.34471, 8.1041, 82.967, -19.028, 86.0052, 161.933, 0.00721648, 83.0356, 0.177992, 50.9111, 0.185944, -124.822
125, 2.08333, 3.36284, 7.78272, 83.2983, -19.0016, 86.358, 161.967, 0.00729208, 82.8062, 0.179558, 51.0705, 0.187616, -124.676
126, 2.09167, 3.38102, 7.46063, 83.6312, -18.9761, 86.7126, 162, 0.00736823, 82.575, 0.181135, 51.2276, 0.1893, -124.532
126, 2.10000, 3.39926, 7.13789, 83.9655, -18.9514, 87.0691, 162.033, 0.0074449, 82.3419, 0.182722, 51.3823, 0.190996, -124.39
126, 2.10833, 3.41755, 6.81446, 84.3014, -18.9276, 87.4274, 162.064, 0.0075221, 82.1071, 0.184321, 51.5347, 0.192704, -124.251
127, 2.11667, 3.43589, 6.49028, 84.6389, -18.9047, 87.7877, 162.095, 0.00759985, 81.8705, 0.185932, 51.6848, 0.194425, -124.113
128, 2.12500, 3.45429, 6.16543, 84.978, -18.8827, 88.1498, 162.125, 0.00767813, 81.6321, 0.187553, 51.8325, 0.196158, -123.977
128, 2.13333, 3.47273, 5.83987, 85.3185, -18.8615, 88.5137, 162.154, 0.00775693, 81.392, 0.189186, 51.978, 0.197903, -123.844
129, 2.14167, 3.49122, 5.51354, 85.6607, -18.8413, 88.8797, 162.182, 0.00783627, 81.1501, 0.190831, 52.1212, 0.199661, -123.712
129, 2.15000, 3.50976, 5.18651, 86.0044, -18.8218, 89.2475, 162.209, 0.00791613, 80.9064, 0.192487, 52.2622, 0.201432, -123.582
129, 2.15833, 3.52834, 4.85875, 86.3497, -18.8033, 89.6173, 162.236, 0.00799651, 80.661, 0.194154, 52.401, 0.203216, -123.455
130, 2.16667, 3.54697, 4.53021, 86.6966, -18.7856, 89.9891, 162.262, 0.00807742, 80.4139, 0.195833, 52.5375, 0.205012, -123.329
131, 2.17500, 3.56564, 4.20096, 87.045, -18.7688, 90.3628, 162.287, 0.00815884, 80.165, 0.197523, 52.6719, 0.206821, -123.205
131, 2.18333, 3.58435, 3.87096, 87.395, -18.7529, 90.7385, 162.311, 0.00824078, 79.9145, 0.199225, 52.8041, 0.208643, -123.083
132, 2.19167, 3.60309, 3.54017, 87.7467, -18.7379, 91.1162, 162.334, 0.00832324, 79.6622, 0.200939, 52.9342, 0.210479, -122.963
132, 2.20000, 3.62187, 3.20865, 88.0999, -18.7237, 91.4959, 162.357, 0.0084062, 79.4083, 0.202665, 53.0622, 0.212328, -122.845
132, 2.20833, 3.64069, 2.87638, 88.4547, -18.7103, 91.8777, 162.379, 0.00848967, 79.1526, 0.204402, 53.1881, 0.214189, -122.729
133, 2.21667, 3.65954, 2.5433, 88.8111, -18.6979, 92.2615, 162.4, 0.00857365, 78.8953, 0.206152, 53.3119, 0.216065, -122.615
134, 2.22500, 3.67842, 2.2095, 89.1692, -18.6863, 92.6474, 162.42, 0.00865812, 78.6364, 0.207913, 53.4336, 0.217953, -122.502
134, 2.23333, 3.69732, 1.87493, 89.5288, -18.6756, 93.0353, 162.439, 0.00874308, 78.3758, 0.209686, 53.5532, 0.219856, -122.392
135, 2.24167, 3.71625, 1.53957, 89.8902, -18.6657, 93.4254, 162.458, 0.00882854, 78.1135, 0.211472, 53.6708, 0.221772, -122.283
135, 2.25000, 3.73521, 1.20348, 90.2531, -18.6567, 93.8175, 162.475, 0.00891447, 77.8497, 0.213269, 53.7865, 0.223702, -122.176
135, 2.25833, 3.75418, 0.86663, 90.6176, -18.6486, 94.2117, 162.492, 0.00900089, 77.5843, 0.215079, 53.9001, 0.225645, -122.071
136, 2.26667, 3.77317, 0.528985, 90.9838, -18.6413, 94.6082, 162.508, 0.00908778, 77.3172, 0.216901, 54.0117, 0.227603, -121.967
137, 2.27500, 3.79218, 0.190629, 91.3516, -18.6349, 95.0067, 162.524, 0.00917514, 77.0486, 0.218735, 54.1213, 0.229575, -121.865
137, 2.28333, 3.8112, -0.148475, 91.7211, -18.6293, 95.4074, 162.538, 0.00926295, 76.7785, 0.220581, 54.2291, 0.23156, -121.765
138, 2.29167, 3.83023, -0.488361, 92.0922, -18.6246, 95.8104, 162.552, 0.00935123, 76.5067, 0.22244, 54.3348, 0.233561, -121.667
138, 2.30000, 3.84927, -0.82894, 92.465, -18.6207, 96.2155, 162.564, 0.00943995, 76.2335, 0.224311, 54.4387, 0.235575, -121.571
138, 2.30833, 3.86832, -1.17025, 92.8394, -18.6177, 96.6229, 162.576, 0.00952911, 75.9588, 0.226195, 54.5406, 0.237604, -121.476
139, 2.31667, 3.88736, -1.51231, 93.2155, -18.6156, 97.0325, 162.587, 0.00961872, 75.6826, 0.228091, 54.6407, 0.239648, -121.383
140, 2.32500, 3.90641, -1.85504, 93.5933, -18.6143, 97.4444, 162.598, 0.00970874, 75.4049, 0.23, 54.7389, 0.241707, -121.291
140, 2.33333, 3.92545, -2.19847, 93.9727, -18.6139, 97.8585, 162.607, 0.00979919, 75.1258, 0.231921, 54.8352, 0.24378, -121.202
141, 2.34167, 3.94448, -2.54262, 94.3539, -18.6143, 98.275, 162.616, 0.00989005, 74.8453, 0.233856, 54.9297, 0.245868, -121.114
141, 2.35000, 3.96351, -2.88739, 94.7367, -18.6156, 98.6937, 162.624, 0.00998131, 74.5633, 0.235803, 55.0224, 0.247972, -121.027
141, 2.35833, 3.98252, -3.23283, 95.1211, -18.6177, 99.1148, 162.631, 0.010073, 74.2801, 0.237763, 55.1132, 0.25009, -120.943
142, 2.36667, 4.00151, -3.57894, 95.5074, -18.6206, 99.5383, 162.637, 0.010165, 73.9954, 0.239736, 55.2023, 0.252224, -120.86
143, 2.37500, 4.02048, -3.92563, 95.8952, -18.6244, 99.9641, 162.642, 0.0102574, 73.7094, 0.241721, 55.2896, 0.254373, -120.778
143, 2.38333, 4.03943, -4.27292, 96.2848, -18.6291, 100.392, 162.646, 0.0103502, 73.4222, 0.24372, 55.3751, 0.256538, -120.698
144, 2.39167, 4.05836, -4.62083, 96.6761, -18.6346, 100.823, 162.65, 0.0104433, 73.1337, 0.245732, 55.4588, 0.258719, -120.62
144, 2.40000, 4.07725, -4.96926, 97.0691, -18.6409, 101.256, 162.653, 0.0105368, 72.8439, 0.247757, 55.5408, 0.260915, -120.544
144, 2.40833, 4.0961, -5.31822, 97.4638, -18.6481, 101.692, 162.654, 0.0106306, 72.553, 0.249795, 55.621, 0.263127, -120.469
145, 2.41667, 4.11493, -5.66774, 97.8603, -18.6561, 102.13, 162.655, 0.0107248, 72.2609, 0.251847, 55.6996, 0.265356, -120.396
146, 2.42500, 4.13371, -6.01769, 98.2585, -18.6649, 102.57, 162.656, 0.0108192, 71.9677, 0.253912, 55.7764, 0.2676, -120.324
146, 2.43333, 4.15244, -6.3681, 98.6583, -18.6746, 103.013, 162.655, 0.010914, 71.6734, 0.25599, 55.8516, 0.269861, -120.254
147, 2.44167, 4.17113, -6.71897, 99.06, -18.6851, 103.458, 162.653, 0.011009, 71.378, 0.258082, 55.9251, 0.272138, -120.185
147, 2.45000, 4.18976, -7.07019, 99.4634, -18.6964, 103.907, 162.651, 0.0111043, 71.0817, 0.260187, 55.9969, 0.274432, -120.118
