Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100248, 15094.7, -120.001, 15094.8, 119.999, 51.7961, -12.5077, 44.2761, -127.382, 40.9077, 117.659
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.584, -26.4179, 85.9571, -143.606, 77.0397, 101.054
61, 1.01667, 7.63763E-006, 170.476, 0.000900878, -45.5275, 0.000906769, 134.388, 0.00218744, -101.223, 0.158038, 54.5961, 0.16089, -125.414
62, 1.02500, 7.72395E-006, 170.714, 0.000908485, -45.5234, 0.000914435, 134.392, 0.00219287, -101.07, 0.158117, 54.5182, 0.160972, -125.49
62, 1.03333, 7.81064E-006, 170.95, 0.000916105, -45.5203, 0.000922115, 134.395, 0.0021983, -100.918, 0.158195, 54.4405, 0.161055, -125.566
63, 1.04167, 7.8977E-006, 171.183, 0.000923739, -45.5182, 0.00092981, 134.396, 0.00220374, -100.768, 0.158275, 54.3631, 0.161139, -125.642
63, 1.05000, 7.98512E-006, 171.415, 0.000931386, -45.5171, 0.000937518, 134.397, 0.00220917, -100.618, 0.158355, 54.2859, 0.161224, -125.717
63, 1.05833, 8.07289E-006, 171.644, 0.000939047, -45.517, 0.00094524, 134.397, 0.00221461, -100.47, 0.158437, 54.2088, 0.161309, -125.792
64, 1.06667, 8.16104E-006, 171.871, 0.000946722, -45.5179, 0.000952978, 134.395, 0.00222004, -100.323, 0.158519, 54.132, 0.161396, -125.868
65, 1.07500, 8.24954E-006, 172.097, 0.00095441, -45.5198, 0.000960728, 134.393, 0.00222548, -100.177, 0.158601, 54.0553, 0.161483, -125.942
65, 1.08333, 8.3384E-006, 172.321, 0.000962113, -45.5226, 0.000968494, 134.39, 0.00223092, -100.032, 0.158685, 53.9788, 0.161571, -126.017
66, 1.09167, 8.42763E-006, 172.543, 0.00096983, -45.5262, 0.000976274, 134.386, 0.00223635, -99.8883, 0.158769, 53.9025, 0.16166, -126.092
66, 1.10000, 8.51722E-006, 172.764, 0.000977561, -45.5308, 0.000984069, 134.381, 0.00224179, -99.7453, 0.158855, 53.8264, 0.16175, -126.166
66, 1.10833, 8.60716E-006, 172.983, 0.000985306, -45.5363, 0.000991878, 134.375, 0.00224723, -99.6032, 0.158941, 53.7504, 0.16184, -126.241
67, 1.11667, 8.69748E-006, 173.2, 0.000993066, -45.5426, 0.000999704, 134.368, 0.00225267, -99.462, 0.159028, 53.6746, 0.161932, -126.315
68, 1.12500, 8.78816E-006, 173.416, 0.00100084, -45.5497, 0.00100754, 134.361, 0.00225811, -99.3216, 0.159115, 53.5989, 0.162025, -126.389
68, 1.13333, 8.8792E-006, 173.631, 0.00100863, -45.5577, 0.0010154, 134.352, 0.00226355, -99.1821, 0.159204, 53.5233, 0.162118, -126.463
69, 1.14167, 8.97062E-006, 173.844, 0.00101643, -45.5665, 0.00102327, 134.343, 0.00226899, -99.0432, 0.159293, 53.4479, 0.162212, -126.536
69, 1.15000, 9.06239E-006, 174.057, 0.00102425, -45.5762, 0.00103115, 134.333, 0.00227443, -98.905, 0.159383, 53.3727, 0.162308, -126.61
69, 1.15833, 9.15454E-006, 174.268, 0.00103208, -45.5865, 0.00103906, 134.322, 0.00227988, -98.7675, 0.159474, 53.2975, 0.162404, -126.683
70, 1.16667, 9.24707E-006, 174.478, 0.00103993, -45.5977, 0.00104697, 134.311, 0.00228533, -98.6306, 0.159566, 53.2225, 0.162501, -126.757
71, 1.17500, 9.33997E-006, 174.687, 0.0010478, -45.6096, 0.00105491, 134.298, 0.00229078, -98.4944, 0.159659, 53.1476, 0.162599, -126.83
71, 1.18333, 9.43324E-006, 174.895, 0.00105568, -45.6223, 0.00106286, 134.285, 0.00229623, -98.3586, 0.159753, 53.0728, 0.162698, -126.903
72, 1.19167, 9.5269E-006, 175.102, 0.00106357, -45.6357, 0.00107082, 134.271, 0.00230168, -98.2234, 0.159847, 52.9981, 0.162797, -126.976
72, 1.20000, 9.62094E-006, 175.308, 0.00107148, -45.6499, 0.0010788, 134.257, 0.00230714, -98.0886, 0.159943, 52.9235, 0.162898, -127.049
72, 1.20833, 9.71536E-006, 175.514, 0.00107941, -45.6647, 0.0010868, 134.242, 0.0023126, -97.9543, 0.160039, 52.8489, 0.163, -127.122
73, 1.21667, 9.81018E-006, 175.719, 0.00108735, -45.6802, 0.00109481, 134.226, 0.00231807, -97.8204, 0.160136, 52.7745, 0.163102, -127.195
74, 1.22500, 9.90539E-006, 175.923, 0.00109531, -45.6965, 0.00110285, 134.209, 0.00232354, -97.6869, 0.160234, 52.7002, 0.163206, -127.268
74, 1.23333, 1.0001E-005, 176.126, 0.00110329, -45.7134, 0.00111089, 134.192, 0.00232902, -97.5537, 0.160333, 52.6259, 0.16331, -127.34
75, 1.24167, 1.0097E-005, 176.329, 0.00111128, -45.7309, 0.00111896, 134.174, 0.0023345, -97.4209, 0.160433, 52.5518, 0.163416, -127.413
75, 1.25000, 1.01934E-005, 176.531, 0.00111929, -45.7492, 0.00112704, 134.155, 0.00233999, -97.2883, 0.160534, 52.4776, 0.163522, -127.485
75, 1.25833, 1.02902E-005, 176.732, 0.00112731, -45.7681, 0.00113514, 134.136, 0.00234548, -97.1559, 0.160635, 52.4036, 0.16363, -127.558
76, 1.26667, 1.03875E-005, 176.934, 0.00113535, -45.7876, 0.00114326, 134.116, 0.00235098, -97.0238, 0.160738, 52.3296, 0.163738, -127.63
77, 1.27500, 1.04851E-005, 177.134, 0.00114341, -45.8077, 0.00115139, 134.096, 0.00235649, -96.8919, 0.160841, 52.2557, 0.163848, -127.703
77, 1.28333, 1.05832E-005, 177.335, 0.00115148, -45.8285, 0.00115954, 134.074, 0.00236201, -96.7601, 0.160946, 52.1818, 0.163958, -127.775
78, 1.29167, 1.06817E-005, 177.535, 0.00115958, -45.8499, 0.00116771, 134.053, 0.00236754, -96.6284, 0.161051, 52.108, 0.164069, -127.847
78, 1.30000, 1.07807E-005, 177.734, 0.00116769, -45.8718, 0.0011759, 134.03, 0.00237308, -96.4969, 0.161157, 52.0342, 0.164182, -127.919
78, 1.30833, 1.088E-005, 177.934, 0.00117581, -45.8944, 0.00118411, 134.007, 0.00237863, -96.3654, 0.161265, 51.9605, 0.164295, -127.991
79, 1.31667, 1.09799E-005, 178.133, 0.00118396, -45.9176, 0.00119233, 133.984, 0.00238419, -96.234, 0.161373, 51.8868, 0.16441, -128.064
80, 1.32500, 1.10802E-005, 178.332, 0.00119212, -45.9413, 0.00120058, 133.96, 0.00238976, -96.1026, 0.161482, 51.8131, 0.164525, -128.136
80, 1.33333, 1.11809E-005, 178.531, 0.0012003, -45.9657, 0.00120884, 133.935, 0.00239534, -95.9713, 0.161592, 51.7395, 0.164641, -128.208
81, 1.34167, 1.12822E-005, 178.73, 0.0012085, -45.9905, 0.00121712, 133.91, 0.00240094, -95.8398, 0.161703, 51.6659, 0.164759, -128.28
81, 1.35000, 1.13839E-005, 178.929, 0.00121671, -46.016, 0.00122542, 133.884, 0.00240656, -95.7084, 0.161815, 51.5923, 0.164877, -128.352
81, 1.35833, 1.1486E-005, 179.127, 0.00122495, -46.042, 0.00123374, 133.858, 0.00241219, -95.5768, 0.161928, 51.5187, 0.164997, -128.424
82, 1.36667, 1.15887E-005, 179.326, 0.0012332, -46.0685, 0.00124208, 133.831, 0.00241783, -95.4452, 0.162042, 51.4452, 0.165117, -128.496
83, 1.37500, 1.16919E-005, 179.524, 0.00124147, -46.0956, 0.00125044, 133.803, 0.0024235, -95.3134, 0.162157, 51.3716, 0.165239, -128.568
83, 1.38333, 1.17956E-005, 179.723, 0.00124977, -46.1232, 0.00125881, 133.775, 0.00242918, -95.1815, 0.162272, 51.2981, 0.165362, -128.64
84, 1.39167, 1.18998E-005, 179.922, 0.00125808, -46.1513, 0.00126721, 133.747, 0.00243488, -95.0495, 0.162389, 51.2246, 0.165485, -128.712
84, 1.40000, 1.20046E-005, -179.879, 0.0012664, -46.18, 0.00127563, 133.718, 0.0024406, -94.9172, 0.162507, 51.151, 0.16561, -128.784
84, 1.40833, 1.21098E-005, -179.68, 0.00127475, -46.2092, 0.00128407, 133.688, 0.00244635, -94.7848, 0.162626, 51.0775, 0.165736, -128.856
