Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.6, -1.62062, 14544.9, -121.882, 14489.7, 118.549, 52.1602, -13.9418, 40.1672, -127.656, 38.8994, 118.251
60, 1.00833, 12907.2, -1.00922, 13812, -122.022, 13764.4, 119.028, 101.24, -27.0738, 78.5229, -144.337, 73.0226, 101.125
61, 1.01667, 0.593861, -14.0682, 18.1444, -85.1074, 18.768, 95.2477, 0.0125289, -99.0611, 0.904868, 56.1052, 0.920439, -123.926
62, 1.02500, 0.597622, -14.4208, 18.2141, -84.9455, 18.8407, 95.4143, 0.0125617, -98.8898, 0.905396, 56.0402, 0.920992, -123.989
62, 1.03333, 0.601404, -14.7717, 18.2842, -84.7849, 18.9139, 95.5797, 0.0125945, -98.7199, 0.905928, 55.9754, 0.92155, -124.053
63, 1.04167, 0.605208, -15.1209, 18.3549, -84.6257, 18.9876, 95.7437, 0.0126274, -98.5513, 0.906465, 55.9107, 0.922113, -124.116
63, 1.05000, 0.609033, -15.4683, 18.4259, -84.4678, 19.0617, 95.9063, 0.0126602, -98.3841, 0.907007, 55.8462, 0.92268, -124.179
63, 1.05833, 0.612879, -15.814, 18.4974, -84.3112, 19.1364, 96.0676, 0.0126931, -98.2182, 0.907553, 55.7817, 0.923253, -124.242
64, 1.06667, 0.616747, -16.1581, 18.5694, -84.156, 19.2115, 96.2276, 0.012726, -98.0534, 0.908105, 55.7174, 0.923831, -124.305
65, 1.07500, 0.620636, -16.5005, 18.6418, -84.0021, 19.287, 96.3862, 0.012759, -97.8899, 0.90866, 55.6532, 0.924413, -124.368
65, 1.08333, 0.624547, -16.8412, 18.7147, -83.8495, 19.3631, 96.5434, 0.0127919, -97.7274, 0.909221, 55.5891, 0.925001, -124.43
66, 1.09167, 0.628479, -17.1805, 18.788, -83.6983, 19.4396, 96.6993, 0.0128249, -97.566, 0.909786, 55.5251, 0.925594, -124.493
66, 1.10000, 0.632432, -17.5182, 18.8617, -83.5484, 19.5166, 96.8539, 0.0128579, -97.4057, 0.910356, 55.4612, 0.926192, -124.555
66, 1.10833, 0.636406, -17.8543, 18.9359, -83.3998, 19.594, 97.0071, 0.0128909, -97.2464, 0.910931, 55.3974, 0.926795, -124.618
67, 1.11667, 0.640403, -18.189, 19.0106, -83.2525, 19.6719, 97.159, 0.0129239, -97.088, 0.911511, 55.3336, 0.927403, -124.68
68, 1.12500, 0.64442, -18.5221, 19.0856, -83.1066, 19.7503, 97.3096, 0.012957, -96.9305, 0.912095, 55.27, 0.928016, -124.743
68, 1.13333, 0.648459, -18.8539, 19.1612, -82.962, 19.8291, 97.4589, 0.01299, -96.7739, 0.912684, 55.2064, 0.928635, -124.805
