Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
107, 1.78333, 0.00900739, -51.4037, 0.00888912, -50.9675, 0.0188418, 132.552, 1.63196E-005, 18.3696, 1.59919E-005, 13.0125, 3.38983E-005, -159.073
108, 1.79167, 0.0090571, -51.4571, 0.00893923, -51.0159, 0.0189524, 132.521, 1.65027E-005, 18.4773, 1.61683E-005, 13.1664, 3.42894E-005, -158.93
108, 1.80000, 0.00910692, -51.5111, 0.00898947, -51.0648, 0.0190634, 132.49, 1.66872E-005, 18.5822, 1.63461E-005, 13.3171, 3.46838E-005, -158.79
108, 1.80833, 0.00915686, -51.5655, 0.00903985, -51.1143, 0.0191748, 132.459, 1.68731E-005, 18.6845, 1.65253E-005, 13.4648, 3.50815E-005, -158.652
109, 1.81667, 0.00920693, -51.6206, 0.00909038, -51.1644, 0.0192866, 132.427, 1.70603E-005, 18.7842, 1.6706E-005, 13.6095, 3.54826E-005, -158.518
109, 1.82500, 0.00925712, -51.6761, 0.00914105, -51.215, 0.0193988, 132.394, 1.72489E-005, 18.8813, 1.68882E-005, 13.7513, 3.5887E-005, -158.385
110, 1.83333, 0.00930743, -51.7322, 0.00919186, -51.2661, 0.0195115, 132.361, 1.74389E-005, 18.9758, 1.70718E-005, 13.8901, 3.62948E-005, -158.256
111, 1.84167, 0.00935787, -51.7889, 0.00924283, -51.3178, 0.0196246, 132.328, 1.76303E-005, 19.0678, 1.72569E-005, 14.0261, 3.6706E-005, -158.129
111, 1.85000, 0.00940843, -51.846, 0.00929393, -51.37, 0.0197381, 132.293, 1.78231E-005, 19.1573, 1.74434E-005, 14.1592, 3.71206E-005, -158.005
111, 1.85833, 0.00945911, -51.9037, 0.00934518, -51.4228, 0.019852, 132.259, 1.80173E-005, 19.2444, 1.76315E-005, 14.2895, 3.75386E-005, -157.883
112, 1.86667, 0.00950991, -51.9619, 0.00939658, -51.4761, 0.0199664, 132.224, 1.82129E-005, 19.3291, 1.7821E-005, 14.4171, 3.79601E-005, -157.764
113, 1.87500, 0.00956084, -52.0207, 0.00944813, -51.5299, 0.0200812, 132.188, 1.84099E-005, 19.4114, 1.8012E-005, 14.5419, 3.8385E-005, -157.647
113, 1.88333, 0.00961189, -52.0799, 0.00949982, -51.5843, 0.0201965, 132.152, 1.86083E-005, 19.4914, 1.82044E-005, 14.664, 3.88134E-005, -157.533
114, 1.89167, 0.00966307, -52.1397, 0.00955166, -51.6393, 0.0203122, 132.116, 1.88081E-005, 19.569, 1.83984E-005, 14.7834, 3.92454E-005, -157.421
114, 1.90000, 0.00971437, -52.2, 0.00960365, -51.6947, 0.0204283, 132.079, 1.90093E-005, 19.6444, 1.85938E-005, 14.9002, 3.96808E-005, -157.311
114, 1.90833, 0.00976579, -52.2608, 0.00965578, -51.7507, 0.0205449, 132.041, 1.9212E-005, 19.7175, 1.87908E-005, 15.0143, 4.01198E-005, -157.204
115, 1.91667, 0.00981734, -52.3222, 0.00970807, -51.8072, 0.020662, 132.003, 1.94161E-005, 19.7884, 1.89892E-005, 15.1259, 4.05625E-005, -157.099
116, 1.92500, 0.00986901, -52.384, 0.0097605, -51.8643, 0.0207795, 131.965, 1.96215E-005, 19.8571, 1.91892E-005, 15.235, 4.10086E-005, -156.996
116, 1.93333, 0.0099208, -52.4464, 0.00981309, -51.9218, 0.0208975, 131.926, 1.98284E-005, 19.9236, 1.93907E-005, 15.3415, 4.14584E-005, -156.896
117, 1.94167, 0.00997272, -52.5092, 0.00986583, -51.9799, 0.021016, 131.887, 2.00368E-005, 19.988, 1.95937E-005, 15.4456, 4.19118E-005, -156.797
117, 1.95000, 0.0100248, -52.5726, 0.00991871, -52.0386, 0.021135, 131.847, 2.02465E-005, 20.0502, 1.97982E-005, 15.5472, 4.23689E-005, -156.701
117, 1.95833, 0.0100769, -52.6365, 0.00997174, -52.0977, 0.0212544, 131.806, 2.04577E-005, 20.1104, 2.00042E-005, 15.6464, 4.28296E-005, -156.607
118, 1.96667, 0.0101292, -52.7009, 0.0100249, -52.1574, 0.0213743, 131.765, 2.06703E-005, 20.1686, 2.02118E-005, 15.7432, 4.32941E-005, -156.516
119, 1.97500, 0.0101816, -52.7657, 0.0100783, -52.2175, 0.0214947, 131.724, 2.08844E-005, 20.2247, 2.04209E-005, 15.8376, 4.37623E-005, -156.426
119, 1.98333, 0.0102342, -52.8311, 0.0101318, -52.2782, 0.0216156, 131.682, 2.10999E-005, 20.2788, 2.06315E-005, 15.9297, 4.42342E-005, -156.339
120, 1.99167, 0.0102868, -52.897, 0.0101854, -52.3394, 0.0217371, 131.64, 2.13169E-005, 20.3309, 2.08437E-005, 16.0195, 4.47099E-005, -156.253
120, 2.00000, 0.0103396, -52.9634, 0.0102392, -52.4012, 0.021859, 131.597, 2.15353E-005, 20.3811, 2.10574E-005, 16.107, 4.51894E-005, -156.17
120, 2.00833, 0.0103925, -53.0302, 0.0102931, -52.4634, 0.0219814, 131.554, 2.17551E-005, 20.4294, 2.12727E-005, 16.1922, 4.56727E-005, -156.088
121, 2.01667, 0.0104456, -53.0976, 0.0103473, -52.5261, 0.0221043, 131.51, 2.19764E-005, 20.4758, 2.14896E-005, 16.2753, 4.61599E-005, -156.009
122, 2.02500, 0.0104987, -53.1654, 0.0104015, -52.5894, 0.0222277, 131.465, 2.21992E-005, 20.5203, 2.1708E-005, 16.3561, 4.66509E-005, -155.932
122, 2.03333, 0.010552, -53.2337, 0.0104559, -52.6531, 0.0223517, 131.421, 2.24234E-005, 20.5629, 2.19279E-005, 16.4347, 4.71458E-005, -155.856
123, 2.04167, 0.0106054, -53.3025, 0.0105105, -52.7173, 0.0224762, 131.375, 2.26491E-005, 20.6037, 2.21495E-005, 16.5113, 4.76446E-005, -155.783
123, 2.05000, 0.0106589, -53.3718, 0.0105652, -52.7821, 0.0226012, 131.329, 2.28762E-005, 20.6427, 2.23726E-005, 16.5856, 4.81474E-005, -155.711
123, 2.05833, 0.0107125, -53.4415, 0.01062, -52.8473, 0.0227268, 131.283, 2.31048E-005, 20.68, 2.25973E-005, 16.6579, 4.86541E-005, -155.641
124, 2.06667, 0.0107663, -53.5117, 0.0106751, -52.913, 0.0228529, 131.236, 2.33349E-005, 20.7155, 2.28235E-005, 16.7282, 4.91649E-005, -155.574
125, 2.07500, 0.0108202, -53.5824, 0.0107302, -52.9792, 0.0229796, 131.189, 2.35664E-005, 20.7492, 2.30514E-005, 16.7964, 4.96796E-005, -155.508
125, 2.08333, 0.0108742, -53.6536, 0.0107856, -53.0459, 0.0231068, 131.141, 2.37994E-005, 20.7812, 2.32808E-005, 16.8625, 5.01984E-005, -155.444
126, 2.09167, 0.0109283, -53.7252, 0.0108411, -53.1131, 0.0232346, 131.093, 2.40339E-005, 20.8116, 2.35119E-005, 16.9267, 5.07214E-005, -155.381
126, 2.10000, 0.0109826, -53.7973, 0.0108967, -53.1808, 0.0233629, 131.044, 2.42699E-005, 20.8403, 2.37445E-005, 16.9889, 5.12484E-005, -155.321
126, 2.10833, 0.0110369, -53.8698, 0.0109525, -53.2489, 0.0234918, 130.994, 2.45073E-005, 20.8673, 2.39788E-005, 17.0492, 5.17795E-005, -155.262
127, 2.11667, 0.0110914, -53.9428, 0.0110084, -53.3176, 0.0236213, 130.945, 2.47462E-005, 20.8927, 2.42146E-005, 17.1075, 5.23148E-005, -155.205
128, 2.12500, 0.011146, -54.0162, 0.0110645, -53.3866, 0.0237513, 130.894, 2.49866E-005, 20.9165, 2.44521E-005, 17.164, 5.28543E-005, -155.15
128, 2.13333, 0.0112007, -54.09, 0.0111208, -53.4562, 0.0238819, 130.843, 2.52285E-005, 20.9388, 2.46911E-005, 17.2185, 5.3398E-005, -155.096
129, 2.14167, 0.0112556, -54.1644, 0.0111772, -53.5262, 0.0240132, 130.792, 2.54719E-005, 20.9595, 2.49319E-005, 17.2712, 5.3946E-005, -155.045
129, 2.15000, 0.0113105, -54.2391, 0.0112338, -53.5967, 0.024145, 130.74, 2.57167E-005, 20.9786, 2.51742E-005, 17.3221, 5.44983E-005, -154.995
129, 2.15833, 0.0113656, -54.3143, 0.0112905, -53.6677, 0.0242774, 130.687, 2.5963E-005, 20.9962, 2.54181E-005, 17.3712, 5.50548E-005, -154.946
130, 2.16667, 0.0114208, -54.3899, 0.0113474, -53.7391, 0.0244104, 130.634, 2.62109E-005, 21.0123, 2.56637E-005, 17.4185, 5.56158E-005, -154.9
131, 2.17500, 0.0114761, -54.4659, 0.0114044, -53.8109, 0.0245441, 130.58, 2.64602E-005, 21.027, 2.59109E-005, 17.464, 5.61811E-005, -154.855
131, 2.18333, 0.0115315, -54.5423, 0.0114616, -53.8832, 0.0246783, 130.526, 2.6711E-005, 21.0402, 2.61598E-005, 17.5078, 5.67508E-005, -154.811
132, 2.19167, 0.011587, -54.6192, 0.0115189, -53.9559, 0.0248132, 130.471, 2.69634E-005, 21.052, 2.64103E-005, 17.5499, 5.73249E-005, -154.77
132, 2.20000, 0.0116426, -54.6964, 0.0115764, -54.0291, 0.0249487, 130.416, 2.72172E-005, 21.0623, 2.66624E-005, 17.5903, 5.79035E-005, -154.73
132, 2.20833, 0.0116984, -54.7741, 0.0116341, -54.1027, 0.0250849, 130.36, 2.74725E-005, 21.0713, 2.69162E-005, 17.6291, 5.84866E-005, -154.691
133, 2.21667, 0.0117543, -54.8522, 0.0116919, -54.1767, 0.0252217, 130.304, 2.77293E-005, 21.0789, 2.71717E-005, 17.6661, 5.90743E-005, -154.654
134, 2.22500, 0.0118102, -54.9306, 0.0117498, -54.2512, 0.0253591, 130.247, 2.79876E-005, 21.0851, 2.74288E-005, 17.7016, 5.96665E-005, -154.619
134, 2.23333, 0.0118663, -55.0094, 0.0118079, -54.326, 0.0254972, 130.19, 2.82474E-005, 21.09, 2.76875E-005, 17.7354, 6.02633E-005, -154.585
135, 2.24167, 0.0119225, -55.0886, 0.0118662, -54.4013, 0.0256359, 130.131, 2.85087E-005, 21.0936, 2.7948E-005, 17.7677, 6.08648E-005, -154.553
135, 2.25000, 0.0119789, -55.1682, 0.0119246, -54.477, 0.0257753, 130.073, 2.87715E-005, 21.0959, 2.82101E-005, 17.7984, 6.14709E-005, -154.523
135, 2.25833, 0.0120353, -55.2481, 0.0119832, -54.5531, 0.0259154, 130.013, 2.90358E-005, 21.0969, 2.84739E-005, 17.8276, 6.20817E-005, -154.494
136, 2.26667, 0.0120918, -55.3284, 0.0120419, -54.6296, 0.0260562, 129.954, 2.93017E-005, 21.0967, 2.87394E-005, 17.8552, 6.26974E-005, -154.467
137, 2.27500, 0.0121484, -55.409, 0.0121008, -54.7064, 0.0261976, 129.893, 2.9569E-005, 21.0952, 2.90065E-005, 17.8814, 6.33177E-005, -154.441
137, 2.28333, 0.0122052, -55.49, 0.0121599, -54.7837, 0.0263397, 129.832, 2.98378E-005, 21.0926, 2.92754E-005, 17.906, 6.39429E-005, -154.416
