Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14436.9, -2.40964, 5.21152, -28.2741
60, 1.00833, 12398.8, -1.73561, 9.74271, -28.9321
61, 1.01667, 0.955939, 45.8722, 0.000344621, 20.0326
62, 1.02500, 0.96198, 45.5134, 0.000346143, 19.6869
62, 1.03333, 0.968056, 45.1564, 0.000347671, 19.3423
63, 1.04167, 0.974167, 44.8012, 0.000349205, 18.9986
63, 1.05000, 0.980312, 44.4478, 0.000350744, 18.656
63, 1.05833, 0.986492, 44.0961, 0.000352289, 18.3144
64, 1.06667, 0.992707, 43.746, 0.000353841, 17.9739
65, 1.07500, 0.998956, 43.3977, 0.000355398, 17.6344
65, 1.08333, 1.00524, 43.051, 0.00035696, 17.2959
66, 1.09167, 1.01156, 42.7059, 0.000358528, 16.9585
66, 1.10000, 1.01791, 42.3623, 0.000360101, 16.6221
66, 1.10833, 1.0243, 42.0204, 0.00036168, 16.2867
67, 1.11667, 1.03072, 41.6799, 0.000363264, 15.9524
68, 1.12500, 1.03718, 41.341, 0.000364854, 15.6191
68, 1.13333, 1.04367, 41.0035, 0.000366448, 15.2868
69, 1.14167, 1.0502, 40.6674, 0.000368048, 14.9555
69, 1.15000, 1.05676, 40.3328, 0.000369653, 14.6252
69, 1.15833, 1.06336, 39.9996, 0.000371264, 14.296
70, 1.16667, 1.06999, 39.6677, 0.000372879, 13.9677
71, 1.17500, 1.07666, 39.3372, 0.000374499, 13.6404
71, 1.18333, 1.08336, 39.0079, 0.000376124, 13.3142
72, 1.19167, 1.0901, 38.6799, 0.000377755, 12.9888
72, 1.20000, 1.09687, 38.3533, 0.00037939, 12.6645
72, 1.20833, 1.10368, 38.0278, 0.00038103, 12.3412
73, 1.21667, 1.11053, 37.7035, 0.000382675, 12.0187
74, 1.22500, 1.11741, 37.3804, 0.000384325, 11.6973
74, 1.23333, 1.12432, 37.0585, 0.000385979, 11.3767
75, 1.24167, 1.13128, 36.7376, 0.000387639, 11.0571
75, 1.25000, 1.13826, 36.4179, 0.000389303, 10.7384
75, 1.25833, 1.14529, 36.0993, 0.000390973, 10.4207
76, 1.26667, 1.15235, 35.7817, 0.000392647, 10.1038
77, 1.27500, 1.15944, 35.4651, 0.000394326, 9.78781
77, 1.28333, 1.16658, 35.1496, 0.000396009, 9.47271
78, 1.29167, 1.17375, 34.835, 0.000397698, 9.15845
78, 1.30000, 1.18095, 34.5214, 0.000399391, 8.84508
78, 1.30833, 1.18819, 34.2087, 0.000401089, 8.53255
79, 1.31667, 1.19547, 33.8969, 0.000402792, 8.22083
80, 1.32500, 1.20279, 33.586, 0.000404499, 7.90996
80, 1.33333, 1.21014, 33.276, 0.000406212, 7.5999
81, 1.34167, 1.21754, 32.9668, 0.000407929, 7.29061
81, 1.35000, 1.22497, 32.6584, 0.000409651, 6.98214
81, 1.35833, 1.23243, 32.3509, 0.000411378, 6.67445
82, 1.36667, 1.23994, 32.044, 0.00041311, 6.36749
83, 1.37500, 1.24748, 31.738, 0.000414846, 6.06131
83, 1.38333, 1.25506, 31.4327, 0.000416587, 5.75587
84, 1.39167, 1.26267, 31.128, 0.000418333, 5.45112
84, 1.40000, 1.27033, 30.8241, 0.000420084, 5.14712
84, 1.40833, 1.27802, 30.5208, 0.00042184, 4.84382
85, 1.41667, 1.28576, 30.2182, 0.000423601, 4.54118
86, 1.42500, 1.29353, 29.9162, 0.000425367, 4.23924
86, 1.43333, 1.30134, 29.6148, 0.000427137, 3.93796
87, 1.44167, 1.30919, 29.3139, 0.000428913, 3.6373
87, 1.45000, 1.31708, 29.0136, 0.000430693, 3.3373
87, 1.45833, 1.32501, 28.7139, 0.000432479, 3.03793
88, 1.46667, 1.33297, 28.4147, 0.000434269, 2.73913
89, 1.47500, 1.34098, 28.1159, 0.000436065, 2.44096
89, 1.48333, 1.34903, 27.8177, 0.000437865, 2.14337
90, 1.49167, 1.35711, 27.5199, 0.000439671, 1.84631
90, 1.50000, 1.36524, 27.2225, 0.000441481, 1.54983
90, 1.50833, 1.37341, 26.9256, 0.000443296, 1.2539
91, 1.51667, 1.38162, 26.629, 0.000445117, 0.958453
92, 1.52500, 1.38986, 26.3328, 0.000446943, 0.663554
92, 1.53333, 1.39815, 26.037, 0.000448774, 0.369151
93, 1.54167, 1.40648, 25.7415, 0.00045061, 0.0751945
93, 1.55000, 1.41485, 25.4464, 0.000452451, -0.218258
93, 1.55833, 1.42326, 25.1515, 0.000454297, -0.511257
94, 1.56667, 1.43171, 24.8569, 0.000456149, -0.803852
94, 1.57500, 1.44021, 24.5626, 0.000458005, -1.09599
95, 1.58333, 1.44874, 24.2685, 0.000459867, -1.38771
96, 1.59167, 1.45732, 23.9746, 0.000461735, -1.67907
96, 1.60000, 1.46594, 23.6809, 0.000463607, -1.97002
96, 1.60833, 1.4746, 23.3875, 0.000465484, -2.2606
97, 1.61667, 1.4833, 23.0941, 0.000467368, -2.55086
98, 1.62500, 1.49205, 22.801, 0.000469256, -2.84075
