Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003, -3.36123, 14885.5, -124.463, 14903.2, 116.016, 14.7813, 35.9709, 16.3621, -95.5182, 15.1825, 151.098
60, 1.00833, 12114.5, -1.09778, 12669.8, -124.475, 12746.7, 116.784, 20.4297, -6.11567, 26.7797, -132.516, 23.1604, 112.054
61, 1.01667, 1.17566, 30.6822, 1.07269, -84.1389, 1.17245, 153.192, 0.00117495, 70.7911, 0.00119769, -55.2833, 0.00121649, -171.347
62, 1.02500, 1.17974, 30.8102, 1.07664, -83.9522, 1.17694, 153.346, 0.00118608, 71.5275, 0.00120592, -54.4878, 0.00122703, -170.576
62, 1.03333, 1.18384, 30.9373, 1.08063, -83.7669, 1.18147, 153.498, 0.00119742, 72.2545, 0.00121435, -53.6985, 0.00123778, -169.813
63, 1.04167, 1.18797, 31.0632, 1.08464, -83.5827, 1.18602, 153.649, 0.00120895, 72.9723, 0.00122298, -52.9155, 0.00124875, -169.059
63, 1.05000, 1.19212, 31.1882, 1.08869, -83.3999, 1.1906, 153.799, 0.0012207, 73.6806, 0.00123181, -52.139, 0.00125993, -168.313
63, 1.05833, 1.1963, 31.312, 1.09277, -83.2184, 1.1952, 153.948, 0.00123264, 74.3796, 0.00124083, -51.3689, 0.00127133, -167.575
64, 1.06667, 1.2005, 31.4348, 1.09688, -83.0381, 1.19984, 154.095, 0.00124478, 75.0695, 0.00125006, -50.6053, 0.00128293, -166.846
65, 1.07500, 1.20473, 31.5566, 1.10102, -82.8591, 1.2045, 154.241, 0.00125713, 75.7502, 0.00125948, -49.8484, 0.00129475, -166.125
65, 1.08333, 1.20898, 31.6773, 1.1052, -82.6814, 1.20918, 154.386, 0.00126968, 76.4218, 0.00126911, -49.098, 0.00130678, -165.412
66, 1.09167, 1.21326, 31.7969, 1.1094, -82.505, 1.2139, 154.529, 0.00128242, 77.0844, 0.00127894, -48.3542, 0.00131903, -164.708
66, 1.10000, 1.21757, 31.9154, 1.11364, -82.3298, 1.21864, 154.672, 0.00129537, 77.738, 0.00128896, -47.6172, 0.00133148, -164.012
66, 1.10833, 1.2219, 32.0329, 1.11791, -82.156, 1.22341, 154.812, 0.00130851, 78.3826, 0.00129919, -46.8868, 0.00134414, -163.324
67, 1.11667, 1.22626, 32.1493, 1.1222, -81.9834, 1.22821, 154.952, 0.00132186, 79.0186, 0.00130962, -46.1631, 0.00135702, -162.645
68, 1.12500, 1.23064, 32.2647, 1.12653, -81.8121, 1.23303, 155.09, 0.00133539, 79.6457, 0.00132025, -45.4462, 0.00137011, -161.974
68, 1.13333, 1.23505, 32.3789, 1.13089, -81.6421, 1.23788, 155.228, 0.00134913, 80.2641, 0.00133108, -44.7361, 0.0013834, -161.311
69, 1.14167, 1.23948, 32.4921, 1.13529, -81.4734, 1.24276, 155.363, 0.00136306, 80.874, 0.00134211, -44.0327, 0.00139691, -160.656
69, 1.15000, 1.24394, 32.6042, 1.13971, -81.3059, 1.24766, 155.498, 0.00137719, 81.4753, 0.00135334, -43.3361, 0.00141063, -160.009
69, 1.15833, 1.24842, 32.7153, 1.14416, -81.1398, 1.25259, 155.631, 0.00139151, 82.0682, 0.00136478, -42.6464, 0.00142455, -159.37
70, 1.16667, 1.25293, 32.8252, 1.14865, -80.9749, 1.25755, 155.764, 0.00140603, 82.6528, 0.00137641, -41.9633, 0.00143869, -158.739
71, 1.17500, 1.25747, 32.9341, 1.15317, -80.8113, 1.26254, 155.894, 0.00142074, 83.229, 0.00138825, -41.2872, 0.00145303, -158.116
71, 1.18333, 1.26203, 33.0419, 1.15771, -80.649, 1.26755, 156.024, 0.00143565, 83.7971, 0.00140029, -40.6178, 0.00146759, -157.501
72, 1.19167, 1.26661, 33.1487, 1.16229, -80.4879, 1.27259, 156.152, 0.00145074, 84.3572, 0.00141254, -39.9551, 0.00148235, -156.893
72, 1.20000, 1.27122, 33.2544, 1.1669, -80.3281, 1.27765, 156.28, 0.00146603, 84.9093, 0.00142498, -39.2993, 0.00149731, -156.294
72, 1.20833, 1.27586, 33.3589, 1.17154, -80.1696, 1.28274, 156.406, 0.00148152, 85.4534, 0.00143763, -38.6503, 0.00151249, -155.702
73, 1.21667, 1.28052, 33.4625, 1.17622, -80.0124, 1.28786, 156.53, 0.00149719, 85.9898, 0.00145048, -38.008, 0.00152788, -155.118
74, 1.22500, 1.28521, 33.5649, 1.18092, -79.8564, 1.29301, 156.654, 0.00151306, 86.5184, 0.00146354, -37.3724, 0.00154347, -154.541
74, 1.23333, 1.28992, 33.6663, 1.18566, -79.7017, 1.29818, 156.776, 0.00152911, 87.0394, 0.0014768, -36.7436, 0.00155926, -153.972
75, 1.24167, 1.29466, 33.7666, 1.19042, -79.5482, 1.30338, 156.897, 0.00154536, 87.5529, 0.00149026, -36.1215, 0.00157527, -153.41
75, 1.25000, 1.29942, 33.8658, 1.19522, -79.3961, 1.30861, 157.017, 0.0015618, 88.0589, 0.00150392, -35.506, 0.00159148, -152.855
75, 1.25833, 1.30421, 33.9639, 1.20005, -79.2451, 1.31386, 157.136, 0.00157843, 88.5576, 0.00151779, -34.8972, 0.00160789, -152.308
76, 1.26667, 1.30902, 34.061, 1.20491, -79.0954, 1.31914, 157.253, 0.00159525, 89.0491, 0.00153186, -34.295, 0.00162452, -151.768
77, 1.27500, 1.31386, 34.157, 1.2098, -78.947, 1.32444, 157.369, 0.00161225, 89.5333, 0.00154614, -33.6994, 0.00164135, -151.236
77, 1.28333, 1.31873, 34.252, 1.21473, -78.7998, 1.32977, 157.485, 0.00162945, 90.0105, 0.00156062, -33.1104, 0.00165838, -150.71
78, 1.29167, 1.32362, 34.3459, 1.21968, -78.6538, 1.33513, 157.599, 0.00164684, 90.4807, 0.0015753, -32.5278, 0.00167562, -150.191
78, 1.30000, 1.32853, 34.4387, 1.22467, -78.5091, 1.34052, 157.711, 0.00166441, 90.944, 0.00159019, -31.9517, 0.00169307, -149.679
78, 1.30833, 1.33348, 34.5304, 1.22968, -78.3656, 1.34593, 157.823, 0.00168217, 91.4006, 0.00160528, -31.3821, 0.00171072, -149.174
79, 1.31667, 1.33844, 34.6211, 1.23473, -78.2233, 1.35137, 157.933, 0.00170013, 91.8504, 0.00162058, -30.8189, 0.00172858, -148.676
80, 1.32500, 1.34343, 34.7107, 1.23981, -78.0823, 1.35683, 158.043, 0.00171827, 92.2936, 0.00163609, -30.262, 0.00174664, -148.185
80, 1.33333, 1.34845, 34.7992, 1.24493, -77.9425, 1.36232, 158.151, 0.00173659, 92.7303, 0.0016518, -29.7115, 0.0017649, -147.7
81, 1.34167, 1.3535, 34.8867, 1.25007, -77.8039, 1.36784, 158.258, 0.00175511, 93.1606, 0.00166771, -29.1672, 0.00178337, -147.221
81, 1.35000, 1.35856, 34.9732, 1.25525, -77.6665, 1.37339, 158.363, 0.00177381, 93.5845, 0.00168383, -28.6292, 0.00180205, -146.75
