Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 34.9972, -76.9278, 0.00343534, -102.367
86, 1.42500, 35.1385, -76.7912, 0.00344322, -102.236
86, 1.43333, 35.2807, -76.6557, 0.00345115, -102.106
87, 1.44167, 35.4239, -76.5212, 0.00345913, -101.977
87, 1.45000, 35.5679, -76.3879, 0.00346715, -101.849
87, 1.45833, 35.7128, -76.2557, 0.00347523, -101.722
88, 1.46667, 35.8587, -76.1245, 0.00348336, -101.596
89, 1.47500, 36.0054, -75.9945, 0.00349154, -101.471
89, 1.48333, 36.1531, -75.8655, 0.00349978, -101.348
90, 1.49167, 36.3017, -75.7376, 0.00350806, -101.225
90, 1.50000, 36.4512, -75.6108, 0.00351639, -101.103
90, 1.50833, 36.6016, -75.4851, 0.00352478, -100.982
91, 1.51667, 36.753, -75.3604, 0.00353321, -100.862
92, 1.52500, 36.9053, -75.2368, 0.0035417, -100.743
92, 1.53333, 37.0585, -75.1143, 0.00355024, -100.625
93, 1.54167, 37.2126, -74.9929, 0.00355883, -100.508
93, 1.55000, 37.3677, -74.8725, 0.00356747, -100.392
93, 1.55833, 37.5238, -74.7531, 0.00357617, -100.277
94, 1.56667, 37.6808, -74.6348, 0.00358491, -100.163
94, 1.57500, 37.8387, -74.5175, 0.00359371, -100.05
95, 1.58333, 37.9977, -74.4013, 0.00360256, -99.9376
96, 1.59167, 38.1576, -74.2862, 0.00361147, -99.8262
96, 1.60000, 38.3184, -74.172, 0.00362043, -99.7156
96, 1.60833, 38.4802, -74.0589, 0.00362944, -99.606
97, 1.61667, 38.643, -73.9468, 0.0036385, -99.4972
98, 1.62500, 38.8068, -73.8358, 0.00364762, -99.3893
98, 1.63333, 38.9716, -73.7258, 0.00365679, -99.2823
99, 1.64167, 39.1374, -73.6167, 0.00366601, -99.1761
99, 1.65000, 39.3041, -73.5087, 0.00367529, -99.0708
99, 1.65833, 39.4719, -73.4017, 0.00368463, -98.9663
100, 1.66667, 39.6407, -73.2957, 0.00369402, -98.8626
101, 1.67500, 39.8105, -73.1908, 0.00370346, -98.7598
101, 1.68333, 39.9813, -73.0868, 0.00371297, -98.6578
102, 1.69167, 40.1532, -72.9838, 0.00372252, -98.5566
102, 1.70000, 40.3261, -72.8818, 0.00373214, -98.4563
102, 1.70833, 40.5, -72.7808, 0.00374181, -98.3567
103, 1.71667, 40.675, -72.6808, 0.00375154, -98.258
104, 1.72500, 40.851, -72.5818, 0.00376132, -98.16
104, 1.73333, 41.0281, -72.4838, 0.00377116, -98.0628
105, 1.74167, 41.2063, -72.3867, 0.00378107, -97.9665
105, 1.75000, 41.3856, -72.2906, 0.00379103, -97.8708
105, 1.75833, 41.5659, -72.1955, 0.00380105, -97.776
106, 1.76667, 41.7473, -72.1014, 0.00381113, -97.682
107, 1.77500, 41.9298, -72.0082, 0.00382127, -97.5887
107, 1.78333, 42.1134, -71.9161, 0.00383147, -97.4962
108, 1.79167, 42.2982, -71.8248, 0.00384173, -97.4044
108, 1.80000, 42.484, -71.7346, 0.00385205, -97.3134
108, 1.80833, 42.671, -71.6453, 0.00386244, -97.2231
109, 1.81667, 42.8592, -71.5569, 0.00387289, -97.1336
109, 1.82500, 43.0484, -71.4695, 0.0038834, -97.0448
110, 1.83333, 43.2388, -71.3831, 0.00389397, -96.9568
111, 1.84167, 43.4304, -71.2976, 0.00390461, -96.8695
111, 1.85000, 43.6232, -71.2131, 0.00391531, -96.7829
111, 1.85833, 43.8171, -71.1296, 0.00392608, -96.6971
112, 1.86667, 44.0123, -71.0469, 0.00393692, -96.612
113, 1.87500, 44.2086, -70.9653, 0.00394782, -96.5276
113, 1.88333, 44.4061, -70.8846, 0.00395879, -96.444
114, 1.89167, 44.6049, -70.8048, 0.00396983, -96.3611
114, 1.90000, 44.8049, -70.726, 0.00398093, -96.2789
114, 1.90833, 45.0061, -70.6481, 0.0039921, -96.1974
115, 1.91667, 45.2086, -70.5712, 0.00400335, -96.1167
116, 1.92500, 45.4123, -70.4952, 0.00401466, -96.0366
116, 1.93333, 45.6173, -70.4201, 0.00402604, -95.9573
117, 1.94167, 45.8236, -70.346, 0.0040375, -95.8787
117, 1.95000, 46.0312, -70.2729, 0.00404903, -95.8009
117, 1.95833, 46.2401, -70.2007, 0.00406063, -95.7237
118, 1.96667, 46.4503, -70.1294, 0.00407231, -95.6472
119, 1.97500, 46.6618, -70.0591, 0.00408406, -95.5715
119, 1.98333, 46.8746, -69.9898, 0.00409588, -95.4965
120, 1.99167, 47.0888, -69.9214, 0.00410778, -95.4222
120, 2.00000, 47.3044, -69.8539, 0.00411976, -95.3486
120, 2.00833, 47.5213, -69.7874, 0.00413182, -95.2758
121, 2.01667, 47.7397, -69.7218, 0.00414395, -95.2037
122, 2.02500, 47.9594, -69.6572, 0.00415616, -95.1323
122, 2.03333, 48.1805, -69.5936, 0.00416845, -95.0616
123, 2.04167, 48.403, -69.5309, 0.00418083, -94.9916
123, 2.05000, 48.627, -69.4692, 0.00419328, -94.9224
123, 2.05833, 48.8524, -69.4085, 0.00420582, -94.8539
124, 2.06667, 49.0793, -69.3487, 0.00421844, -94.7861
125, 2.07500, 49.3077, -69.2899, 0.00423114, -94.7191
125, 2.08333, 49.5375, -69.232, 0.00424393, -94.6528
126, 2.09167, 49.7689, -69.1751, 0.0042568, -94.5873
126, 2.10000, 50.0017, -69.1193, 0.00426976, -94.5225
126, 2.10833, 50.2361, -69.0644, 0.00428281, -94.4585
127, 2.11667, 50.4721, -69.0104, 0.00429595, -94.3952
128, 2.12500, 50.7095, -68.9575, 0.00430917, -94.3327
128, 2.13333, 50.9486, -68.9056, 0.00432249, -94.2709
129, 2.14167, 51.1893, -68.8547, 0.0043359, -94.2099
129, 2.15000, 51.4315, -68.8048, 0.00434939, -94.1497
129, 2.15833, 51.6753, -68.7559, 0.00436299, -94.0903
130, 2.16667, 51.9209, -68.708, 0.00437667, -94.0317
131, 2.17500, 52.168, -68.6612, 0.00439045, -93.9739
131, 2.18333, 52.4168, -68.6153, 0.00440432, -93.9168
132, 2.19167, 52.6672, -68.5706, 0.0044183, -93.8606
132, 2.20000, 52.9194, -68.5268, 0.00443236, -93.8052
132, 2.20833, 53.1732, -68.4841, 0.00444653, -93.7506
133, 2.21667, 53.4288, -68.4425, 0.0044608, -93.6968
134, 2.22500, 53.6861, -68.402, 0.00447516, -93.6439
134, 2.23333, 53.9452, -68.3625, 0.00448963, -93.5918
135, 2.24167, 54.206, -68.3241, 0.0045042, -93.5406
135, 2.25000, 54.4686, -68.2868, 0.00451887, -93.4903
135, 2.25833, 54.733, -68.2506, 0.00453364, -93.4408
136, 2.26667, 54.9992, -68.2154, 0.00454852, -93.3922
137, 2.27500, 55.2673, -68.1815, 0.00456351, -93.3445
137, 2.28333, 55.5371, -68.1486, 0.0045786, -93.2977
138, 2.29167, 55.8089, -68.1169, 0.0045938, -93.2518
138, 2.30000, 56.0825, -68.0863, 0.00460911, -93.2068
138, 2.30833, 56.3579, -68.0569, 0.00462452, -93.1628
139, 2.31667, 56.6354, -68.0286, 0.00464005, -93.1197
140, 2.32500, 56.9146, -68.0016, 0.00465568, -93.0776
140, 2.33333, 57.1959, -67.9757, 0.00467143, -93.0364
141, 2.34167, 57.4791, -67.951, 0.00468729, -92.9963
141, 2.35000, 57.7642, -67.9276, 0.00470326, -92.9571
141, 2.35833, 58.0513, -67.9053, 0.00471935, -92.9189
142, 2.36667, 58.3404, -67.8843, 0.00473555, -92.8817
143, 2.37500, 58.6315, -67.8645, 0.00475186, -92.8456
143, 2.38333, 58.9246, -67.8461, 0.00476829, -92.8106
144, 2.39167, 59.2197, -67.8288, 0.00478484, -92.7765
144, 2.40000, 59.5169, -67.8129, 0.0048015, -92.7436
144, 2.40833, 59.8161, -67.7983, 0.00481828, -92.7117
145, 2.41667, 60.1174, -67.785, 0.00483518, -92.681
146, 2.42500, 60.4207, -67.773, 0.0048522, -92.6513
146, 2.43333, 60.7262, -67.7623, 0.00486934, -92.6228
147, 2.44167, 61.0337, -67.753, 0.0048866, -92.5955
147, 2.45000, 61.3433, -67.7451, 0.00490397, -92.5693
147, 2.45833, 61.6551, -67.7386, 0.00492147, -92.5442
148, 2.46667, 61.9689, -67.7334, 0.00493909, -92.5204
149, 2.47500, 62.2849, -67.7297, 0.00495682, -92.4977
149, 2.48333, 62.603, -67.7274, 0.00497468, -92.4763
150, 2.49167, 62.9233, -67.7265, 0.00499266, -92.4561
150, 2.50000, 63.2458, -67.7271, 0.00501076, -92.4372
150, 2.50833, 63.5703, -67.7292, 0.00502898, -92.4195
151, 2.51667, 63.8971, -67.7327, 0.00504733, -92.4031
152, 2.52500, 64.226, -67.7378, 0.00506579, -92.388
152, 2.53333, 64.557, -67.7443, 0.00508437, -92.3743
153, 2.54167, 64.8903, -67.7524, 0.00510308, -92.3618
153, 2.55000, 65.2257, -67.762, 0.0051219, -92.3507
153, 2.55833, 65.5633, -67.7731, 0.00514085, -92.3409
154, 2.56667, 65.903, -67.7859, 0.00515992, -92.3325
155, 2.57500, 66.2449, -67.8002, 0.0051791, -92.3255
155, 2.58333, 66.589, -67.8161, 0.0051984, -92.3199
156, 2.59167, 66.9353, -67.8336, 0.00521783, -92.3157
156, 2.60000, 67.2837, -67.8527, 0.00523736, -92.3129
156, 2.60833, 67.6342, -67.8735, 0.00525702, -92.3115
157, 2.61667, 67.987, -67.8958, 0.00527679, -92.3116
158, 2.62500, 68.3418, -67.9199, 0.00529667, -92.3132
158, 2.63333, 68.6988, -67.9456, 0.00531667, -92.3162
159, 2.64167, 69.0579, -67.9729, 0.00533678, -92.3207
159, 2.65000, 69.4191, -68.002, 0.00535701, -92.3267
159, 2.65833, 69.7824, -68.0327, 0.00537734, -92.3342
160, 2.66667, 70.1478, -68.0652, 0.00539778, -92.3432
161, 2.67500, 70.5153, -68.0993, 0.00541833, -92.3537
161, 2.68333, 70.8848, -68.1352, 0.00543899, -92.3658
162, 2.69167, 71.2564, -68.1727, 0.00545975, -92.3794
162, 2.70000, 71.63, -68.212, 0.00548061, -92.3945
162, 2.70833, 72.0056, -68.2531, 0.00550157, -92.4112
163, 2.71667, 72.3832, -68.2958, 0.00552264, -92.4295
164, 2.72500, 72.7627, -68.3403, 0.0055438, -92.4492
164, 2.73333, 73.1442, -68.3866, 0.00556506, -92.4706
165, 2.74167, 73.5276, -68.4345, 0.00558641, -92.4935
165, 2.75000, 73.9129, -68.4842, 0.00560785, -92.518
165, 2.75833, 74.3001, -68.5357, 0.00562939, -92.544
166, 2.76667, 74.6892, -68.5889, 0.00565101, -92.5716
167, 2.77500, 75.08, -68.6438, 0.00567271, -92.6008
167, 2.78333, 75.4726, -68.7005, 0.0056945, -92.6315
168, 2.79167, 75.8671, -68.7588, 0.00571638, -92.6638
168, 2.80000, 76.2633, -68.8189, 0.00573833, -92.6976
168, 2.80833, 76.6611, -68.8808, 0.00576035, -92.733
169, 2.81667, 77.0607, -68.9443, 0.00578246, -92.7699
170, 2.82500, 77.4619, -69.0095, 0.00580463, -92.8083
170, 2.83333, 77.8648, -69.0764, 0.00582687, -92.8483
171, 2.84167, 78.2692, -69.145, 0.00584919, -92.8898
171, 2.85000, 78.6752, -69.2153, 0.00587156, -92.9328
171, 2.85833, 79.0828, -69.2872, 0.005894, -92.9772
172, 2.86667, 79.4919, -69.3607, 0.0059165, -93.0232
173, 2.87500, 79.9024, -69.4359, 0.00593906, -93.0706
173, 2.88333, 80.3144, -69.5127, 0.00596167, -93.1195
174, 2.89167, 80.7278, -69.5911, 0.00598434, -93.1698
174, 2.90000, 81.1426, -69.671, 0.00600706, -93.2215
174, 2.90833, 81.5587, -69.7526, 0.00602982, -93.2746
175, 2.91667, 81.9762, -69.8356, 0.00605264, -93.3291
176, 2.92500, 82.395, -69.9202, 0.0060755, -93.385
176, 2.93333, 82.815, -70.0063, 0.0060984, -93.4422
177, 2.94167, 83.2363, -70.0938, 0.00612135, -93.5007
177, 2.95000, 83.6588, -70.1829, 0.00614433, -93.5605
177, 2.95833, 84.0825, -70.2733, 0.00616735, -93.6217
178, 2.96667, 84.5075, -70.3652, 0.00619041, -93.684
179, 2.97500, 84.9335, -70.4584, 0.0062135, -93.7477
179, 2.98333, 85.3607, -70.5531, 0.00623662, -93.8125
180, 2.99167, 85.789, -70.649, 0.00625978, -93.8785
180, 3.00000, 86.2184, -70.7463, 0.00628296, -93.9457
180, 3.00833, 86.6488, -70.8449, 0.00630618, -94.0141
181, 3.01667, 87.0804, -70.9447, 0.00632942, -94.0835
182, 3.02500, 87.5129, -71.0458, 0.00635269, -94.1541
182, 3.03333, 87.9465, -71.1481, 0.00637598, -94.2257
183, 3.04167, 88.3811, -71.2516, 0.0063993, -94.2984
183, 3.05000, 88.8167, -71.3562, 0.00642264, -94.3721
183, 3.05833, 89.2534, -71.462, 0.00644601, -94.4468
184, 3.06667, 89.691, -71.5689, 0.0064694, -94.5225
185, 3.07500, 90.1296, -71.6769, 0.00649282, -94.5991
185, 3.08333, 90.5692, -71.786, 0.00651625, -94.6767
186, 3.09167, 91.0098, -71.8961, 0.00653972, -94.7552
186, 3.10000, 91.4514, -72.0073, 0.0065632, -94.8345
186, 3.10833, 91.894, -72.1194, 0.00658671, -94.9147
187, 3.11667, 92.3376, -72.2325, 0.00661024, -94.9958
188, 3.12500, 92.7821, -72.3466, 0.0066338, -95.0776
188, 3.13333, 93.2277, -72.4615, 0.00665738, -95.1603
189, 3.14167, 93.6743, -72.5774, 0.00668099, -95.2438
189, 3.15000, 94.122, -72.6942, 0.00670462, -95.3279
189, 3.15833, 94.5706, -72.8119, 0.00672829, -95.4129
190, 3.16667, 95.0204, -72.9304, 0.00675198, -95.4986
191, 3.17500, 95.4712, -73.0497, 0.0067757, -95.5849
191, 3.18333, 95.923, -73.1699, 0.00679946, -95.672
192, 3.19167, 96.3761, -73.2908, 0.00682325, -95.7597
192, 3.20000, 96.8302, -73.4125, 0.00684707, -95.8481
192, 3.20833, 97.2855, -73.535, 0.00687092, -95.9371
193, 3.21667, 97.742, -73.6583, 0.00689482, -96.0267
194, 3.22500, 98.1996, -73.7823, 0.00691876, -96.117
194, 3.23333, 98.6585, -73.907, 0.00694273, -96.2079
195, 3.24167, 99.1187, -74.0325, 0.00696675, -96.2993
195, 3.25000, 99.5801, -74.1586, 0.00699082, -96.3914
195, 3.25833, 100.043, -74.2854, 0.00701493, -96.484
196, 3.26667, 100.507, -74.413, 0.0070391, -96.5773
197, 3.27500, 100.972, -74.5412, 0.00706331, -96.671
197, 3.28333, 101.439, -74.6701, 0.00708758, -96.7654
198, 3.29167, 101.908, -74.7997, 0.00711191, -96.8603
198, 3.30000, 102.377, -74.9299, 0.00713629, -96.9557
198, 3.30833, 102.849, -75.0608, 0.00716074, -97.0517
199, 3.31667, 103.321, -75.1924, 0.00718525, -97.1483
200, 3.32500, 103.796, -75.3246, 0.00720982, -97.2454
200, 3.33333, 104.272, -75.4575, 0.00723446, -97.343
201, 3.34167, 104.749, -75.5911, 0.00725918, -97.4412
201, 3.35000, 105.229, -75.7253, 0.00728397, -97.5399
201, 3.35833, 105.71, -75.8602, 0.00730883, -97.6392
202, 3.36667, 106.193, -75.9958, 0.00733377, -97.7391
203, 3.37500, 106.677, -76.132, 0.0073588, -97.8395
203, 3.38333, 107.164, -76.2689, 0.0073839, -97.9405
204, 3.39167, 107.652, -76.4065, 0.0074091, -98.0421
204, 3.40000, 108.142, -76.5447, 0.00743438, -98.1442
204, 3.40833, 108.634, -76.6837, 0.00745975, -98.247
205, 3.41667, 109.129, -76.8234, 0.00748521, -98.3503
206, 3.42500, 109.625, -76.9637, 0.00751077, -98.4542
206, 3.43333, 110.123, -77.1048, 0.00753643, -98.5588
207, 3.44167, 110.623, -77.2467, 0.00756219, -98.664
207, 3.45000, 111.126, -77.3892, 0.00758805, -98.7698
207, 3.45833, 111.63, -77.5325, 0.00761401, -98.8763
208, 3.46667, 112.137, -77.6766, 0.00764009, -98.9835
209, 3.47500, 112.646, -77.8215, 0.00766627, -99.0913
209, 3.48333, 113.158, -77.9671, 0.00769256, -99.1998
210, 3.49167, 113.671, -78.1136, 0.00771897, -99.309
210, 3.50000, 114.187, -78.2608, 0.00774549, -99.4189
210, 3.50833, 114.706, -78.4089, 0.00777213, -99.5296
211, 3.51667, 115.227, -78.5579, 0.0077989, -99.641
212, 3.52500, 115.75, -78.7077, 0.00782578, -99.7532
212, 3.53333, 116.275, -78.8583, 0.00785278, -99.8661
213, 3.54167, 116.804, -79.0099, 0.00787992, -99.9799
213, 3.55000, 117.334, -79.1623, 0.00790718, -100.094
213, 3.55833, 117.867, -79.3157, 0.00793456, -100.21
214, 3.56667, 118.403, -79.47, 0.00796208, -100.326
215, 3.57500, 118.942, -79.6253, 0.00798973, -100.443
215, 3.58333, 119.483, -79.7816, 0.00801751, -100.561
216, 3.59167, 120.026, -79.9388, 0.00804543, -100.68
216, 3.60000, 120.573, -80.0971, 0.00807349, -100.8
216, 3.60833, 121.122, -80.2563, 0.00810168, -100.921
217, 3.61667, 121.674, -80.4167, 0.00813001, -101.042
217, 3.62500, 122.228, -80.5781, 0.00815848, -101.165
218, 3.63333, 122.786, -80.7405, 0.0081871, -101.289
219, 3.64167, 123.346, -80.9041, 0.00821585, -101.414
219, 3.65000, 123.909, -81.0688, 0.00824475, -101.539
219, 3.65833, 124.474, -81.2346, 0.00827379, -101.666
220, 3.66667, 125.043, -81.4016, 0.00830298, -101.794
221, 3.67500, 125.614, -81.5698, 0.00833231, -101.923
221, 3.68333, 126.189, -81.7391, 0.00836179, -102.053
222, 3.69167, 126.766, -81.9097, 0.00839141, -102.184
222, 3.70000, 127.346, -82.0815, 0.00842118, -102.317
222, 3.70833, 127.929, -82.2546, 0.0084511, -102.45
223, 3.71667, 128.515, -82.429, 0.00848117, -102.585
224, 3.72500, 129.103, -82.6046, 0.00851138, -102.721
224, 3.73333, 129.695, -82.7816, 0.00854175, -102.858
225, 3.74167, 130.29, -82.9599, 0.00857226, -102.997
225, 3.75000, 130.887, -83.1395, 0.00860292, -103.136
225, 3.75833, 131.487, -83.3205, 0.00863372, -103.278
226, 3.76667, 132.091, -83.503, 0.00866468, -103.42
227, 3.77500, 132.697, -83.6868, 0.00869578, -103.564
227, 3.78333, 133.306, -83.8721, 0.00872703, -103.709
228, 3.79167, 133.918, -84.0588, 0.00875843, -103.855
228, 3.80000, 134.533, -84.247, 0.00878997, -104.003
228, 3.80833, 135.151, -84.4367, 0.00882165, -104.152
229, 3.81667, 135.772, -84.6279, 0.00885349, -104.303
230, 3.82500, 136.396, -84.8206, 0.00888546, -104.455
230, 3.83333, 137.022, -85.0149, 0.00891758, -104.609
231, 3.84167, 137.652, -85.2107, 0.00894984, -104.764
231, 3.85000, 138.284, -85.4081, 0.00898224, -104.921
231, 3.85833, 138.919, -85.6072, 0.00901478, -105.079
232, 3.86667, 139.557, -85.8078, 0.00904746, -105.239
233, 3.87500, 140.198, -86.0101, 0.00908027, -105.4
233, 3.88333, 140.841, -86.2141, 0.00911322, -105.563
234, 3.89167, 141.488, -86.4198, 0.0091463, -105.728
234, 3.90000, 142.137, -86.6271, 0.00917951, -105.894
234, 3.90833, 142.788, -86.8362, 0.00921285, -106.062
235, 3.91667, 143.443, -87.047, 0.00924632, -106.231
236, 3.92500, 144.1, -87.2595, 0.00927991, -106.402
236, 3.93333, 144.759, -87.4738, 0.00931363, -106.575
237, 3.94167, 145.421, -87.69, 0.00934747, -106.75
237, 3.95000, 146.086, -87.9079, 0.00938142, -106.926
237, 3.95833, 146.753, -88.1276, 0.00941549, -107.105
238, 3.96667, 147.422, -88.3492, 0.00944967, -107.284
238, 3.97500, 148.094, -88.5726, 0.00948396, -107.466
239, 3.98333, 148.769, -88.7978, 0.00951836, -107.65
240, 3.99167, 149.445, -89.025, 0.00955287, -107.835
240, 4.00000, 150.124, -89.2541, 0.00958747, -108.022
240, 4.00833, 150.805, -89.4851, 0.00962216, -108.211
241, 4.01667, 151.488, -89.718, 0.00965696, -108.402
242, 4.02500, 152.174, -89.9528, 0.00969184, -108.595
242, 4.03333, 152.861, -90.1896, 0.00972681, -108.79
243, 4.04167, 153.55, -90.4285, 0.00976186, -108.986
243, 4.05000, 154.242, -90.6692, 0.00979698, -109.185
243, 4.05833, 154.935, -90.912, 0.00983218, -109.386
244, 4.06667, 155.629, -91.1568, 0.00986746, -109.588
245, 4.07500, 156.326, -91.4036, 0.00990279, -109.792
245, 4.08333, 157.024, -91.6524, 0.00993819, -109.999
246, 4.09167, 157.724, -91.9034, 0.00997364, -110.207
246, 4.10000, 158.425, -92.1563, 0.0100091, -110.418
246, 4.10833, 159.128, -92.4113, 0.0100447, -110.63
247, 4.11667, 159.832, -92.6685, 0.0100803, -110.845
248, 4.12500, 160.537, -92.9277, 0.0101159, -111.061
248, 4.13333, 161.243, -93.189, 0.0101516, -111.28
249, 4.14167, 161.95, -93.4524, 0.0101872, -111.501
249, 4.15000, 162.658, -93.7179, 0.0102229, -111.723
249, 4.15833, 163.368, -93.9856, 0.0102586, -111.948
250, 4.16667, 164.077, -94.2554, 0.0102944, -112.175
251, 4.17500, 164.788, -94.5274, 0.0103301, -112.404
251, 4.18333, 165.499, -94.8015, 0.0103658, -112.635
252, 4.19167, 166.211, -95.0777, 0.0104015, -112.868
252, 4.20000, 166.922, -95.3561, 0.0104372, -113.104
252, 4.20833, 167.634, -95.6367, 0.0104728, -113.341
253, 4.21667, 168.347, -95.9195, 0.0105084, -113.581
254, 4.22500, 169.059, -96.2044, 0.010544, -113.822
254, 4.23333, 169.771, -96.4916, 0.0105795, -114.066
255, 4.24167, 170.482, -96.7809, 0.010615, -114.312
255, 4.25000, 171.194, -97.0724, 0.0106504, -114.56
255, 4.25833, 171.904, -97.366, 0.0106858, -114.811
256, 4.26667, 172.615, -97.6619, 0.0107211, -115.063
257, 4.27500, 173.324, -97.96, 0.0107562, -115.318
257, 4.28333, 174.033, -98.2602, 0.0107913, -115.574
258, 4.29167, 174.74, -98.5627, 0.0108263, -115.833
258, 4.30000, 175.446, -98.8673, 0.0108612, -116.094
258, 4.30833, 176.151, -99.1741, 0.010896, -116.358
259, 4.31667, 176.854, -99.4831, 0.0109306, -116.623
260, 4.32500, 177.556, -99.7943, 0.0109651, -116.89
260, 4.33333, 178.256, -100.108, 0.0109994, -117.16
261, 4.34167, 178.954, -100.423, 0.0110336, -117.432
261, 4.35000, 179.65, -100.741, 0.0110677, -117.705
261, 4.35833, 180.344, -101.061, 0.0111015, -117.981
262, 4.36667, 181.035, -101.383, 0.0111352, -118.26
263, 4.37500, 181.724, -101.707, 0.0111687, -118.54
263, 4.38333, 182.41, -102.033, 0.011202, -118.822
264, 4.39167, 183.093, -102.361, 0.0112351, -119.106
264, 4.40000, 183.773, -102.692, 0.011268, -119.393
264, 4.40833, 184.449, -103.024, 0.0113006, -119.681
265, 4.41667, 185.123, -103.359, 0.011333, -119.972
265, 4.42500, 185.793, -103.696, 0.0113652, -120.265
266, 4.43333, 186.459, -104.035, 0.0113971, -120.559
267, 4.44167, 187.121, -104.376, 0.0114287, -120.856
267, 4.45000, 187.779, -104.718, 0.0114601, -121.155
267, 4.45833, 188.432, -105.063, 0.0114912, -121.455
268, 4.46667, 189.082, -105.41, 0.011522, -121.758
269, 4.47500, 189.726, -105.759, 0.0115524, -122.062
269, 4.48333, 190.366, -106.11, 0.0115826, -122.369
270, 4.49167, 191.001, -106.463, 0.0116124, -122.677
270, 4.50000, 191.63, -106.818, 0.0116419, -122.988
270, 4.50833, 192.255, -107.174, 0.011671, -123.3
271, 4.51667, 192.873, -107.533, 0.0116998, -123.614
272, 4.52500, 193.486, -107.893, 0.0117282, -123.93
272, 4.53333, 194.093, -108.255, 0.0117563, -124.247
273, 4.54167, 194.695, -108.619, 0.0117839, -124.567
273, 4.55000, 195.289, -108.985, 0.0118112, -124.888
273, 4.55833, 195.878, -109.353, 0.011838, -125.211
274, 4.56667, 196.459, -109.722, 0.0118645, -125.536
275, 4.57500, 197.034, -110.093, 0.0118905, -125.862
275, 4.58333, 197.602, -110.466, 0.0119161, -126.19
276, 4.59167, 198.163, -110.84, 0.0119412, -126.52
276, 4.60000, 198.717, -111.216, 0.0119659, -126.851
276, 4.60833, 199.263, -111.593, 0.0119901, -127.184
277, 4.61667, 199.801, -111.972, 0.0120138, -127.518
278, 4.62500, 200.331, -112.353, 0.0120371, -127.854
278, 4.63333, 200.854, -112.735, 0.0120599, -128.191
279, 4.64167, 201.368, -113.119, 0.0120821, -128.53
