Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14437.7, -2.41454, 5.21119, -28.2788
60, 1.00833, 12399.7, -1.73721, 9.74272, -28.9355
61, 1.01667, 0.928377, -12.8873, 0.000334685, -38.7269
62, 1.02500, 0.934014, -13.2732, 0.00033608, -39.0997
62, 1.03333, 0.93969, -13.6573, 0.000337483, -39.4715
63, 1.04167, 0.945406, -14.0398, 0.000338895, -39.8424
63, 1.05000, 0.95116, -14.4206, 0.000340314, -40.2124
63, 1.05833, 0.956954, -14.7998, 0.000341741, -40.5814
64, 1.06667, 0.962787, -15.1774, 0.000343176, -40.9496
65, 1.07500, 0.96866, -15.5534, 0.000344619, -41.3167
65, 1.08333, 0.974571, -15.9279, 0.00034607, -41.6829
66, 1.09167, 0.980524, -16.3008, 0.000347528, -42.0482
66, 1.10000, 0.986515, -16.6723, 0.000348994, -42.4125
66, 1.10833, 0.992545, -17.0422, 0.000350468, -42.7758
67, 1.11667, 0.998616, -17.4107, 0.000351949, -43.1382
68, 1.12500, 1.00473, -17.7777, 0.000353438, -43.4996
68, 1.13333, 1.01088, -18.1433, 0.000354934, -43.86
69, 1.14167, 1.01707, -18.5075, 0.000356437, -44.2195
69, 1.15000, 1.0233, -18.8703, 0.000357948, -44.5779
69, 1.15833, 1.02957, -19.2318, 0.000359467, -44.9354
70, 1.16667, 1.03588, -19.592, 0.000360992, -45.292
71, 1.17500, 1.04224, -19.9508, 0.000362525, -45.6475
71, 1.18333, 1.04863, -20.3083, 0.000364065, -46.0021
72, 1.19167, 1.05506, -20.6646, 0.000365613, -46.3557
72, 1.20000, 1.06154, -21.0197, 0.000367168, -46.7084
72, 1.20833, 1.06805, -21.3735, 0.000368729, -47.0601
73, 1.21667, 1.07461, -21.7261, 0.000370299, -47.4109
74, 1.22500, 1.08121, -22.0776, 0.000371875, -47.7607
74, 1.23333, 1.08785, -22.4278, 0.000373458, -48.1096
75, 1.24167, 1.09453, -22.777, 0.000375049, -48.4575
75, 1.25000, 1.10126, -23.125, 0.000376647, -48.8045
75, 1.25833, 1.10802, -23.472, 0.000378252, -49.1506
76, 1.26667, 1.11483, -23.8179, 0.000379864, -49.4958
77, 1.27500, 1.12168, -24.1627, 0.000381483, -49.8401
77, 1.28333, 1.12858, -24.5065, 0.00038311, -50.1834
78, 1.29167, 1.13551, -24.8494, 0.000384743, -50.5259
78, 1.30000, 1.14249, -25.1912, 0.000386384, -50.8675
78, 1.30833, 1.14951, -25.532, 0.000388032, -51.2082
79, 1.31667, 1.15658, -25.872, 0.000389687, -51.5481
