Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 57.4872, -17.7478, 0.00179819, 57.2407
111, 1.85833, 57.7171, -17.6969, 0.00181413, 57.391
112, 1.86667, 57.9481, -17.647, 0.00183018, 57.5394
113, 1.87500, 58.1801, -17.598, 0.00184633, 57.6858
113, 1.88333, 58.4132, -17.5499, 0.0018626, 57.8302
114, 1.89167, 58.6473, -17.5028, 0.00187898, 57.9728
114, 1.90000, 58.8825, -17.4565, 0.00189547, 58.1134
114, 1.90833, 59.1187, -17.4112, 0.00191207, 58.2521
115, 1.91667, 59.3561, -17.3668, 0.00192879, 58.3889
116, 1.92500, 59.5945, -17.3234, 0.00194562, 58.5239
116, 1.93333, 59.8339, -17.2808, 0.00196256, 58.657
117, 1.94167, 60.0745, -17.2392, 0.00197962, 58.7883
117, 1.95000, 60.3161, -17.1984, 0.0019968, 58.9178
117, 1.95833, 60.5588, -17.1586, 0.00201409, 59.0455
118, 1.96667, 60.8026, -17.1197, 0.0020315, 59.1713
119, 1.97500, 61.0475, -17.0817, 0.00204902, 59.2954
119, 1.98333, 61.2934, -17.0446, 0.00206667, 59.4177
120, 1.99167, 61.5406, -17.0084, 0.00208443, 59.5383
120, 2.00000, 61.7887, -16.9732, 0.00210231, 59.6571
120, 2.00833, 62.038, -16.9388, 0.00212031, 59.7741
121, 2.01667, 62.2884, -16.9053, 0.00213843, 59.8895
122, 2.02500, 62.5399, -16.8727, 0.00215667, 60.0031
122, 2.03333, 62.7926, -16.841, 0.00217503, 60.1151
123, 2.04167, 63.0463, -16.8102, 0.00219352, 60.2253
123, 2.05000, 63.3012, -16.7803, 0.00221213, 60.3339
123, 2.05833, 63.5572, -16.7513, 0.00223086, 60.4408
124, 2.06667, 63.8144, -16.7232, 0.00224972, 60.5461
125, 2.07500, 64.0726, -16.696, 0.0022687, 60.6497
125, 2.08333, 64.332, -16.6696, 0.00228781, 60.7517
126, 2.09167, 64.5926, -16.6442, 0.00230704, 60.8521
126, 2.10000, 64.8543, -16.6196, 0.0023264, 60.9509
126, 2.10833, 65.1171, -16.5959, 0.00234589, 61.0481
127, 2.11667, 65.3812, -16.5731, 0.0023655, 61.1436
128, 2.12500, 65.6463, -16.5512, 0.00238525, 61.2376
128, 2.13333, 65.9126, -16.5302, 0.00240512, 61.3301
129, 2.14167, 66.1801, -16.5101, 0.00242513, 61.421
129, 2.15000, 66.4488, -16.4908, 0.00244526, 61.5103
129, 2.15833, 66.7186, -16.4724, 0.00246552, 61.598
130, 2.16667, 66.9896, -16.4549, 0.00248592, 61.6843
131, 2.17500, 67.2618, -16.4382, 0.00250645, 61.769
131, 2.18333, 67.5352, -16.4225, 0.00252712, 61.8522
132, 2.19167, 67.8098, -16.4076, 0.00254792, 61.934
132, 2.20000, 68.0855, -16.3935, 0.00256885, 62.0142
132, 2.20833, 68.3624, -16.3804, 0.00258992, 62.0929
133, 2.21667, 68.6406, -16.3681, 0.00261112, 62.1701
134, 2.22500, 68.9199, -16.3567, 0.00263246, 62.2459
134, 2.23333, 69.2004, -16.3461, 0.00265394, 62.3202
135, 2.24167, 69.4822, -16.3365, 0.00267556, 62.3931
135, 2.25000, 69.7652, -16.3276, 0.00269732, 62.4645
135, 2.25833, 70.0493, -16.3197, 0.00271921, 62.5345
136, 2.26667, 70.3348, -16.3126, 0.00274125, 62.603
137, 2.27500, 70.6214, -16.3064, 0.00276342, 62.6702
137, 2.28333, 70.9092, -16.301, 0.00278574, 62.7359
138, 2.29167, 71.1983, -16.2965, 0.0028082, 62.8002
138, 2.30000, 71.4886, -16.2928, 0.00283081, 62.8631
138, 2.30833, 71.7801, -16.29, 0.00285355, 62.9246
139, 2.31667, 72.0729, -16.288, 0.00287645, 62.9848
140, 2.32500, 72.3669, -16.2869, 0.00289949, 63.0435
140, 2.33333, 72.6622, -16.2867, 0.00292267, 63.1009
141, 2.34167, 72.9587, -16.2873, 0.002946, 63.157
141, 2.35000, 73.2565, -16.2888, 0.00296948, 63.2117
141, 2.35833, 73.5555, -16.291, 0.0029931, 63.265
142, 2.36667, 73.8558, -16.2942, 0.00301688, 63.317
143, 2.37500, 74.1574, -16.2982, 0.0030408, 63.3677
143, 2.38333, 74.4602, -16.303, 0.00306487, 63.4171
144, 2.39167, 74.7643, -16.3087, 0.0030891, 63.4651
144, 2.40000, 75.0696, -16.3152, 0.00311347, 63.5118
144, 2.40833, 75.3763, -16.3225, 0.003138, 63.5573
145, 2.41667, 75.6842, -16.3307, 0.00316269, 63.6014
146, 2.42500, 75.9934, -16.3397, 0.00318752, 63.6443
146, 2.43333, 76.3039, -16.3495, 0.00321251, 63.6858
147, 2.44167, 76.6157, -16.3602, 0.00323766, 63.7261
147, 2.45000, 76.9288, -16.3717, 0.00326296, 63.7652
147, 2.45833, 77.2432, -16.384, 0.00328842, 63.8029
148, 2.46667, 77.5589, -16.3971, 0.00331404, 63.8395
149, 2.47500, 77.8759, -16.4111, 0.00333981, 63.8747
149, 2.48333, 78.1942, -16.4258, 0.00336575, 63.9088
150, 2.49167, 78.5138, -16.4414, 0.00339184, 63.9416
150, 2.50000, 78.8348, -16.4578, 0.0034181, 63.9732
150, 2.50833, 79.1571, -16.475, 0.00344451, 64.0035
151, 2.51667, 79.4807, -16.493, 0.0034711, 64.0327
152, 2.52500, 79.8056, -16.5118, 0.00349784, 64.0607
152, 2.53333, 80.1319, -16.5314, 0.00352475, 64.0874
153, 2.54167, 80.4596, -16.5519, 0.00355182, 64.113
153, 2.55000, 80.7885, -16.5731, 0.00357906, 64.1374
153, 2.55833, 81.1189, -16.5951, 0.00360646, 64.1606
154, 2.56667, 81.4506, -16.6179, 0.00363404, 64.1827
155, 2.57500, 81.7837, -16.6414, 0.00366178, 64.2036
155, 2.58333, 82.1181, -16.6658, 0.00368969, 64.2234
156, 2.59167, 82.4539, -16.691, 0.00371777, 64.242
156, 2.60000, 82.7911, -16.7169, 0.00374602, 64.2594
156, 2.60833, 83.1297, -16.7436, 0.00377445, 64.2758
157, 2.61667, 83.4698, -16.7711, 0.00380305, 64.291
158, 2.62500, 83.8112, -16.7993, 0.00383182, 64.3051
158, 2.63333, 84.154, -16.8283, 0.00386077, 64.318
159, 2.64167, 84.4983, -16.8581, 0.00388989, 64.3299
159, 2.65000, 84.844, -16.8886, 0.00391919, 64.3407
159, 2.65833, 85.1911, -16.9199, 0.00394867, 64.3504
160, 2.66667, 85.5397, -16.9519, 0.00397834, 64.359
161, 2.67500, 85.8898, -16.9847, 0.00400817, 64.3665
161, 2.68333, 86.2413, -17.0183, 0.0040382, 64.3729
162, 2.69167, 86.5943, -17.0526, 0.0040684, 64.3783
162, 2.70000, 86.9488, -17.0876, 0.00409879, 64.3826
162, 2.70833, 87.3048, -17.1234, 0.00412937, 64.3859
163, 2.71667, 87.6623, -17.1599, 0.00416013, 64.3881
164, 2.72500, 88.0214, -17.1971, 0.00419108, 64.3893
164, 2.73333, 88.3819, -17.2351, 0.00422222, 64.3895
165, 2.74167, 88.7441, -17.2738, 0.00425355, 64.3886
165, 2.75000, 89.1078, -17.3133, 0.00428507, 64.3867
165, 2.75833, 89.473, -17.3534, 0.00431678, 64.3837
166, 2.76667, 89.8399, -17.3943, 0.00434869, 64.3798
167, 2.77500, 90.2084, -17.4359, 0.0043808, 64.3748
167, 2.78333, 90.5785, -17.4782, 0.0044131, 64.3689
168, 2.79167, 90.9503, -17.5213, 0.00444561, 64.3619
168, 2.80000, 91.3237, -17.5651, 0.00447831, 64.3539
168, 2.80833, 91.6988, -17.6096, 0.00451122, 64.3449
169, 2.81667, 92.0756, -17.6548, 0.00454433, 64.335
170, 2.82500, 92.454, -17.7007, 0.00457764, 64.324
170, 2.83333, 92.8342, -17.7473, 0.00461117, 64.3121
171, 2.84167, 93.2162, -17.7947, 0.0046449, 64.2992
171, 2.85000, 93.5999, -17.8428, 0.00467885, 64.2853
171, 2.85833, 93.9854, -17.8916, 0.004713, 64.2704
172, 2.86667, 94.3727, -17.9411, 0.00474738, 64.2546
173, 2.87500, 94.7619, -17.9914, 0.00478196, 64.2377
173, 2.88333, 95.1528, -18.0423, 0.00481677, 64.2199
174, 2.89167, 95.5457, -18.094, 0.0048518, 64.2011
174, 2.90000, 95.9404, -18.1464, 0.00488705, 64.1814
174, 2.90833, 96.3371, -18.1996, 0.00492252, 64.1606
175, 2.91667, 96.7357, -18.2535, 0.00495823, 64.1389
176, 2.92500, 97.1362, -18.3081, 0.00499416, 64.1162
176, 2.93333, 97.5387, -18.3635, 0.00503031, 64.0925
177, 2.94167, 97.9432, -18.4196, 0.00506671, 64.0679
177, 2.95000, 98.3498, -18.4765, 0.00510334, 64.0422
177, 2.95833, 98.7583, -18.5341, 0.0051402, 64.0156
178, 2.96667, 99.169, -18.5925, 0.00517731, 63.988
179, 2.97500, 99.5818, -18.6516, 0.00521465, 63.9594
179, 2.98333, 99.9966, -18.7116, 0.00525224, 63.9298
180, 2.99167, 100.414, -18.7723, 0.00529008, 63.8991
180, 3.00000, 100.833, -18.8338, 0.00532816, 63.8675
180, 3.00833, 101.254, -18.8961, 0.0053665, 63.8349
181, 3.01667, 101.678, -18.9592, 0.00540509, 63.8012
182, 3.02500, 102.104, -19.0231, 0.00544393, 63.7666
182, 3.03333, 102.532, -19.0878, 0.00548303, 63.7308
183, 3.04167, 102.962, -19.1534, 0.00552239, 63.6941
183, 3.05000, 103.395, -19.2197, 0.00556201, 63.6563
183, 3.05833, 103.83, -19.287, 0.0056019, 63.6175
184, 3.06667, 104.267, -19.3551, 0.00564206, 63.5776
185, 3.07500, 104.707, -19.424, 0.00568248, 63.5366
185, 3.08333, 105.149, -19.4939, 0.00572318, 63.4946
186, 3.09167, 105.594, -19.5646, 0.00576415, 63.4514
186, 3.10000, 106.041, -19.6362, 0.0058054, 63.4072
186, 3.10833, 106.491, -19.7087, 0.00584692, 63.3619
187, 3.11667, 106.943, -19.7822, 0.00588874, 63.3155
188, 3.12500, 107.397, -19.8566, 0.00593083, 63.2679
188, 3.13333, 107.854, -19.9319, 0.0059732, 63.2192
189, 3.14167, 108.314, -20.0082, 0.00601587, 63.1694
189, 3.15000, 108.776, -20.0854, 0.00605883, 63.1184
189, 3.15833, 109.241, -20.1636, 0.00610208, 63.0663
190, 3.16667, 109.709, -20.2428, 0.00614562, 63.013
191, 3.17500, 110.179, -20.3231, 0.00618947, 62.9585
191, 3.18333, 110.651, -20.4043, 0.00623361, 62.9028
192, 3.19167, 111.127, -20.4866, 0.00627806, 62.8459
192, 3.20000, 111.605, -20.5699, 0.0063228, 62.7877
192, 3.20833, 112.086, -20.6542, 0.00636786, 62.7284
193, 3.21667, 112.569, -20.7397, 0.00641323, 62.6678
194, 3.22500, 113.056, -20.8262, 0.0064589, 62.606
194, 3.23333, 113.545, -20.9138, 0.00650489, 62.5429
195, 3.24167, 114.037, -21.0025, 0.0065512, 62.4785
195, 3.25000, 114.531, -21.0924, 0.00659782, 62.4128
195, 3.25833, 115.028, -21.1833, 0.00664476, 62.3458
196, 3.26667, 115.529, -21.2755, 0.00669202, 62.2776
197, 3.27500, 116.032, -21.3688, 0.00673961, 62.208
197, 3.28333, 116.537, -21.4632, 0.00678752, 62.137
198, 3.29167, 117.046, -21.5589, 0.00683576, 62.0647
198, 3.30000, 117.558, -21.6557, 0.00688433, 61.9911
198, 3.30833, 118.072, -21.7538, 0.00693323, 61.9161
199, 3.31667, 118.589, -21.8531, 0.00698246, 61.8397
200, 3.32500, 119.109, -21.9536, 0.00703203, 61.7619
200, 3.33333, 119.632, -22.0554, 0.00708193, 61.6827
201, 3.34167, 120.158, -22.1585, 0.00713218, 61.6021
201, 3.35000, 120.687, -22.2628, 0.00718276, 61.5201
201, 3.35833, 121.219, -22.3684, 0.00723368, 61.4366
202, 3.36667, 121.753, -22.4754, 0.00728495, 61.3517
203, 3.37500, 122.291, -22.5836, 0.00733657, 61.2653
203, 3.38333, 122.831, -22.6932, 0.00738852, 61.1775
204, 3.39167, 123.374, -22.8041, 0.00744084, 61.0881
204, 3.40000, 123.921, -22.9164, 0.00749349, 60.9973
204, 3.40833, 124.47, -23.03, 0.0075465, 60.905
205, 3.41667, 125.022, -23.1451, 0.00759987, 60.8111
206, 3.42500, 125.577, -23.2615, 0.00765358, 60.7157
206, 3.43333, 126.135, -23.3793, 0.00770765, 60.6188
207, 3.44167, 126.696, -23.4985, 0.00776209, 60.5203
207, 3.45000, 127.259, -23.6192, 0.00781687, 60.4203
207, 3.45833, 127.826, -23.7413, 0.00787202, 60.3187
208, 3.46667, 128.396, -23.8649, 0.00792753, 60.2155
209, 3.47500, 128.968, -23.9899, 0.00798339, 60.1107
209, 3.48333, 129.543, -24.1164, 0.00803962, 60.0043
210, 3.49167, 130.122, -24.2444, 0.00809622, 59.8963
210, 3.50000, 130.703, -24.3738, 0.00815318, 59.7867
210, 3.50833, 131.287, -24.5048, 0.00821051, 59.6754
211, 3.51667, 131.874, -24.6373, 0.0082682, 59.5625
212, 3.52500, 132.464, -24.7714, 0.00832626, 59.4479
212, 3.53333, 133.056, -24.9069, 0.00838469, 59.3317
213, 3.54167, 133.652, -25.0441, 0.00844349, 59.2138
213, 3.55000, 134.25, -25.1828, 0.00850266, 59.0942
213, 3.55833, 134.852, -25.323, 0.0085622, 58.973
214, 3.56667, 135.456, -25.4649, 0.00862211, 58.85
215, 3.57500, 136.062, -25.6084, 0.00868239, 58.7253
215, 3.58333, 136.672, -25.7534, 0.00874304, 58.5989
216, 3.59167, 137.285, -25.9001, 0.00880408, 58.4707
216, 3.60000, 137.9, -26.0484, 0.00886547, 58.3408
216, 3.60833, 138.518, -26.1983, 0.00892724, 58.2092
217, 3.61667, 139.138, -26.3499, 0.0089894, 58.0758
217, 3.62500, 139.762, -26.5032, 0.00905191, 57.9406
218, 3.63333, 140.388, -26.6581, 0.00911481, 57.8037
219, 3.64167, 141.017, -26.8147, 0.00917808, 57.6649
219, 3.65000, 141.648, -26.973, 0.00924172, 57.5244
219, 3.65833, 142.282, -27.133, 0.00930573, 57.382
220, 3.66667, 142.919, -27.2947, 0.00937013, 57.2379
221, 3.67500, 143.558, -27.4581, 0.00943488, 57.0919
221, 3.68333, 144.2, -27.6233, 0.00950002, 56.9441
222, 3.69167, 144.844, -27.7902, 0.00956553, 56.7944
222, 3.70000, 145.491, -27.9588, 0.0096314, 56.6429
222, 3.70833, 146.14, -28.1292, 0.00969765, 56.4895
223, 3.71667, 146.792, -28.3013, 0.00976428, 56.3342
224, 3.72500, 147.447, -28.4753, 0.00983126, 56.1771
224, 3.73333, 148.103, -28.651, 0.00989862, 56.0181
225, 3.74167, 148.762, -28.8285, 0.00996635, 55.8572
225, 3.75000, 149.424, -29.0078, 0.0100344, 55.6944
225, 3.75833, 150.087, -29.189, 0.0101029, 55.5297
226, 3.76667, 150.753, -29.372, 0.0101717, 55.363
227, 3.77500, 151.421, -29.5567, 0.0102409, 55.1945
227, 3.78333, 152.092, -29.7434, 0.0103104, 55.024
228, 3.79167, 152.764, -29.9319, 0.0103803, 54.8515
228, 3.80000, 153.439, -30.1222, 0.0104506, 54.6771
228, 3.80833, 154.115, -30.3144, 0.0105212, 54.5008
229, 3.81667, 154.794, -30.5085, 0.0105922, 54.3224
230, 3.82500, 155.475, -30.7045, 0.0106635, 54.1421
230, 3.83333, 156.157, -30.9023, 0.0107352, 53.9599
231, 3.84167, 156.841, -31.1021, 0.0108072, 53.7756
231, 3.85000, 157.528, -31.3038, 0.0108795, 53.5893
231, 3.85833, 158.216, -31.5073, 0.0109522, 53.4011
232, 3.86667, 158.905, -31.7129, 0.0110253, 53.2108
233, 3.87500, 159.597, -31.9203, 0.0110987, 53.0185
233, 3.88333, 160.29, -32.1297, 0.0111724, 52.8241
234, 3.89167, 160.984, -32.341, 0.0112464, 52.6278
234, 3.90000, 161.68, -32.5543, 0.0113207, 52.4294
234, 3.90833, 162.378, -32.7695, 0.0113954, 52.2289
235, 3.91667, 163.076, -32.9867, 0.0114704, 52.0264
236, 3.92500, 163.776, -33.2059, 0.0115457, 51.8219
236, 3.93333, 164.478, -33.427, 0.0116213, 51.6153
237, 3.94167, 165.18, -33.6502, 0.0116973, 51.4066
237, 3.95000, 165.884, -33.8753, 0.0117735, 51.1958
237, 3.95833, 166.588, -34.1024, 0.01185, 50.983
238, 3.96667, 167.294, -34.3316, 0.0119268, 50.7681
238, 3.97500, 168, -34.5627, 0.0120039, 50.5511
239, 3.98333, 168.707, -34.7959, 0.0120812, 50.332
240, 3.99167, 169.415, -35.0311, 0.0121589, 50.1108
240, 4.00000, 170.123, -35.2682, 0.0122368, 49.8875
240, 4.00833, 170.832, -35.5075, 0.012315, 49.6622
241, 4.01667, 171.541, -35.7487, 0.0123934, 49.4346
242, 4.02500, 172.251, -35.992, 0.0124721, 49.205
242, 4.03333, 172.961, -36.2373, 0.012551, 48.9733
243, 4.04167, 173.671, -36.4847, 0.0126302, 48.7395
243, 4.05000, 174.381, -36.7341, 0.0127096, 48.5035
243, 4.05833, 175.091, -36.9856, 0.0127892, 48.2655
244, 4.06667, 175.801, -37.2391, 0.012869, 48.0253
245, 4.07500, 176.511, -37.4946, 0.012949, 47.783
245, 4.08333, 177.22, -37.7522, 0.0130293, 47.5385
246, 4.09167, 177.929, -38.0119, 0.0131097, 47.2919
246, 4.10000, 178.637, -38.2736, 0.0131903, 47.0433
246, 4.10833, 179.345, -38.5374, 0.0132711, 46.7925
247, 4.11667, 180.052, -38.8032, 0.0133521, 46.5395
248, 4.12500, 180.758, -39.0711, 0.0134332, 46.2845
248, 4.13333, 181.463, -39.341, 0.0135144, 46.0273
249, 4.14167, 182.166, -39.613, 0.0135958, 45.768
249, 4.15000, 182.869, -39.887, 0.0136774, 45.5066
249, 4.15833, 183.57, -40.1631, 0.013759, 45.243
250, 4.16667, 184.27, -40.4412, 0.0138408, 44.9774
251, 4.17500, 184.968, -40.7214, 0.0139226, 44.7096
251, 4.18333, 185.664, -41.0036, 0.0140045, 44.4398
252, 4.19167, 186.358, -41.2878, 0.0140866, 44.1678
252, 4.20000, 187.05, -41.5741, 0.0141686, 43.8938
252, 4.20833, 187.74, -41.8623, 0.0142508, 43.6177
253, 4.21667, 188.428, -42.1526, 0.014333, 43.3395
254, 4.22500, 189.113, -42.4449, 0.0144152, 43.0592
254, 4.23333, 189.796, -42.7392, 0.0144974, 42.7769
255, 4.24167, 190.476, -43.0356, 0.0145796, 42.4924
255, 4.25000, 191.153, -43.3339, 0.0146619, 42.206
255, 4.25833, 191.827, -43.6341, 0.0147441, 41.9175
256, 4.26667, 192.498, -43.9364, 0.0148263, 41.6269
257, 4.27500, 193.166, -44.2406, 0.0149084, 41.3344
257, 4.28333, 193.83, -44.5468, 0.0149905, 41.0398
258, 4.29167, 194.49, -44.8549, 0.0150725, 40.7432
258, 4.30000, 195.147, -45.165, 0.0151544, 40.4447
258, 4.30833, 195.799, -45.4769, 0.0152362, 40.1441
259, 4.31667, 196.448, -45.7908, 0.0153179, 39.8416
260, 4.32500, 197.092, -46.1065, 0.0153995, 39.5372
260, 4.33333, 197.732, -46.4242, 0.015481, 39.2308
261, 4.34167, 198.367, -46.7437, 0.0155622, 38.9225
261, 4.35000, 198.998, -47.065, 0.0156434, 38.6123
261, 4.35833, 199.623, -47.3882, 0.0157243, 38.3002
262, 4.36667, 200.244, -47.7132, 0.015805, 37.9862
263, 4.37500, 200.859, -48.04, 0.0158855, 37.6704
263, 4.38333, 201.469, -48.3685, 0.0159658, 37.3527
264, 4.39167, 202.073, -48.6989, 0.0160458, 37.0332
264, 4.40000, 202.672, -49.031, 0.0161256, 36.7119
264, 4.40833, 203.265, -49.3647, 0.0162051, 36.3889
265, 4.41667, 203.852, -49.7003, 0.0162842, 36.0641
265, 4.42500, 204.432, -50.0374, 0.0163631, 35.7375
266, 4.43333, 205.006, -50.3763, 0.0164417, 35.4093
267, 4.44167, 205.574, -50.7168, 0.0165199, 35.0793
267, 4.45000, 206.135, -51.0589, 0.0165977, 34.7477
267, 4.45833, 206.689, -51.4025, 0.0166752, 34.4145
268, 4.46667, 207.236, -51.7478, 0.0167523, 34.0796
269, 4.47500, 207.775, -52.0946, 0.0168289, 33.7431
269, 4.48333, 208.308, -52.4429, 0.0169052, 33.4051
270, 4.49167, 208.833, -52.7927, 0.016981, 33.0655
270, 4.50000, 209.35, -53.144, 0.0170563, 32.7245
270, 4.50833, 209.86, -53.4966, 0.0171312, 32.3819
271, 4.51667, 210.361, -53.8507, 0.0172056, 32.0379
272, 4.52500, 210.854, -54.2062, 0.0172794, 31.6925
272, 4.53333, 211.34, -54.563, 0.0173528, 31.3456
273, 4.54167, 211.816, -54.9212, 0.0174256, 30.9974
273, 4.55000, 212.284, -55.2806, 0.0174978, 30.6479
273, 4.55833, 212.744, -55.6412, 0.0175695, 30.2971
274, 4.56667, 213.194, -56.0031, 0.0176406, 29.9449
275, 4.57500, 213.636, -56.3662, 0.0177111, 29.5916
275, 4.58333, 214.068, -56.7304, 0.017781, 29.2371
276, 4.59167, 214.492, -57.0958, 0.0178502, 28.8814
