Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 2.08986, -18.128, 64.5466, -87.4631, 66.4326, 92.9368, 0.00115221, 54.6884, 0.022261, -114.928, 0.0118864, 63.8707
72, 1.19167, 2.10226, -18.4606, 64.7653, -87.3338, 66.6604, 93.07, 0.00115194, 54.8017, 0.0222918, -114.796, 0.0119017, 64.0061
72, 1.20000, 2.11473, -18.792, 64.9853, -87.2056, 66.8895, 93.2021, 0.00115168, 54.9145, 0.0223229, -114.666, 0.0119171, 64.1403
72, 1.20833, 2.12728, -19.1223, 65.2068, -87.0783, 67.1202, 93.3332, 0.00115144, 55.0267, 0.0223542, -114.537, 0.0119327, 64.2733
73, 1.21667, 2.13989, -19.4516, 65.4296, -86.9521, 67.3522, 93.4634, 0.00115121, 55.1385, 0.0223859, -114.41, 0.0119484, 64.405
74, 1.22500, 2.15258, -19.7799, 65.6537, -86.8268, 67.5857, 93.5925, 0.00115099, 55.2497, 0.0224178, -114.283, 0.0119644, 64.5356
74, 1.23333, 2.16533, -20.1071, 65.8793, -86.7026, 67.8206, 93.7206, 0.00115078, 55.3605, 0.02245, -114.158, 0.0119805, 64.6649
75, 1.24167, 2.17816, -20.4333, 66.1062, -86.5794, 68.057, 93.8477, 0.00115058, 55.4707, 0.0224826, -114.033, 0.0119967, 64.7931
75, 1.25000, 2.19106, -20.7585, 66.3345, -86.4572, 68.2948, 93.9737, 0.0011504, 55.5806, 0.0225154, -113.91, 0.0120132, 64.9202
75, 1.25833, 2.20403, -21.0828, 66.5641, -86.336, 68.534, 94.0988, 0.00115023, 55.6899, 0.0225485, -113.789, 0.0120298, 65.0461
76, 1.26667, 2.21707, -21.4061, 66.7951, -86.2158, 68.7747, 94.2229, 0.00115007, 55.7988, 0.0225818, -113.668, 0.0120465, 65.1709
77, 1.27500, 2.23018, -21.7285, 67.0275, -86.0966, 69.0169, 94.346, 0.00114993, 55.9073, 0.0226155, -113.548, 0.0120634, 65.2945
77, 1.28333, 2.24337, -22.05, 67.2612, -85.9785, 69.2604, 94.468, 0.0011498, 56.0153, 0.0226494, -113.43, 0.0120805, 65.4171
78, 1.29167, 2.25663, -22.3706, 67.4964, -85.8613, 69.5055, 94.5891, 0.00114967, 56.123, 0.0226836, -113.312, 0.0120978, 65.5386
78, 1.30000, 2.26996, -22.6904, 67.7329, -85.7452, 69.7519, 94.7091, 0.00114956, 56.2302, 0.0227181, -113.196, 0.0121152, 65.659
78, 1.30833, 2.28336, -23.0093, 67.9708, -85.63, 69.9999, 94.8282, 0.00114947, 56.337, 0.0227528, -113.081, 0.0121327, 65.7783
79, 1.31667, 2.29684, -23.3274, 68.21, -85.5159, 70.2493, 94.9462, 0.00114938, 56.4434, 0.0227879, -112.967, 0.0121504, 65.8966
80, 1.32500, 2.31038, -23.6447, 68.4507, -85.4028, 70.5001, 95.0633, 0.00114931, 56.5495, 0.0228232, -112.854, 0.0121683, 66.0139
80, 1.33333, 2.32401, -23.9612, 68.6927, -85.2906, 70.7524, 95.1793, 0.00114924, 56.6551, 0.0228587, -112.741, 0.0121863, 66.1301
81, 1.34167, 2.3377, -24.277, 68.9361, -85.1795, 71.0061, 95.2944, 0.00114919, 56.7604, 0.0228946, -112.63, 0.0122045, 66.2454
81, 1.35000, 2.35147, -24.5921, 69.1809, -85.0694, 71.2613, 95.4085, 0.00114915, 56.8653, 0.0229307, -112.52, 0.0122229, 66.3596
81, 1.35833, 2.36531, -24.9064, 69.427, -84.9603, 71.518, 95.5215, 0.00114912, 56.9699, 0.0229671, -112.411, 0.0122414, 66.4728
82, 1.36667, 2.37923, -25.22, 69.6746, -84.8521, 71.7761, 95.6336, 0.00114911, 57.0741, 0.0230037, -112.303, 0.01226, 66.5851
83, 1.37500, 2.39322, -25.5329, 69.9235, -84.745, 72.0357, 95.7447, 0.0011491, 57.178, 0.0230406, -112.196, 0.0122788, 66.6963
83, 1.38333, 2.40729, -25.8452, 70.1738, -84.6389, 72.2967, 95.8548, 0.0011491, 57.2815, 0.0230778, -112.09, 0.0122978, 66.8066
84, 1.39167, 2.42143, -26.1569, 70.4256, -84.5338, 72.5593, 95.964, 0.00114912, 57.3847, 0.0231152, -111.985, 0.0123169, 66.916
84, 1.40000, 2.43564, -26.4679, 70.6786, -84.4296, 72.8233, 96.0721, 0.00114915, 57.4875, 0.0231529, -111.881, 0.0123361, 67.0244
84, 1.40833, 2.44993, -26.7783, 70.9331, -84.3265, 73.0888, 96.1793, 0.00114919, 57.5901, 0.0231909, -111.777, 0.0123556, 67.1319
85, 1.41667, 2.4643, -27.0882, 71.1891, -84.2243, 73.3557, 96.2854, 0.00114924, 57.6923, 0.0232291, -111.675, 0.0123751, 67.2385
86, 1.42500, 2.47874, -27.3974, 71.4463, -84.1232, 73.6242, 96.3906, 0.0011493, 57.7943, 0.0232676, -111.574, 0.0123948, 67.3441
86, 1.43333, 2.49326, -27.7062, 71.705, -84.023, 73.8941, 96.4949, 0.00114937, 57.8959, 0.0233063, -111.473, 0.0124147, 67.4488
87, 1.44167, 2.50786, -28.0144, 71.9651, -83.9238, 74.1655, 96.5981, 0.00114945, 57.9972, 0.0233453, -111.374, 0.0124347, 67.5527
87, 1.45000, 2.52253, -28.3221, 72.2266, -83.8256, 74.4384, 96.7004, 0.00114954, 58.0983, 0.0233846, -111.275, 0.0124549, 67.6556
87, 1.45833, 2.53727, -28.6293, 72.4895, -83.7284, 74.7128, 96.8017, 0.00114965, 58.199, 0.0234241, -111.177, 0.0124752, 67.7576
88, 1.46667, 2.5521, -28.9361, 72.7539, -83.6322, 74.9887, 96.9021, 0.00114976, 58.2995, 0.0234639, -111.08, 0.0124957, 67.8588
89, 1.47500, 2.567, -29.2424, 73.0196, -83.537, 75.2661, 97.0015, 0.00114989, 58.3997, 0.0235039, -110.984, 0.0125163, 67.9591
89, 1.48333, 2.58198, -29.5482, 73.2868, -83.4427, 75.545, 97.0999, 0.00115003, 58.4996, 0.0235442, -110.889, 0.0125371, 68.0586
90, 1.49167, 2.59703, -29.8537, 73.5553, -83.3494, 75.8254, 97.1974, 0.00115017, 58.5993, 0.0235847, -110.795, 0.012558, 68.1572
90, 1.50000, 2.61217, -30.1588, 73.8253, -83.2571, 76.1073, 97.2939, 0.00115033, 58.6987, 0.0236255, -110.701, 0.0125791, 68.255
90, 1.50833, 2.62738, -30.4635, 74.0967, -83.1658, 76.3907, 97.3895, 0.0011505, 58.7978, 0.0236666, -110.609, 0.0126003, 68.3519
91, 1.51667, 2.64267, -30.7678, 74.3696, -83.0754, 76.6757, 97.4841, 0.00115068, 58.8967, 0.0237079, -110.517, 0.0126216, 68.448
92, 1.52500, 2.65804, -31.0718, 74.6438, -82.986, 76.9621, 97.5777, 0.00115086, 58.9954, 0.0237495, -110.426, 0.0126432, 68.5432
92, 1.53333, 2.67349, -31.3755, 74.9195, -82.8976, 77.2501, 97.6705, 0.00115106, 59.0938, 0.0237913, -110.336, 0.0126648, 68.6377
93, 1.54167, 2.68902, -31.6789, 75.1967, -82.8101, 77.5397, 97.7622, 0.00115127, 59.1919, 0.0238334, -110.247, 0.0126866, 68.7313
93, 1.55000, 2.70462, -31.982, 75.4752, -82.7236, 77.8307, 97.8531, 0.00115149, 59.2899, 0.0238758, -110.158, 0.0127086, 68.8241
93, 1.55833, 2.72031, -32.2848, 75.7552, -82.6381, 78.1233, 97.9429, 0.00115172, 59.3876, 0.0239184, -110.07, 0.0127307, 68.9161
94, 1.56667, 2.73607, -32.5874, 76.0367, -82.5536, 78.4175, 98.0319, 0.00115196, 59.485, 0.0239612, -109.983, 0.012753, 69.0074
94, 1.57500, 2.75192, -32.8897, 76.3196, -82.47, 78.7132, 98.1199, 0.00115221, 59.5823, 0.0240043, -109.897, 0.0127754, 69.0978
95, 1.58333, 2.76784, -33.1918, 76.604, -82.3873, 79.0104, 98.207, 0.00115247, 59.6793, 0.0240477, -109.812, 0.0127979, 69.1875
96, 1.59167, 2.78385, -33.4938, 76.8898, -82.3056, 79.3093, 98.2932, 0.00115274, 59.7762, 0.0240914, -109.728, 0.0128207, 69.2764
96, 1.60000, 2.79994, -33.7956, 77.1771, -82.2249, 79.6096, 98.3784, 0.00115303, 59.8728, 0.0241352, -109.644, 0.0128435, 69.3645
96, 1.60833, 2.8161, -34.0971, 77.4658, -82.1451, 79.9116, 98.4627, 0.00115332, 59.9692, 0.0241794, -109.561, 0.0128665, 69.4518
97, 1.61667, 2.83235, -34.3986, 77.756, -82.0663, 80.2151, 98.5461, 0.00115362, 60.0654, 0.0242238, -109.479, 0.0128897, 69.5384
98, 1.62500, 2.84868, -34.6999, 78.0477, -81.9884, 80.5202, 98.6285, 0.00115393, 60.1614, 0.0242685, -109.397, 0.012913, 69.6243
98, 1.63333, 2.86509, -35.0011, 78.3408, -81.9115, 80.8269, 98.7101, 0.00115425, 60.2573, 0.0243134, -109.317, 0.0129365, 69.7094
99, 1.64167, 2.88159, -35.3023, 78.6354, -81.8355, 81.1352, 98.7907, 0.00115458, 60.3529, 0.0243586, -109.237, 0.0129601, 69.7937
99, 1.65000, 2.89816, -35.6033, 78.9315, -81.7605, 81.445, 98.8705, 0.00115492, 60.4484, 0.024404, -109.157, 0.0129839, 69.8773
99, 1.65833, 2.91481, -35.9043, 79.2291, -81.6864, 81.7565, 98.9493, 0.00115528, 60.5436, 0.0244497, -109.079, 0.0130078, 69.9602
100, 1.66667, 2.93155, -36.2053, 79.5282, -81.6132, 82.0696, 99.0272, 0.00115564, 60.6388, 0.0244957, -109.001, 0.0130318, 70.0423
101, 1.67500, 2.94837, -36.5062, 79.8287, -81.541, 82.3843, 99.1042, 0.00115601, 60.7337, 0.0245419, -108.924, 0.0130561, 70.1237
101, 1.68333, 2.96527, -36.8071, 80.1308, -81.4697, 82.7006, 99.1803, 0.00115639, 60.8284, 0.0245884, -108.848, 0.0130804, 70.2044
102, 1.69167, 2.98226, -37.1081, 80.4344, -81.3994, 83.0186, 99.2555, 0.00115678, 60.923, 0.0246351, -108.773, 0.013105, 70.2843
102, 1.70000, 2.99933, -37.409, 80.7394, -81.33, 83.3381, 99.3298, 0.00115718, 61.0175, 0.0246821, -108.698, 0.0131297, 70.3636
102, 1.70833, 3.01648, -37.71, 81.046, -81.2615, 83.6593, 99.4032, 0.0011576, 61.1118, 0.0247294, -108.624, 0.0131545, 70.4421
103, 1.71667, 3.03371, -38.0111, 81.3541, -81.194, 83.9822, 99.4757, 0.00115802, 61.2059, 0.0247769, -108.55, 0.0131795, 70.52
104, 1.72500, 3.05102, -38.3123, 81.6637, -81.1274, 84.3067, 99.5473, 0.00115845, 61.2999, 0.0248247, -108.478, 0.0132046, 70.5971
104, 1.73333, 3.06842, -38.6135, 81.9749, -81.0617, 84.6329, 99.6181, 0.00115889, 61.3937, 0.0248728, -108.406, 0.0132299, 70.6735
105, 1.74167, 3.0859, -38.9148, 82.2875, -80.9969, 84.9607, 99.6879, 0.00115934, 61.4874, 0.0249211, -108.334, 0.0132554, 70.7492
105, 1.75000, 3.10347, -39.2163, 82.6017, -80.9331, 85.2902, 99.7569, 0.0011598, 61.5809, 0.0249697, -108.264, 0.013281, 70.8243
105, 1.75833, 3.12111, -39.5179, 82.9174, -80.8702, 85.6214, 99.825, 0.00116027, 61.6744, 0.0250186, -108.194, 0.0133067, 70.8986
106, 1.76667, 3.13884, -39.8197, 83.2347, -80.8082, 85.9543, 99.8922, 0.00116075, 61.7677, 0.0250677, -108.125, 0.0133327, 70.9723
107, 1.77500, 3.15666, -40.1216, 83.5535, -80.7471, 86.2889, 99.9585, 0.00116124, 61.8608, 0.0251171, -108.056, 0.0133587, 71.0452
107, 1.78333, 3.17455, -40.4237, 83.8739, -80.687, 86.6251, 100.024, 0.00116175, 61.9538, 0.0251668, -107.988, 0.013385, 71.1175
108, 1.79167, 3.19253, -40.7261, 84.1959, -80.6277, 86.9631, 100.089, 0.00116226, 62.0468, 0.0252167, -107.921, 0.0134114, 71.1892
108, 1.80000, 3.21059, -41.0286, 84.5193, -80.5694, 87.3028, 100.152, 0.00116278, 62.1396, 0.0252669, -107.855, 0.0134379, 71.2601
108, 1.80833, 3.22873, -41.3314, 84.8444, -80.512, 87.6443, 100.215, 0.00116331, 62.2323, 0.0253174, -107.789, 0.0134646, 71.3304
109, 1.81667, 3.24696, -41.6345, 85.171, -80.4555, 87.9875, 100.277, 0.00116385, 62.3249, 0.0253682, -107.724, 0.0134915, 71.4
109, 1.82500, 3.26527, -41.9378, 85.4992, -80.3999, 88.3324, 100.338, 0.0011644, 62.4173, 0.0254192, -107.66, 0.0135186, 71.4689
110, 1.83333, 3.28366, -42.2414, 85.829, -80.3452, 88.679, 100.399, 0.00116496, 62.5097, 0.0254705, -107.596, 0.0135457, 71.5372
111, 1.84167, 3.30214, -42.5453, 86.1604, -80.2915, 89.0275, 100.458, 0.00116553, 62.602, 0.025522, -107.533, 0.0135731, 71.6048
111, 1.85000, 3.32069, -42.8495, 86.4933, -80.2386, 89.3777, 100.517, 0.00116611, 62.6942, 0.0255739, -107.47, 0.0136006, 71.6718
111, 1.85833, 3.33933, -43.1541, 86.8278, -80.1866, 89.7296, 100.574, 0.0011667, 62.7863, 0.025626, -107.409, 0.0136283, 71.7381
112, 1.86667, 3.35805, -43.459, 87.164, -80.1356, 90.0834, 100.631, 0.0011673, 62.8784, 0.0256784, -107.347, 0.0136562, 71.8037
113, 1.87500, 3.37685, -43.7642, 87.5018, -80.0854, 90.4389, 100.687, 0.00116791, 62.9703, 0.0257311, -107.287, 0.0136842, 71.8687
113, 1.88333, 3.39573, -44.0698, 87.8411, -80.0362, 90.7963, 100.742, 0.00116853, 63.0622, 0.025784, -107.227, 0.0137123, 71.9331
114, 1.89167, 3.41469, -44.3759, 88.1821, -79.9878, 91.1555, 100.797, 0.00116917, 63.154, 0.0258373, -107.168, 0.0137407, 71.9968
114, 1.90000, 3.43373, -44.6823, 88.5247, -79.9404, 91.5165, 100.85, 0.00116981, 63.2457, 0.0258908, -107.11, 0.0137692, 72.0598
114, 1.90833, 3.45285, -44.9891, 88.869, -79.8939, 91.8793, 100.903, 0.00117046, 63.3373, 0.0259446, -107.052, 0.0137979, 72.1222
115, 1.91667, 3.47206, -45.2964, 89.2149, -79.8482, 92.244, 100.954, 0.00117112, 63.4289, 0.0259987, -106.995, 0.0138267, 72.184
116, 1.92500, 3.49134, -45.6041, 89.5624, -79.8034, 92.6106, 101.005, 0.0011718, 63.5205, 0.0260531, -106.938, 0.0138557, 72.2451
116, 1.93333, 3.5107, -45.9122, 89.9115, -79.7596, 92.979, 101.056, 0.00117248, 63.6119, 0.0261077, -106.882, 0.0138849, 72.3056
117, 1.94167, 3.53013, -46.2209, 90.2623, -79.7166, 93.3493, 101.105, 0.00117317, 63.7034, 0.0261627, -106.827, 0.0139143, 72.3654
117, 1.95000, 3.54965, -46.53, 90.6148, -79.6745, 93.7214, 101.153, 0.00117388, 63.7948, 0.0262179, -106.772, 0.0139438, 72.4246
117, 1.95833, 3.56924, -46.8397, 90.9689, -79.6333, 94.0955, 101.201, 0.00117459, 63.8861, 0.0262734, -106.718, 0.0139735, 72.4832
118, 1.96667, 3.58891, -47.1498, 91.3247, -79.593, 94.4715, 101.248, 0.00117532, 63.9774, 0.0263292, -106.665, 0.0140034, 72.5411
119, 1.97500, 3.60865, -47.4605, 91.6821, -79.5536, 94.8494, 101.294, 0.00117605, 64.0686, 0.0263853, -106.612, 0.0140334, 72.5984
119, 1.98333, 3.62847, -47.7717, 92.0413, -79.5151, 95.2292, 101.339, 0.0011768, 64.1599, 0.0264417, -106.56, 0.0140636, 72.6551
120, 1.99167, 3.64837, -48.0835, 92.4021, -79.4775, 95.611, 101.383, 0.00117756, 64.2511, 0.0264984, -106.509, 0.014094, 72.7112
120, 2.00000, 3.66834, -48.3958, 92.7646, -79.4407, 95.9947, 101.426, 0.00117833, 64.3423, 0.0265554, -106.458, 0.0141246, 72.7666
120, 2.00833, 3.68837, -48.7087, 93.1288, -79.4049, 96.3804, 101.469, 0.00117911, 64.4334, 0.0266127, -106.408, 0.0141553, 72.8214
121, 2.01667, 3.70849, -49.0223, 93.4947, -79.3699, 96.7681, 101.511, 0.0011799, 64.5245, 0.0266702, -106.358, 0.0141862, 72.8755
122, 2.02500, 3.72867, -49.3364, 93.8623, -79.3358, 97.1577, 101.552, 0.0011807, 64.6157, 0.0267281, -106.309, 0.0142173, 72.9291
122, 2.03333, 3.74892, -49.6511, 94.2316, -79.3026, 97.5494, 101.592, 0.00118152, 64.7068, 0.0267863, -106.261, 0.0142486, 72.982
123, 2.04167, 3.76925, -49.9665, 94.6027, -79.2702, 97.9431, 101.631, 0.00118234, 64.7979, 0.0268447, -106.213, 0.0142801, 73.0343
123, 2.05000, 3.78963, -50.2825, 94.9754, -79.2388, 98.3388, 101.67, 0.00118318, 64.8889, 0.0269035, -106.166, 0.0143117, 73.0859
123, 2.05833, 3.81009, -50.5991, 95.3499, -79.2082, 98.7365, 101.708, 0.00118403, 64.98, 0.0269626, -106.12, 0.0143435, 73.1369
124, 2.06667, 3.83061, -50.9164, 95.7262, -79.1785, 99.1364, 101.745, 0.00118489, 65.0711, 0.027022, -106.074, 0.0143756, 73.1874
125, 2.07500, 3.8512, -51.2344, 96.1041, -79.1497, 99.5382, 101.781, 0.00118576, 65.1622, 0.0270816, -106.029, 0.0144078, 73.2371
125, 2.08333, 3.87185, -51.553, 96.4838, -79.1218, 99.9422, 101.816, 0.00118664, 65.2533, 0.0271416, -105.985, 0.0144401, 73.2863
126, 2.09167, 3.89256, -51.8723, 96.8653, -79.0947, 100.348, 101.85, 0.00118754, 65.3444, 0.0272019, -105.941, 0.0144727, 73.3348
126, 2.10000, 3.91333, -52.1923, 97.2485, -79.0685, 100.756, 101.884, 0.00118845, 65.4356, 0.0272625, -105.897, 0.0145055, 73.3828
126, 2.10833, 3.93416, -52.5131, 97.6335, -79.0432, 101.167, 101.917, 0.00118937, 65.5267, 0.0273234, -105.855, 0.0145384, 73.43
127, 2.11667, 3.95505, -52.8345, 98.0202, -79.0188, 101.579, 101.949, 0.0011903, 65.6179, 0.0273847, -105.813, 0.0145715, 73.4767
128, 2.12500, 3.97599, -53.1567, 98.4087, -78.9952, 101.994, 101.98, 0.00119124, 65.709, 0.0274462, -105.771, 0.0146049, 73.5228
128, 2.13333, 3.99699, -53.4796, 98.799, -78.9725, 102.41, 102.011, 0.0011922, 65.8002, 0.0275081, -105.731, 0.0146384, 73.5682
129, 2.14167, 4.01804, -53.8032, 99.1911, -78.9507, 102.829, 102.04, 0.00119317, 65.8915, 0.0275702, -105.69, 0.0146721, 73.613
129, 2.15000, 4.03914, -54.1276, 99.585, -78.9298, 103.251, 102.069, 0.00119416, 65.9827, 0.0276327, -105.651, 0.014706, 73.6572
129, 2.15833, 4.06029, -54.4527, 99.9807, -78.9097, 103.674, 102.097, 0.00119516, 66.074, 0.0276955, -105.612, 0.0147401, 73.7007
130, 2.16667, 4.08149, -54.7786, 100.378, -78.8905, 104.1, 102.124, 0.00119617, 66.1653, 0.0277586, -105.574, 0.0147744, 73.7437
131, 2.17500, 4.10274, -55.1052, 100.777, -78.8721, 104.527, 102.15, 0.00119719, 66.2567, 0.0278221, -105.536, 0.0148089, 73.786
131, 2.18333, 4.12402, -55.4326, 101.179, -78.8547, 104.957, 102.176, 0.00119823, 66.3481, 0.0278858, -105.499, 0.0148436, 73.8277
132, 2.19167, 4.14535, -55.7607, 101.581, -78.838, 105.39, 102.201, 0.00119928, 66.4395, 0.0279499, -105.463, 0.0148785, 73.8687
132, 2.20000, 4.16671, -56.0896, 101.986, -78.8223, 105.824, 102.225, 0.00120035, 66.531, 0.0280143, -105.427, 0.0149136, 73.9092
132, 2.20833, 4.18811, -56.4193, 102.393, -78.8074, 106.261, 102.248, 0.00120143, 66.6225, 0.0280791, -105.392, 0.0149488, 73.949
133, 2.21667, 4.20955, -56.7498, 102.801, -78.7934, 106.701, 102.27, 0.00120252, 66.714, 0.0281441, -105.357, 0.0149843, 73.9882
134, 2.22500, 4.23101, -57.0811, 103.211, -78.7803, 107.142, 102.291, 0.00120363, 66.8056, 0.0282095, -105.323, 0.01502, 74.0267
134, 2.23333, 4.25251, -57.4131, 103.624, -78.768, 107.586, 102.312, 0.00120476, 66.8972, 0.0282752, -105.29, 0.015056, 74.0646
135, 2.24167, 4.27403, -57.7459, 104.037, -78.7566, 108.033, 102.332, 0.0012059, 66.9889, 0.0283413, -105.257, 0.0150921, 74.1019
135, 2.25000, 4.29558, -58.0794, 104.453, -78.746, 108.482, 102.351, 0.00120705, 67.0806, 0.0284077, -105.225, 0.0151284, 74.1386
135, 2.25833, 4.31715, -58.4137, 104.871, -78.7363, 108.933, 102.369, 0.00120822, 67.1723, 0.0284744, -105.194, 0.0151649, 74.1746
136, 2.26667, 4.33873, -58.7489, 105.29, -78.7275, 109.387, 102.387, 0.00120941, 67.2641, 0.0285414, -105.163, 0.0152017, 74.21
137, 2.27500, 4.36033, -59.0847, 105.712, -78.7195, 109.843, 102.403, 0.00121061, 67.3559, 0.0286088, -105.133, 0.0152386, 74.2448
137, 2.28333, 4.38195, -59.4213, 106.135, -78.7124, 110.301, 102.419, 0.00121183, 67.4478, 0.0286765, -105.103, 0.0152758, 74.2789
138, 2.29167, 4.40357, -59.7587, 106.56, -78.7061, 110.762, 102.434, 0.00121306, 67.5397, 0.0287446, -105.075, 0.0153132, 74.3124
138, 2.30000, 4.4252, -60.0968, 106.987, -78.7007, 111.226, 102.448, 0.00121431, 67.6316, 0.028813, -105.046, 0.0153508, 74.3452
138, 2.30833, 4.44683, -60.4356, 107.416, -78.6962, 111.692, 102.461, 0.00121558, 67.7236, 0.0288818, -105.019, 0.0153886, 74.3775
139, 2.31667, 4.46847, -60.7753, 107.847, -78.6925, 112.161, 102.474, 0.00121687, 67.8156, 0.0289508, -104.992, 0.0154267, 74.409
140, 2.32500, 4.4901, -61.1155, 108.28, -78.6896, 112.632, 102.486, 0.00121817, 67.9076, 0.0290203, -104.965, 0.0154649, 74.4399
140, 2.33333, 4.51172, -61.4565, 108.715, -78.6876, 113.106, 102.496, 0.00121949, 67.9997, 0.02909, -104.939, 0.0155034, 74.4702
141, 2.34167, 4.53333, -61.7983, 109.151, -78.6865, 113.583, 102.506, 0.00122083, 68.0917, 0.0291602, -104.914, 0.0155421, 74.4999
141, 2.35000, 4.55493, -62.1406, 109.59, -78.6862, 114.062, 102.515, 0.00122218, 68.1838, 0.0292307, -104.89, 0.015581, 74.5289
141, 2.35833, 4.57651, -62.4837, 110.03, -78.6868, 114.543, 102.524, 0.00122356, 68.2759, 0.0293015, -104.866, 0.0156202, 74.5572
142, 2.36667, 4.59807, -62.8274, 110.473, -78.6882, 115.028, 102.531, 0.00122495, 68.368, 0.0293727, -104.843, 0.0156596, 74.5849
143, 2.37500, 4.6196, -63.1717, 110.917, -78.6904, 115.515, 102.538, 0.00122637, 68.4601, 0.0294442, -104.82, 0.0156992, 74.6119
143, 2.38333, 4.64111, -63.5166, 111.363, -78.6935, 116.005, 102.544, 0.0012278, 68.5522, 0.0295161, -104.798, 0.015739, 74.6383
144, 2.39167, 4.66258, -63.8622, 111.811, -78.6974, 116.498, 102.549, 0.00122925, 68.6443, 0.0295883, -104.777, 0.0157791, 74.664
144, 2.40000, 4.68402, -64.2083, 112.261, -78.7022, 116.993, 102.553, 0.00123072, 68.7364, 0.0296609, -104.756, 0.0158194, 74.689
144, 2.40833, 4.70541, -64.5549, 112.713, -78.7078, 117.491, 102.556, 0.00123222, 68.8285, 0.0297338, -104.736, 0.01586, 74.7134
145, 2.41667, 4.72676, -64.9021, 113.168, -78.7143, 117.992, 102.558, 0.00123373, 68.9205, 0.0298072, -104.716, 0.0159008, 74.7371
146, 2.42500, 4.74806, -65.2498, 113.624, -78.7215, 118.496, 102.56, 0.00123526, 69.0125, 0.0298808, -104.697, 0.0159418, 74.7602
