Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 2.13394, 39.7845, 65.1234, -26.7461, 67.0632, 153.685, 0.00113682, 115.342, 0.0221934, -54.1989, 0.0118458, 124.626
75, 1.24167, 2.14663, 39.4525, 65.3493, -26.6239, 67.2985, 153.812, 0.00113664, 115.451, 0.0222261, -54.0757, 0.0118621, 124.753
75, 1.25000, 2.15938, 39.1217, 65.5765, -26.5027, 67.5353, 153.937, 0.00113647, 115.561, 0.0222591, -53.9537, 0.0118787, 124.879
75, 1.25833, 2.17222, 38.7917, 65.8051, -26.3825, 67.7734, 154.061, 0.00113632, 115.669, 0.0222923, -53.8328, 0.0118953, 125.004
76, 1.26667, 2.18512, 38.4627, 66.0351, -26.2633, 68.0131, 154.184, 0.00113617, 115.778, 0.0223258, -53.713, 0.0119122, 125.128
77, 1.27500, 2.1981, 38.1347, 66.2664, -26.1451, 68.2542, 154.306, 0.00113604, 115.886, 0.0223596, -53.5944, 0.0119292, 125.251
77, 1.28333, 2.21116, 37.8075, 66.4992, -26.0279, 68.4967, 154.427, 0.00113592, 115.993, 0.0223937, -53.4769, 0.0119464, 125.373
78, 1.29167, 2.22429, 37.4812, 66.7333, -25.9118, 68.7407, 154.547, 0.00113581, 116.1, 0.0224281, -53.3605, 0.0119637, 125.493
78, 1.30000, 2.23749, 37.1558, 66.9688, -25.7966, 68.9861, 154.666, 0.00113571, 116.207, 0.0224627, -53.2452, 0.0119812, 125.613
78, 1.30833, 2.25077, 36.8313, 67.2056, -25.6825, 69.2329, 154.785, 0.00113563, 116.313, 0.0224976, -53.1309, 0.0119989, 125.731
79, 1.31667, 2.26413, 36.5075, 67.4439, -25.5693, 69.4812, 154.902, 0.00113556, 116.419, 0.0225328, -53.0177, 0.0120167, 125.848
80, 1.32500, 2.27756, 36.1846, 67.6835, -25.4572, 69.731, 155.018, 0.00113549, 116.524, 0.0225683, -52.9056, 0.0120347, 125.965
80, 1.33333, 2.29107, 35.8625, 67.9244, -25.3461, 69.9822, 155.133, 0.00113544, 116.63, 0.022604, -52.7945, 0.0120528, 126.08
81, 1.34167, 2.30465, 35.5411, 68.1668, -25.236, 70.2349, 155.247, 0.0011354, 116.734, 0.02264, -52.6844, 0.0120711, 126.194
81, 1.35000, 2.31831, 35.2205, 68.4106, -25.1269, 70.4891, 155.36, 0.00113538, 116.839, 0.0226763, -52.5753, 0.0120895, 126.307
81, 1.35833, 2.33204, 34.9006, 68.6557, -25.0188, 70.7446, 155.472, 0.00113536, 116.943, 0.0227128, -52.4672, 0.0121081, 126.42
82, 1.36667, 2.34586, 34.5813, 68.9023, -24.9116, 71.0017, 155.583, 0.00113535, 117.046, 0.0227496, -52.3601, 0.0121269, 126.531
83, 1.37500, 2.35975, 34.2628, 69.1502, -24.8055, 71.2603, 155.694, 0.00113536, 117.15, 0.0227866, -52.2541, 0.0121458, 126.641
83, 1.38333, 2.37371, 33.945, 69.3995, -24.7004, 71.5203, 155.803, 0.00113538, 117.253, 0.022824, -52.1489, 0.0121648, 126.75
84, 1.39167, 2.38776, 33.6278, 69.6502, -24.5963, 71.7818, 155.911, 0.00113541, 117.355, 0.0228616, -52.0448, 0.0121841, 126.859
84, 1.40000, 2.40188, 33.3112, 69.9023, -24.4932, 72.0447, 156.018, 0.00113544, 117.457, 0.0228994, -51.9416, 0.0122034, 126.966
84, 1.40833, 2.41608, 32.9953, 70.1558, -24.3911, 72.3091, 156.124, 0.00113549, 117.559, 0.0229375, -51.8393, 0.0122229, 127.073
85, 1.41667, 2.43036, 32.6799, 70.4107, -24.2899, 72.575, 156.23, 0.00113556, 117.661, 0.0229759, -51.738, 0.0122426, 127.178
86, 1.42500, 2.44472, 32.3651, 70.667, -24.1898, 72.8424, 156.334, 0.00113563, 117.762, 0.0230146, -51.6376, 0.0122624, 127.283
86, 1.43333, 2.45915, 32.0509, 70.9247, -24.0907, 73.1113, 156.437, 0.00113571, 117.864, 0.0230535, -51.5381, 0.0122824, 127.387
87, 1.44167, 2.47367, 31.7372, 71.1838, -23.9925, 73.3817, 156.539, 0.0011358, 117.964, 0.0230926, -51.4395, 0.0123025, 127.489
87, 1.45000, 2.48826, 31.424, 71.4444, -23.8953, 73.6535, 156.641, 0.00113591, 118.065, 0.0231321, -51.3418, 0.0123228, 127.591
87, 1.45833, 2.50294, 31.1114, 71.7063, -23.7992, 73.9269, 156.741, 0.00113602, 118.165, 0.0231717, -51.2451, 0.0123432, 127.692
88, 1.46667, 2.51769, 30.7991, 71.9697, -23.704, 74.2018, 156.84, 0.00113615, 118.265, 0.0232117, -51.1491, 0.0123638, 127.793
89, 1.47500, 2.53253, 30.4874, 72.2344, -23.6098, 74.4781, 156.939, 0.00113628, 118.365, 0.0232519, -51.0541, 0.0123845, 127.892
89, 1.48333, 2.54744, 30.1761, 72.5006, -23.5165, 74.756, 157.036, 0.00113643, 118.464, 0.0232924, -50.96, 0.0124053, 127.99
90, 1.49167, 2.56244, 29.8652, 72.7682, -23.4243, 75.0354, 157.133, 0.00113659, 118.563, 0.0233331, -50.8667, 0.0124264, 128.088
90, 1.50000, 2.57752, 29.5548, 73.0372, -23.333, 75.3162, 157.228, 0.00113675, 118.662, 0.0233741, -50.7742, 0.0124475, 128.185
90, 1.50833, 2.59268, 29.2447, 73.3077, -23.2427, 75.5986, 157.323, 0.00113693, 118.76, 0.0234153, -50.6826, 0.0124689, 128.281
91, 1.51667, 2.60792, 28.935, 73.5796, -23.1534, 75.8826, 157.417, 0.00113712, 118.859, 0.0234568, -50.5919, 0.0124903, 128.376
92, 1.52500, 2.62324, 28.6257, 73.8529, -23.065, 76.168, 157.509, 0.00113732, 118.957, 0.0234985, -50.5019, 0.0125119, 128.47
92, 1.53333, 2.63865, 28.3167, 74.1276, -22.9776, 76.455, 157.601, 0.00113752, 119.055, 0.0235406, -50.4128, 0.0125337, 128.564
93, 1.54167, 2.65413, 28.0079, 74.4039, -22.8912, 76.7436, 157.692, 0.00113774, 119.152, 0.0235828, -50.3246, 0.0125556, 128.656
93, 1.55000, 2.6697, 27.6995, 74.6815, -22.8058, 77.0336, 157.782, 0.00113797, 119.25, 0.0236253, -50.2371, 0.0125777, 128.748
93, 1.55833, 2.68536, 27.3914, 74.9606, -22.7213, 77.3252, 157.871, 0.00113821, 119.347, 0.0236681, -50.1504, 0.0125999, 128.839
94, 1.56667, 2.7011, 27.0836, 75.2411, -22.6377, 77.6184, 157.959, 0.00113846, 119.444, 0.0237112, -50.0646, 0.0126223, 128.929
94, 1.57500, 2.71692, 26.776, 75.5231, -22.5552, 77.9131, 158.046, 0.00113872, 119.54, 0.0237545, -49.9795, 0.0126448, 129.019
95, 1.58333, 2.73282, 26.4686, 75.8066, -22.4736, 78.2093, 158.132, 0.00113899, 119.637, 0.023798, -49.8952, 0.0126675, 129.107
96, 1.59167, 2.74881, 26.1614, 76.0915, -22.393, 78.5072, 158.217, 0.00113927, 119.733, 0.0238419, -49.8117, 0.0126903, 129.195
96, 1.60000, 2.76488, 25.8544, 76.3779, -22.3133, 78.8066, 158.301, 0.00113956, 119.829, 0.0238859, -49.729, 0.0127133, 129.282
96, 1.60833, 2.78104, 25.5476, 76.6657, -22.2345, 79.1076, 158.385, 0.00113986, 119.925, 0.0239303, -49.6471, 0.0127364, 129.369
97, 1.61667, 2.79728, 25.241, 76.9551, -22.1568, 79.4101, 158.467, 0.00114017, 120.021, 0.0239749, -49.5659, 0.0127597, 129.454
98, 1.62500, 2.81361, 24.9345, 77.2459, -22.0799, 79.7142, 158.548, 0.00114049, 120.116, 0.0240197, -49.4855, 0.0127831, 129.539
98, 1.63333, 2.83002, 24.6281, 77.5381, -22.0041, 80.02, 158.629, 0.00114082, 120.211, 0.0240648, -49.4058, 0.0128067, 129.623
99, 1.64167, 2.84652, 24.3218, 77.8319, -21.9291, 80.3273, 158.709, 0.00114115, 120.306, 0.0241102, -49.3269, 0.0128304, 129.706
99, 1.65000, 2.86311, 24.0157, 78.1272, -21.8552, 80.6362, 158.787, 0.0011415, 120.401, 0.0241559, -49.2487, 0.0128543, 129.789
99, 1.65833, 2.87977, 23.7096, 78.4239, -21.7821, 80.9467, 158.865, 0.00114186, 120.496, 0.0242018, -49.1713, 0.0128783, 129.871
100, 1.66667, 2.89653, 23.4035, 78.7222, -21.71, 81.2589, 158.942, 0.00114223, 120.591, 0.0242479, -49.0946, 0.0129025, 129.952
101, 1.67500, 2.91337, 23.0975, 79.0219, -21.6389, 81.5727, 159.018, 0.00114261, 120.685, 0.0242944, -49.0187, 0.0129268, 130.032
101, 1.68333, 2.9303, 22.7915, 79.3231, -21.5687, 81.8881, 159.093, 0.001143, 120.779, 0.024341, -48.9435, 0.0129513, 130.112
102, 1.69167, 2.94732, 22.4855, 79.6259, -21.4994, 82.2051, 159.168, 0.0011434, 120.873, 0.024388, -48.869, 0.012976, 130.191
102, 1.70000, 2.96442, 22.1796, 79.9302, -21.431, 82.5238, 159.241, 0.00114381, 120.967, 0.0244352, -48.7952, 0.0130008, 130.269
102, 1.70833, 2.98161, 21.8736, 80.2359, -21.3636, 82.844, 159.313, 0.00114422, 121.061, 0.0244827, -48.7222, 0.0130257, 130.347
103, 1.71667, 2.99889, 21.5675, 80.5433, -21.2971, 83.166, 159.385, 0.00114465, 121.154, 0.0245304, -48.6498, 0.0130508, 130.424
104, 1.72500, 3.01625, 21.2614, 80.8521, -21.2316, 83.4896, 159.456, 0.00114509, 121.248, 0.0245784, -48.5782, 0.0130761, 130.5
104, 1.73333, 3.0337, 20.9552, 81.1625, -21.167, 83.8149, 159.525, 0.00114554, 121.341, 0.0246267, -48.5073, 0.0131015, 130.575
105, 1.74167, 3.05124, 20.6489, 81.4744, -21.1033, 84.1419, 159.594, 0.00114599, 121.434, 0.0246753, -48.437, 0.0131271, 130.65
105, 1.75000, 3.06886, 20.3425, 81.7878, -21.0405, 84.4705, 159.662, 0.00114646, 121.527, 0.0247241, -48.3675, 0.0131528, 130.724
105, 1.75833, 3.08658, 20.036, 82.1028, -20.9787, 84.8008, 159.729, 0.00114694, 121.62, 0.0247732, -48.2987, 0.0131787, 130.797
106, 1.76667, 3.10438, 19.7293, 82.4194, -20.9178, 85.1329, 159.796, 0.00114742, 121.713, 0.0248225, -48.2306, 0.0132047, 130.87
107, 1.77500, 3.12227, 19.4225, 82.7375, -20.8578, 85.4666, 159.861, 0.00114792, 121.806, 0.0248721, -48.1631, 0.0132309, 130.942
107, 1.78333, 3.14024, 19.1155, 83.0571, -20.7987, 85.802, 159.925, 0.00114843, 121.898, 0.024922, -48.0964, 0.0132573, 131.013
108, 1.79167, 3.15831, 18.8083, 83.3784, -20.7405, 86.1392, 159.989, 0.00114894, 121.991, 0.0249722, -48.0303, 0.0132838, 131.084
108, 1.80000, 3.17646, 18.5009, 83.7012, -20.6833, 86.4781, 160.052, 0.00114947, 122.083, 0.0250226, -47.9649, 0.0133105, 131.154
108, 1.80833, 3.1947, 18.1933, 84.0255, -20.6269, 86.8187, 160.114, 0.00115, 122.175, 0.0250734, -47.9002, 0.0133373, 131.223
109, 1.81667, 3.21303, 17.8854, 84.3515, -20.5715, 87.1611, 160.175, 0.00115055, 122.267, 0.0251243, -47.8361, 0.0133644, 131.291
109, 1.82500, 3.23144, 17.5773, 84.679, -20.517, 87.5052, 160.235, 0.0011511, 122.359, 0.0251756, -47.7727, 0.0133915, 131.359
110, 1.83333, 3.24995, 17.2689, 85.0082, -20.4634, 87.851, 160.294, 0.00115167, 122.451, 0.0252271, -47.71, 0.0134188, 131.427
111, 1.84167, 3.26854, 16.9603, 85.3389, -20.4107, 88.1987, 160.353, 0.00115224, 122.543, 0.025279, -47.648, 0.0134463, 131.493
111, 1.85000, 3.28721, 16.6513, 85.6712, -20.359, 88.5481, 160.41, 0.00115283, 122.634, 0.025331, -47.5866, 0.013474, 131.559
111, 1.85833, 3.30598, 16.3421, 86.0052, -20.3081, 88.8993, 160.467, 0.00115342, 122.726, 0.0253834, -47.5259, 0.0135018, 131.624
112, 1.86667, 3.32483, 16.0324, 86.3408, -20.2581, 89.2524, 160.523, 0.00115403, 122.817, 0.0254361, -47.4659, 0.0135298, 131.689
113, 1.87500, 3.34377, 15.7225, 86.6779, -20.2091, 89.6072, 160.578, 0.00115464, 122.909, 0.025489, -47.4065, 0.0135579, 131.753
113, 1.88333, 3.36279, 15.4122, 87.0167, -20.1609, 89.9638, 160.632, 0.00115527, 123, 0.0255422, -47.3477, 0.0135862, 131.816
114, 1.89167, 3.3819, 15.1015, 87.3572, -20.1137, 90.3223, 160.685, 0.0011559, 123.092, 0.0255957, -47.2896, 0.0136147, 131.879
114, 1.90000, 3.4011, 14.7905, 87.6992, -20.0673, 90.6825, 160.738, 0.00115655, 123.183, 0.0256495, -47.2322, 0.0136434, 131.941
114, 1.90833, 3.42038, 14.479, 88.0429, -20.0218, 91.0447, 160.789, 0.00115721, 123.274, 0.0257036, -47.1754, 0.0136722, 132.002
115, 1.91667, 3.43975, 14.1671, 88.3883, -19.9773, 91.4087, 160.84, 0.00115787, 123.365, 0.0257579, -47.1193, 0.0137012, 132.063
116, 1.92500, 3.4592, 13.8548, 88.7353, -19.9336, 91.7745, 160.89, 0.00115855, 123.456, 0.0258126, -47.0638, 0.0137303, 132.123
116, 1.93333, 3.47873, 13.542, 89.0839, -19.8909, 92.1422, 160.939, 0.00115923, 123.547, 0.0258675, -47.009, 0.0137597, 132.183
117, 1.94167, 3.49836, 13.2288, 89.4343, -19.849, 92.5119, 160.988, 0.00115993, 123.638, 0.0259227, -46.9548, 0.0137892, 132.242
117, 1.95000, 3.51806, 12.9151, 89.7863, -19.808, 92.8834, 161.035, 0.00116064, 123.729, 0.0259782, -46.9012, 0.0138188, 132.3
117, 1.95833, 3.53785, 12.6009, 90.1399, -19.7679, 93.2568, 161.082, 0.00116135, 123.82, 0.026034, -46.8483, 0.0138487, 132.357
118, 1.96667, 3.55772, 12.2862, 90.4953, -19.7287, 93.6322, 161.128, 0.00116208, 123.911, 0.0260901, -46.796, 0.0138787, 132.414
119, 1.97500, 3.57767, 11.971, 90.8523, -19.6904, 94.0094, 161.173, 0.00116282, 124.002, 0.0261465, -46.7444, 0.0139089, 132.47
119, 1.98333, 3.5977, 11.6553, 91.211, -19.653, 94.3886, 161.217, 0.00116357, 124.092, 0.0262032, -46.6934, 0.0139393, 132.526
120, 1.99167, 3.61781, 11.339, 91.5715, -19.6165, 94.7699, 161.26, 0.00116433, 124.183, 0.0262601, -46.643, 0.0139698, 132.581
120, 2.00000, 3.63801, 11.0222, 91.9336, -19.5808, 95.153, 161.303, 0.0011651, 124.274, 0.0263174, -46.5933, 0.0140005, 132.636
120, 2.00833, 3.65828, 10.7048, 92.2974, -19.5461, 95.5381, 161.344, 0.00116588, 124.365, 0.026375, -46.5442, 0.0140314, 132.689
121, 2.01667, 3.67863, 10.3868, 92.663, -19.5122, 95.9252, 161.385, 0.00116668, 124.455, 0.0264329, -46.4957, 0.0140625, 132.742
122, 2.02500, 3.69905, 10.0683, 93.0303, -19.4792, 96.3143, 161.425, 0.00116748, 124.546, 0.026491, -46.4479, 0.0140938, 132.795
122, 2.03333, 3.71956, 9.74911, 93.3993, -19.4471, 96.7055, 161.464, 0.00116829, 124.637, 0.0265495, -46.4007, 0.0141252, 132.847
123, 2.04167, 3.74014, 9.42931, 93.77, -19.4159, 97.0987, 161.503, 0.00116912, 124.727, 0.0266083, -46.3541, 0.0141568, 132.898
123, 2.05000, 3.76079, 9.10892, 94.1425, -19.3856, 97.4938, 161.54, 0.00116996, 124.818, 0.0266674, -46.3081, 0.0141887, 132.949
123, 2.05833, 3.78152, 8.7879, 94.5167, -19.3561, 97.8911, 161.577, 0.00117081, 124.909, 0.0267267, -46.2628, 0.0142206, 132.999
124, 2.06667, 3.80232, 8.46619, 94.8927, -19.3275, 98.2905, 161.613, 0.00117167, 125, 0.0267864, -46.2181, 0.0142528, 133.048
125, 2.07500, 3.82319, 8.14386, 95.2704, -19.2998, 98.6918, 161.648, 0.00117254, 125.09, 0.0268464, -46.1741, 0.0142852, 133.097
125, 2.08333, 3.84413, 7.82087, 95.6499, -19.273, 99.0953, 161.683, 0.00117343, 125.181, 0.0269068, -46.1306, 0.0143177, 133.145
126, 2.09167, 3.86514, 7.49715, 96.0312, -19.2471, 99.501, 161.716, 0.00117432, 125.272, 0.0269674, -46.0878, 0.0143505, 133.193
126, 2.10000, 3.88621, 7.1728, 96.4142, -19.222, 99.9087, 161.749, 0.00117523, 125.363, 0.0270283, -46.0457, 0.0143834, 133.239
126, 2.10833, 3.90735, 6.84774, 96.799, -19.1978, 100.319, 161.781, 0.00117615, 125.453, 0.0270896, -46.0041, 0.0144165, 133.286
127, 2.11667, 3.92856, 6.52194, 97.1856, -19.1745, 100.731, 161.812, 0.00117708, 125.544, 0.0271511, -45.9632, 0.0144498, 133.331
128, 2.12500, 3.94983, 6.19548, 97.574, -19.1521, 101.145, 161.842, 0.00117803, 125.635, 0.027213, -45.9229, 0.0144833, 133.376
128, 2.13333, 3.97116, 5.86829, 97.9642, -19.1305, 101.561, 161.871, 0.00117899, 125.726, 0.0272752, -45.8832, 0.014517, 133.421
129, 2.14167, 3.99255, 5.54033, 98.3562, -19.1099, 101.98, 161.9, 0.00117996, 125.817, 0.0273377, -45.8441, 0.0145509, 133.465
129, 2.15000, 4.014, 5.21168, 98.75, -19.09, 102.401, 161.928, 0.00118094, 125.908, 0.0274006, -45.8057, 0.014585, 133.508
129, 2.15833, 4.0355, 4.88229, 99.1456, -19.0711, 102.824, 161.955, 0.00118194, 125.999, 0.0274637, -45.7679, 0.0146193, 133.55
130, 2.16667, 4.05706, 4.55212, 99.543, -19.053, 103.249, 161.981, 0.00118295, 126.09, 0.0275272, -45.7307, 0.0146538, 133.592
131, 2.17500, 4.07867, 4.22123, 99.9423, -19.0358, 103.677, 162.007, 0.00118397, 126.181, 0.027591, -45.6941, 0.0146885, 133.633
131, 2.18333, 4.10033, 3.88959, 100.343, -19.0195, 104.106, 162.031, 0.00118501, 126.272, 0.0276551, -45.6582, 0.0147233, 133.674
132, 2.19167, 4.12205, 3.55715, 100.746, -19.004, 104.539, 162.055, 0.00118606, 126.363, 0.0277196, -45.6229, 0.0147584, 133.714
132, 2.20000, 4.1438, 3.22399, 101.151, -18.9894, 104.973, 162.078, 0.00118712, 126.454, 0.0277844, -45.5882, 0.0147937, 133.754
132, 2.20833, 4.1656, 2.89006, 101.558, -18.9757, 105.41, 162.1, 0.0011882, 126.546, 0.0278495, -45.5541, 0.0148292, 133.792
133, 2.21667, 4.18744, 2.55532, 101.966, -18.9629, 105.849, 162.122, 0.0011893, 126.637, 0.0279149, -45.5207, 0.0148649, 133.831
134, 2.22500, 4.20932, 2.21985, 102.377, -18.9509, 106.29, 162.142, 0.00119041, 126.728, 0.0279807, -45.4879, 0.0149008, 133.868
134, 2.23333, 4.23124, 1.88362, 102.789, -18.9397, 106.734, 162.162, 0.00119153, 126.82, 0.0280468, -45.4557, 0.0149369, 133.905
135, 2.24167, 4.25319, 1.54657, 103.203, -18.9295, 107.18, 162.181, 0.00119267, 126.911, 0.0281132, -45.4241, 0.0149732, 133.941
135, 2.25000, 4.27517, 1.2088, 103.619, -18.9201, 107.629, 162.199, 0.00119382, 127.003, 0.02818, -45.3932, 0.0150098, 133.977
135, 2.25833, 4.29718, 0.870254, 104.037, -18.9115, 108.08, 162.216, 0.00119499, 127.094, 0.0282471, -45.3629, 0.0150465, 134.012
136, 2.26667, 4.31922, 0.530906, 104.456, -18.9039, 108.534, 162.233, 0.00119617, 127.186, 0.0283146, -45.3332, 0.0150835, 134.046
137, 2.27500, 4.34128, 0.190838, 104.878, -18.897, 108.99, 162.248, 0.00119737, 127.278, 0.0283824, -45.3041, 0.0151206, 134.08
137, 2.28333, 4.36336, -0.149986, 105.302, -18.8911, 109.449, 162.263, 0.00119859, 127.369, 0.0284505, -45.2757, 0.015158, 134.113
138, 2.29167, 4.38546, -0.491603, 105.727, -18.886, 109.91, 162.277, 0.00119982, 127.461, 0.028519, -45.2479, 0.0151956, 134.146
138, 2.30000, 4.40757, -0.833924, 106.154, -18.8818, 110.373, 162.29, 0.00120107, 127.553, 0.0285878, -45.2207, 0.0152335, 134.177
138, 2.30833, 4.42969, -1.17698, 106.584, -18.8784, 110.839, 162.303, 0.00120233, 127.645, 0.028657, -45.1941, 0.0152715, 134.209
139, 2.31667, 4.45182, -1.52081, 107.015, -18.8758, 111.308, 162.314, 0.00120362, 127.737, 0.0287265, -45.1682, 0.0153098, 134.239
140, 2.32500, 4.47395, -1.86532, 107.448, -18.8742, 111.78, 162.325, 0.00120492, 127.829, 0.0287964, -45.1429, 0.0153483, 134.269
140, 2.33333, 4.49609, -2.21054, 107.883, -18.8734, 112.254, 162.335, 0.00120623, 127.921, 0.0288666, -45.1183, 0.015387, 134.298
141, 2.34167, 4.51822, -2.55649, 108.32, -18.8734, 112.73, 162.344, 0.00120757, 128.013, 0.0289372, -45.0942, 0.0154259, 134.327
141, 2.35000, 4.54034, -2.90309, 108.759, -18.8743, 113.209, 162.352, 0.00120892, 128.105, 0.0290081, -45.0708, 0.0154651, 134.355
141, 2.35833, 4.56246, -3.25036, 109.2, -18.876, 113.691, 162.36, 0.0012103, 128.197, 0.0290793, -45.048, 0.0155045, 134.382
142, 2.36667, 4.58456, -3.59832, 109.643, -18.8786, 114.176, 162.366, 0.00121169, 128.289, 0.029151, -45.0259, 0.0155441, 134.409
143, 2.37500, 4.60664, -3.94688, 110.087, -18.882, 114.663, 162.372, 0.0012131, 128.381, 0.029223, -45.0043, 0.0155839, 134.435
143, 2.38333, 4.62871, -4.29605, 110.534, -18.8863, 115.153, 162.377, 0.00121453, 128.473, 0.0292953, -44.9835, 0.015624, 134.46
144, 2.39167, 4.65075, -4.64587, 110.983, -18.8914, 115.646, 162.381, 0.00121598, 128.565, 0.029368, -44.9632, 0.0156644, 134.485
144, 2.40000, 4.67275, -4.99622, 111.434, -18.8974, 116.142, 162.384, 0.00121745, 128.657, 0.0294411, -44.9436, 0.0157049, 134.509
144, 2.40833, 4.69473, -5.34712, 111.886, -18.9042, 116.641, 162.386, 0.00121894, 128.749, 0.0295145, -44.9246, 0.0157457, 134.532
145, 2.41667, 4.71667, -5.6986, 112.341, -18.9119, 117.142, 162.388, 0.00122045, 128.841, 0.0295883, -44.9062, 0.0157867, 134.555
146, 2.42500, 4.73856, -6.05054, 112.798, -18.9203, 117.646, 162.389, 0.00122198, 128.933, 0.0296625, -44.8885, 0.015828, 134.577
146, 2.43333, 4.76041, -6.40295, 113.256, -18.9297, 118.153, 162.388, 0.00122353, 129.025, 0.029737, -44.8714, 0.0158695, 134.599
147, 2.44167, 4.78221, -6.75586, 113.717, -18.9398, 118.663, 162.387, 0.0012251, 129.117, 0.0298119, -44.8549, 0.0159113, 134.619
147, 2.45000, 4.80395, -7.10913, 114.18, -18.9508, 119.176, 162.385, 0.0012267, 129.209, 0.0298872, -44.8391, 0.0159533, 134.639
