Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.0622, 15000.6, -124.147, 15028.3, 116.359, 30.5442, -10.891, 32.3455, -128.273, 32.8734, 115.526
60, 1.00833, 12293.3, -0.993765, 12874, -124.174, 12953.4, 117.104, 60.1291, -27.662, 63.4705, -145.214, 62.5472, 99.4142
61, 1.01667, 59.6086, 27.5727, 52.5686, -88.6664, 57.9727, 147.969, 0.888102, 177.181, 0.895891, 56.6503, 0.886594, -64.1371
62, 1.02500, 59.7856, 27.6995, 52.7173, -88.4847, 58.1532, 148.11, 0.888549, 177.121, 0.89641, 56.5933, 0.887074, -64.1998
62, 1.03333, 59.9637, 27.8255, 52.8673, -88.3038, 58.3349, 148.251, 0.889001, 177.06, 0.896934, 56.5365, 0.887557, -64.2623
63, 1.04167, 60.1431, 27.9506, 53.0187, -88.1238, 58.5178, 148.39, 0.889457, 177, 0.897461, 56.4798, 0.888045, -64.3248
63, 1.05000, 60.3236, 28.0749, 53.1715, -87.9446, 58.7017, 148.529, 0.889916, 176.939, 0.897992, 56.4234, 0.888536, -64.3872
63, 1.05833, 60.5053, 28.1983, 53.3255, -87.7663, 58.8868, 148.667, 0.89038, 176.879, 0.898528, 56.367, 0.889031, -64.4495
64, 1.06667, 60.6882, 28.3209, 53.481, -87.5888, 59.0731, 148.803, 0.890848, 176.819, 0.899068, 56.3108, 0.88953, -64.5117
65, 1.07500, 60.8722, 28.4425, 53.6377, -87.4122, 59.2605, 148.939, 0.89132, 176.759, 0.899612, 56.2548, 0.890033, -64.5738
65, 1.08333, 61.0575, 28.5634, 53.7958, -87.2364, 59.449, 149.074, 0.891795, 176.699, 0.90016, 56.1989, 0.890541, -64.6358
66, 1.09167, 61.2439, 28.6833, 53.9553, -87.0615, 59.6386, 149.207, 0.892275, 176.639, 0.900713, 56.1431, 0.891052, -64.6978
66, 1.10000, 61.4315, 28.8024, 54.1161, -86.8875, 59.8294, 149.34, 0.892759, 176.579, 0.90127, 56.0874, 0.891567, -64.7597
66, 1.10833, 61.6203, 28.9206, 54.2782, -86.7144, 60.0213, 149.472, 0.893248, 176.519, 0.901831, 56.0319, 0.892086, -64.8215
67, 1.11667, 61.8103, 29.0379, 54.4417, -86.5421, 60.2144, 149.603, 0.89374, 176.459, 0.902397, 55.9765, 0.892609, -64.8833
68, 1.12500, 62.0015, 29.1543, 54.6065, -86.3708, 60.4085, 149.733, 0.894236, 176.399, 0.902967, 55.9212, 0.893136, -64.945
68, 1.13333, 62.1938, 29.2699, 54.7727, -86.2003, 60.6038, 149.861, 0.894737, 176.34, 0.903541, 55.866, 0.893667, -65.0067
69, 1.14167, 62.3873, 29.3845, 54.9402, -86.0307, 60.8002, 149.989, 0.895242, 176.28, 0.90412, 55.8109, 0.894202, -65.0683
69, 1.15000, 62.5821, 29.4983, 55.109, -85.862, 60.9977, 150.116, 0.895751, 176.22, 0.904703, 55.7559, 0.894742, -65.1299
