Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 1.96578, -18.9543, 60.4257, -86.8834, 62.2671, 93.5444, 0.000881976, 59.3389, 0.00630743, -118.767, 0.00547318, 60.794
72, 1.20833, 1.9774, -19.2913, 60.6352, -86.7569, 62.4855, 93.6751, 0.000882563, 59.4685, 0.00631452, -118.641, 0.005479, 60.924
73, 1.21667, 1.98909, -19.6273, 60.846, -86.6313, 62.7053, 93.8047, 0.000883165, 59.5972, 0.0063217, -118.516, 0.0054849, 61.0529
74, 1.22500, 2.00084, -19.9622, 61.0581, -86.5068, 62.9264, 93.9333, 0.000883779, 59.7251, 0.00632898, -118.392, 0.00549089, 61.1806
74, 1.23333, 2.01267, -20.296, 61.2715, -86.3834, 63.1488, 94.0609, 0.000884407, 59.8521, 0.00633636, -118.27, 0.00549697, 61.3073
75, 1.24167, 2.02456, -20.6289, 61.4862, -86.2609, 63.3727, 94.1874, 0.000885049, 59.9782, 0.00634384, -118.148, 0.00550313, 61.4328
75, 1.25000, 2.03652, -20.9607, 61.7021, -86.1395, 63.5979, 94.3129, 0.000885703, 60.1035, 0.00635141, -118.028, 0.00550938, 61.5573
75, 1.25833, 2.04855, -21.2916, 61.9194, -86.0192, 63.8245, 94.4374, 0.000886371, 60.2279, 0.00635907, -117.909, 0.00551571, 61.6807
76, 1.26667, 2.06065, -21.6215, 62.1379, -85.8998, 64.0524, 94.5609, 0.000887052, 60.3516, 0.00636683, -117.791, 0.00552213, 61.8031
77, 1.27500, 2.07281, -21.9505, 62.3577, -85.7815, 64.2817, 94.6833, 0.000887746, 60.4744, 0.00637467, -117.674, 0.00552863, 61.9244
77, 1.28333, 2.08505, -22.2786, 62.5789, -85.6642, 64.5123, 94.8048, 0.000888453, 60.5964, 0.00638262, -117.557, 0.00553521, 62.0447
78, 1.29167, 2.09735, -22.6059, 62.8013, -85.5479, 64.7444, 94.9252, 0.000889173, 60.7176, 0.00639065, -117.442, 0.00554188, 62.164
78, 1.30000, 2.10973, -22.9322, 63.025, -85.4326, 64.9778, 95.0445, 0.000889906, 60.8381, 0.00639878, -117.328, 0.00554863, 62.2822
78, 1.30833, 2.12217, -23.2577, 63.25, -85.3184, 65.2125, 95.1629, 0.000890651, 60.9577, 0.006407, -117.215, 0.00555546, 62.3995
79, 1.31667, 2.13468, -23.5824, 63.4763, -85.2052, 65.4486, 95.2803, 0.000891409, 61.0766, 0.0064153, -117.103, 0.00556237, 62.5158
80, 1.32500, 2.14727, -23.9063, 63.7039, -85.093, 65.6861, 95.3966, 0.00089218, 61.1947, 0.0064237, -116.992, 0.00556937, 62.6311
80, 1.33333, 2.15992, -24.2293, 63.9328, -84.9818, 65.925, 95.5119, 0.000892963, 61.3121, 0.00643219, -116.882, 0.00557644, 62.7455
81, 1.34167, 2.17264, -24.5517, 64.1631, -84.8716, 66.1653, 95.6263, 0.000893759, 61.4288, 0.00644077, -116.773, 0.0055836, 62.8589
81, 1.35000, 2.18544, -24.8732, 64.3946, -84.7625, 66.4069, 95.7396, 0.000894568, 61.5447, 0.00644944, -116.665, 0.00559084, 62.9713
81, 1.35833, 2.1983, -25.194, 64.6274, -84.6544, 66.6499, 95.8519, 0.000895388, 61.6598, 0.0064582, -116.558, 0.00559816, 63.0829
82, 1.36667, 2.21124, -25.5142, 64.8615, -84.5472, 66.8943, 95.9632, 0.000896221, 61.7743, 0.00646704, -116.452, 0.00560556, 63.1935
83, 1.37500, 2.22425, -25.8336, 65.097, -84.4412, 67.14, 96.0735, 0.000897067, 61.888, 0.00647598, -116.346, 0.00561303, 63.3031
83, 1.38333, 2.23733, -26.1524, 65.3337, -84.3361, 67.3872, 96.1828, 0.000897924, 62.001, 0.006485, -116.242, 0.00562059, 63.4119
84, 1.39167, 2.25048, -26.4705, 65.5718, -84.232, 67.6357, 96.2911, 0.000898794, 62.1133, 0.00649411, -116.139, 0.00562823, 63.5198
84, 1.40000, 2.2637, -26.788, 65.8111, -84.1289, 67.8857, 96.3984, 0.000899676, 62.225, 0.00650331, -116.036, 0.00563594, 63.6268
84, 1.40833, 2.277, -27.1048, 66.0518, -84.0269, 68.137, 96.5047, 0.00090057, 62.3359, 0.00651259, -115.935, 0.00564374, 63.7329
85, 1.41667, 2.29037, -27.4212, 66.2938, -83.9258, 68.3897, 96.61, 0.000901477, 62.4462, 0.00652196, -115.834, 0.00565161, 63.8381
86, 1.42500, 2.30381, -27.7368, 66.5371, -83.8258, 68.6439, 96.7143, 0.000902395, 62.5558, 0.00653142, -115.734, 0.00565956, 63.9424
86, 1.43333, 2.31732, -28.052, 66.7817, -83.7267, 68.8994, 96.8176, 0.000903325, 62.6647, 0.00654097, -115.635, 0.00566759, 64.0459
87, 1.44167, 2.33091, -28.3666, 67.0277, -83.6287, 69.1563, 96.92, 0.000904267, 62.773, 0.0065506, -115.537, 0.0056757, 64.1486
87, 1.45000, 2.34457, -28.6807, 67.275, -83.5316, 69.4147, 97.0214, 0.000905221, 62.8806, 0.00656032, -115.44, 0.00568389, 64.2504
87, 1.45833, 2.3583, -28.9943, 67.5236, -83.4356, 69.6744, 97.1217, 0.000906187, 62.9876, 0.00657013, -115.344, 0.00569215, 64.3513
88, 1.46667, 2.37211, -29.3074, 67.7736, -83.3405, 69.9356, 97.2212, 0.000907165, 63.0939, 0.00658002, -115.248, 0.00570049, 64.4514
89, 1.47500, 2.38599, -29.6201, 68.0248, -83.2464, 70.1982, 97.3196, 0.000908155, 63.1996, 0.00659, -115.153, 0.00570891, 64.5507
89, 1.48333, 2.39995, -29.9323, 68.2774, -83.1534, 70.4621, 97.4171, 0.000909156, 63.3046, 0.00660006, -115.06, 0.00571741, 64.6492
90, 1.49167, 2.41398, -30.2441, 68.5314, -83.0613, 70.7276, 97.5136, 0.00091017, 63.4091, 0.00661021, -114.967, 0.00572599, 64.7469
90, 1.50000, 2.42809, -30.5554, 68.7867, -82.9702, 70.9944, 97.6091, 0.000911195, 63.5129, 0.00662044, -114.874, 0.00573464, 64.8437
90, 1.50833, 2.44227, -30.8664, 69.0433, -82.8801, 71.2627, 97.7037, 0.000912231, 63.6161, 0.00663076, -114.783, 0.00574337, 64.9398
91, 1.51667, 2.45653, -31.177, 69.3013, -82.7909, 71.5324, 97.7973, 0.00091328, 63.7187, 0.00664117, -114.693, 0.00575218, 65.035
92, 1.52500, 2.47086, -31.4873, 69.5606, -82.7028, 71.8036, 97.8899, 0.00091434, 63.8207, 0.00665166, -114.603, 0.00576107, 65.1295
92, 1.53333, 2.48527, -31.7972, 69.8212, -82.6156, 72.0762, 97.9816, 0.000915412, 63.9221, 0.00666224, -114.514, 0.00577003, 65.2232
93, 1.54167, 2.49976, -32.1068, 70.0833, -82.5294, 72.3503, 98.0723, 0.000916496, 64.0229, 0.0066729, -114.426, 0.00577907, 65.3161
93, 1.55000, 2.51432, -32.4161, 70.3467, -82.4442, 72.6258, 98.1621, 0.000917591, 64.1231, 0.00668365, -114.339, 0.00578819, 65.4082
93, 1.55833, 2.52896, -32.7251, 70.6114, -82.36, 72.9027, 98.2509, 0.000918698, 64.2227, 0.00669448, -114.252, 0.00579738, 65.4995
94, 1.56667, 2.54367, -33.0339, 70.8775, -82.2767, 73.1811, 98.3388, 0.000919817, 64.3218, 0.0067054, -114.166, 0.00580666, 65.5901
94, 1.57500, 2.55846, -33.3424, 71.145, -82.1944, 73.461, 98.4258, 0.000920947, 64.4203, 0.0067164, -114.082, 0.00581601, 65.6799
95, 1.58333, 2.57333, -33.6507, 71.4138, -82.1131, 73.7424, 98.5117, 0.000922088, 64.5182, 0.00672749, -113.997, 0.00582544, 65.769
96, 1.59167, 2.58828, -33.9588, 71.684, -82.0327, 74.0252, 98.5968, 0.000923242, 64.6156, 0.00673866, -113.914, 0.00583494, 65.8573
96, 1.60000, 2.60331, -34.2667, 71.9556, -81.9533, 74.3095, 98.6809, 0.000924407, 64.7124, 0.00674992, -113.831, 0.00584452, 65.9449
96, 1.60833, 2.61841, -34.5744, 72.2286, -81.8749, 74.5953, 98.7641, 0.000925584, 64.8086, 0.00676126, -113.75, 0.00585419, 66.0318
97, 1.61667, 2.63359, -34.8819, 72.503, -81.7974, 74.8826, 98.8464, 0.000926772, 64.9043, 0.00677269, -113.668, 0.00586392, 66.1179
98, 1.62500, 2.64885, -35.1893, 72.7787, -81.7209, 75.1713, 98.9277, 0.000927972, 64.9995, 0.00678421, -113.588, 0.00587374, 66.2032
98, 1.63333, 2.66419, -35.4966, 73.0558, -81.6453, 75.4616, 99.0081, 0.000929183, 65.0941, 0.00679581, -113.508, 0.00588363, 66.2878
99, 1.64167, 2.6796, -35.8038, 73.3344, -81.5707, 75.7534, 99.0876, 0.000930407, 65.1882, 0.00680749, -113.43, 0.00589361, 66.3718
99, 1.65000, 2.6951, -36.1109, 73.6143, -81.4971, 76.0467, 99.1662, 0.000931642, 65.2817, 0.00681926, -113.352, 0.00590366, 66.4549
99, 1.65833, 2.71067, -36.4179, 73.8956, -81.4244, 76.3414, 99.2438, 0.000932888, 65.3747, 0.00683112, -113.274, 0.00591378, 66.5374
100, 1.66667, 2.72633, -36.7249, 74.1783, -81.3526, 76.6378, 99.3206, 0.000934146, 65.4672, 0.00684306, -113.198, 0.00592399, 66.6192
101, 1.67500, 2.74206, -37.0318, 74.4625, -81.2818, 76.9356, 99.3964, 0.000935416, 65.5592, 0.00685509, -113.122, 0.00593428, 66.7002
101, 1.68333, 2.75787, -37.3387, 74.748, -81.212, 77.235, 99.4713, 0.000936698, 65.6507, 0.00686721, -113.046, 0.00594464, 66.7806
102, 1.69167, 2.77377, -37.6456, 75.035, -81.143, 77.5359, 99.5453, 0.000937991, 65.7417, 0.00687941, -112.972, 0.00595508, 66.8602
102, 1.70000, 2.78974, -37.9525, 75.3234, -81.0751, 77.8384, 99.6184, 0.000939296, 65.8321, 0.00689169, -112.898, 0.0059656, 66.9391
102, 1.70833, 2.80579, -38.2594, 75.6132, -81.008, 78.1424, 99.6906, 0.000940613, 65.9221, 0.00690406, -112.825, 0.0059762, 67.0174
103, 1.71667, 2.82192, -38.5664, 75.9045, -80.9419, 78.448, 99.7619, 0.000941942, 66.0116, 0.00691652, -112.753, 0.00598688, 67.0949
104, 1.72500, 2.83813, -38.8734, 76.1971, -80.8768, 78.7551, 99.8323, 0.000943282, 66.1005, 0.00692907, -112.681, 0.00599764, 67.1718
104, 1.73333, 2.85443, -39.1805, 76.4912, -80.8125, 79.0638, 99.9018, 0.000944634, 66.189, 0.0069417, -112.611, 0.00600848, 67.2479
105, 1.74167, 2.8708, -39.4877, 76.7868, -80.7492, 79.3741, 99.9705, 0.000945999, 66.277, 0.00695442, -112.54, 0.0060194, 67.3234
105, 1.75000, 2.88725, -39.795, 77.0838, -80.6869, 79.686, 100.038, 0.000947375, 66.3645, 0.00696722, -112.471, 0.0060304, 67.3982
105, 1.75833, 2.90378, -40.1024, 77.3823, -80.6255, 79.9994, 100.105, 0.000948763, 66.4516, 0.00698012, -112.402, 0.00604147, 67.4723
106, 1.76667, 2.9204, -40.41, 77.6822, -80.5649, 80.3145, 100.171, 0.000950163, 66.5381, 0.0069931, -112.334, 0.00605263, 67.5458
107, 1.77500, 2.93709, -40.7178, 77.9836, -80.5054, 80.6311, 100.236, 0.000951575, 66.6242, 0.00700616, -112.267, 0.00606387, 67.6185
107, 1.78333, 2.95387, -41.0256, 78.2864, -80.4467, 80.9494, 100.3, 0.000952999, 66.7099, 0.00701932, -112.2, 0.00607519, 67.6906
108, 1.79167, 2.97072, -41.3338, 78.5908, -80.389, 81.2693, 100.364, 0.000954435, 66.795, 0.00703256, -112.134, 0.00608659, 67.762
108, 1.80000, 2.98766, -41.6421, 78.8965, -80.3322, 81.5908, 100.426, 0.000955884, 66.8797, 0.00704589, -112.069, 0.00609807, 67.8328
108, 1.80833, 3.00467, -41.9506, 79.2038, -80.2763, 81.914, 100.488, 0.000957344, 66.964, 0.00705931, -112.004, 0.00610963, 67.9029
109, 1.81667, 3.02177, -42.2594, 79.5126, -80.2213, 82.2388, 100.548, 0.000958817, 67.0478, 0.00707282, -111.941, 0.00612128, 67.9723
109, 1.82500, 3.03894, -42.5684, 79.8228, -80.1672, 82.5652, 100.608, 0.000960303, 67.1311, 0.00708641, -111.877, 0.00613301, 68.041
110, 1.83333, 3.0562, -42.8776, 80.1345, -80.1141, 82.8933, 100.667, 0.0009618, 67.214, 0.00710009, -111.815, 0.00614482, 68.1091
111, 1.84167, 3.07354, -43.1872, 80.4478, -80.0618, 83.2231, 100.725, 0.00096331, 67.2965, 0.00711387, -111.753, 0.00615671, 68.1766
111, 1.85000, 3.09095, -43.4971, 80.7625, -80.0105, 83.5546, 100.783, 0.000964833, 67.3785, 0.00712773, -111.692, 0.00616868, 68.2434
111, 1.85833, 3.10844, -43.8073, 81.0787, -79.9601, 83.8877, 100.839, 0.000966368, 67.4601, 0.00714168, -111.631, 0.00618074, 68.3095
112, 1.86667, 3.12602, -44.1178, 81.3965, -79.9106, 84.2226, 100.894, 0.000967916, 67.5413, 0.00715572, -111.572, 0.00619288, 68.375
113, 1.87500, 3.14367, -44.4286, 81.7158, -79.862, 84.5591, 100.949, 0.000969476, 67.622, 0.00716985, -111.513, 0.00620511, 68.4398
113, 1.88333, 3.1614, -44.7398, 82.0366, -79.8143, 84.8973, 101.003, 0.000971049, 67.7023, 0.00718407, -111.454, 0.00621741, 68.504
114, 1.89167, 3.17922, -45.0514, 82.3589, -79.7676, 85.2373, 101.056, 0.000972636, 67.7821, 0.00719838, -111.396, 0.00622981, 68.5675
114, 1.90000, 3.1971, -45.3634, 82.6828, -79.7217, 85.579, 101.108, 0.000974235, 67.8616, 0.00721279, -111.339, 0.00624229, 68.6304
114, 1.90833, 3.21507, -45.6758, 83.0082, -79.6767, 85.9225, 101.159, 0.000975847, 67.9406, 0.00722728, -111.283, 0.00625485, 68.6926
115, 1.91667, 3.23312, -45.9886, 83.3351, -79.6326, 86.2677, 101.21, 0.000977472, 68.0192, 0.00724186, -111.227, 0.0062675, 68.7542
116, 1.92500, 3.25124, -46.3018, 83.6636, -79.5894, 86.6146, 101.259, 0.00097911, 68.0974, 0.00725654, -111.172, 0.00628023, 68.8151
116, 1.93333, 3.26944, -46.6154, 83.9937, -79.5472, 86.9633, 101.308, 0.000980762, 68.1752, 0.0072713, -111.118, 0.00629305, 68.8754
117, 1.94167, 3.28771, -46.9296, 84.3253, -79.5058, 87.3138, 101.356, 0.000982427, 68.2526, 0.00728616, -111.064, 0.00630596, 68.9351
117, 1.95000, 3.30606, -47.2442, 84.6584, -79.4653, 87.6661, 101.403, 0.000984105, 68.3296, 0.00730111, -111.011, 0.00631895, 68.9941
117, 1.95833, 3.32449, -47.5592, 84.9932, -79.4257, 88.0202, 101.449, 0.000985797, 68.4061, 0.00731615, -110.958, 0.00633203, 69.0525
118, 1.96667, 3.34299, -47.8748, 85.3295, -79.387, 88.3761, 101.495, 0.000987503, 68.4823, 0.00733129, -110.907, 0.0063452, 69.1102
119, 1.97500, 3.36156, -48.1909, 85.6674, -79.3492, 88.7338, 101.539, 0.000989222, 68.5581, 0.00734652, -110.855, 0.00635846, 69.1673
119, 1.98333, 3.38021, -48.5075, 86.0069, -79.3123, 89.0933, 101.583, 0.000990956, 68.6334, 0.00736184, -110.805, 0.0063718, 69.2238
120, 1.99167, 3.39893, -48.8247, 86.348, -79.2763, 89.4548, 101.626, 0.000992703, 68.7084, 0.00737725, -110.755, 0.00638524, 69.2796
120, 2.00000, 3.41772, -49.1424, 86.6907, -79.2411, 89.818, 101.668, 0.000994464, 68.783, 0.00739276, -110.706, 0.00639876, 69.3348
120, 2.00833, 3.43659, -49.4607, 87.035, -79.2069, 90.1831, 101.709, 0.00099624, 68.8572, 0.00740836, -110.658, 0.00641237, 69.3894
121, 2.01667, 3.45552, -49.7796, 87.3809, -79.1735, 90.5501, 101.75, 0.00099803, 68.931, 0.00742406, -110.61, 0.00642607, 69.4433
122, 2.02500, 3.47453, -50.099, 87.7284, -79.1411, 90.919, 101.789, 0.000999834, 69.0044, 0.00743985, -110.563, 0.00643987, 69.4966
122, 2.03333, 3.4936, -50.419, 88.0775, -79.1095, 91.2897, 101.828, 0.00100165, 69.0774, 0.00745574, -110.516, 0.00645375, 69.5492
123, 2.04167, 3.51274, -50.7397, 88.4283, -79.0788, 91.6625, 101.866, 0.00100349, 69.15, 0.00747172, -110.471, 0.00646773, 69.6013
123, 2.05000, 3.53195, -51.0609, 88.7806, -79.0489, 92.037, 101.903, 0.00100534, 69.2223, 0.0074878, -110.425, 0.00648179, 69.6526
123, 2.05833, 3.55122, -51.3828, 89.1346, -79.02, 92.4136, 101.94, 0.0010072, 69.2942, 0.00750397, -110.381, 0.00649595, 69.7034
124, 2.06667, 3.57056, -51.7054, 89.4903, -78.9919, 92.7921, 101.975, 0.00100908, 69.3656, 0.00752025, -110.337, 0.00651021, 69.7535
125, 2.07500, 3.58996, -52.0286, 89.8476, -78.9648, 93.1726, 102.01, 0.00101097, 69.4367, 0.00753661, -110.294, 0.00652455, 69.803
125, 2.08333, 3.60943, -52.3524, 90.2065, -78.9385, 93.555, 102.044, 0.00101288, 69.5074, 0.00755308, -110.251, 0.00653899, 69.8518
126, 2.09167, 3.62896, -52.677, 90.5672, -78.913, 93.9395, 102.077, 0.00101481, 69.5778, 0.00756964, -110.21, 0.00655352, 69.9001
126, 2.10000, 3.64854, -53.0022, 90.9295, -78.8885, 94.3259, 102.109, 0.00101675, 69.6477, 0.0075863, -110.168, 0.00656815, 69.9476
126, 2.10833, 3.66818, -53.3281, 91.2934, -78.8648, 94.7143, 102.14, 0.00101871, 69.7173, 0.00760305, -110.128, 0.00658288, 69.9946
127, 2.11667, 3.68789, -53.6547, 91.659, -78.842, 95.1049, 102.171, 0.00102068, 69.7865, 0.00761991, -110.088, 0.0065977, 70.0409
128, 2.12500, 3.70764, -53.982, 92.0263, -78.8201, 95.4974, 102.201, 0.00102267, 69.8553, 0.00763686, -110.049, 0.00661261, 70.0866
128, 2.13333, 3.72745, -54.31, 92.3953, -78.7991, 95.892, 102.23, 0.00102467, 69.9237, 0.00765392, -110.01, 0.00662763, 70.1316
129, 2.14167, 3.74732, -54.6388, 92.766, -78.7789, 96.2887, 102.258, 0.0010267, 69.9918, 0.00767107, -109.972, 0.00664274, 70.176
129, 2.15000, 3.76723, -54.9682, 93.1384, -78.7596, 96.6874, 102.285, 0.00102874, 70.0594, 0.00768832, -109.935, 0.00665795, 70.2198
129, 2.15833, 3.78719, -55.2984, 93.5124, -78.7412, 97.0883, 102.312, 0.00103079, 70.1267, 0.00770567, -109.898, 0.00667325, 70.2629
130, 2.16667, 3.80721, -55.6294, 93.8882, -78.7237, 97.4913, 102.338, 0.00103287, 70.1936, 0.00772313, -109.862, 0.00668866, 70.3054
131, 2.17500, 3.82726, -55.961, 94.2657, -78.707, 97.8964, 102.363, 0.00103496, 70.2601, 0.00774068, -109.827, 0.00670417, 70.3472
131, 2.18333, 3.84736, -56.2934, 94.6449, -78.6912, 98.3036, 102.387, 0.00103707, 70.3262, 0.00775833, -109.793, 0.00671977, 70.3884
132, 2.19167, 3.8675, -56.6267, 95.0258, -78.6762, 98.7131, 102.41, 0.00103919, 70.3919, 0.00777609, -109.759, 0.00673548, 70.429
132, 2.20000, 3.88768, -56.9606, 95.4085, -78.6621, 99.1247, 102.432, 0.00104134, 70.4572, 0.00779395, -109.725, 0.00675129, 70.4689
132, 2.20833, 3.9079, -57.2952, 95.7929, -78.6489, 99.5385, 102.454, 0.0010435, 70.5221, 0.00781191, -109.693, 0.0067672, 70.5082
133, 2.21667, 3.92816, -57.6307, 96.179, -78.6366, 99.9545, 102.475, 0.00104568, 70.5867, 0.00782997, -109.661, 0.00678322, 70.5468
134, 2.22500, 3.94844, -57.9669, 96.5669, -78.6251, 100.373, 102.495, 0.00104788, 70.6508, 0.00784813, -109.629, 0.00679933, 70.5848
134, 2.23333, 3.96876, -58.3039, 96.9565, -78.6145, 100.793, 102.514, 0.0010501, 70.7145, 0.0078664, -109.599, 0.00681555, 70.6221
135, 2.24167, 3.9891, -58.6416, 97.3479, -78.6048, 101.216, 102.533, 0.00105234, 70.7778, 0.00788478, -109.569, 0.00683188, 70.6588
135, 2.25000, 4.00947, -58.9801, 97.741, -78.5959, 101.641, 102.55, 0.0010546, 70.8407, 0.00790325, -109.539, 0.00684831, 70.6949
135, 2.25833, 4.02987, -59.3193, 98.1359, -78.5878, 102.068, 102.567, 0.00105687, 70.9032, 0.00792183, -109.511, 0.00686485, 70.7302
136, 2.26667, 4.05028, -59.6593, 98.5326, -78.5807, 102.498, 102.583, 0.00105917, 70.9653, 0.00794052, -109.483, 0.0068815, 70.765
137, 2.27500, 4.07071, -60, 98.931, -78.5743, 102.93, 102.598, 0.00106149, 71.0269, 0.00795931, -109.455, 0.00689825, 70.799
137, 2.28333, 4.09116, -60.3415, 99.3313, -78.5689, 103.364, 102.612, 0.00106382, 71.0881, 0.00797821, -109.429, 0.00691511, 70.8324
138, 2.29167, 4.11162, -60.6837, 99.7333, -78.5643, 103.801, 102.626, 0.00106618, 71.1489, 0.00799721, -109.403, 0.00693208, 70.8652
138, 2.30000, 4.13208, -61.0266, 100.137, -78.5606, 104.24, 102.638, 0.00106856, 71.2092, 0.00801632, -109.377, 0.00694915, 70.8973
138, 2.30833, 4.15255, -61.3703, 100.543, -78.5577, 104.682, 102.65, 0.00107096, 71.2691, 0.00803554, -109.353, 0.00696634, 70.9287
139, 2.31667, 4.17303, -61.7147, 100.95, -78.5556, 105.126, 102.661, 0.00107338, 71.3285, 0.00805486, -109.329, 0.00698364, 70.9594
140, 2.32500, 4.1935, -62.0597, 101.359, -78.5545, 105.572, 102.672, 0.00107582, 71.3875, 0.0080743, -109.305, 0.00700105, 70.9895
140, 2.33333, 4.21397, -62.4055, 101.77, -78.5541, 106.021, 102.681, 0.00107829, 71.446, 0.00809383, -109.283, 0.00701857, 71.0189
141, 2.34167, 4.23444, -62.7519, 102.183, -78.5547, 106.473, 102.689, 0.00108078, 71.504, 0.00811348, -109.261, 0.00703621, 71.0477
141, 2.35000, 4.25489, -63.099, 102.598, -78.556, 106.926, 102.697, 0.00108328, 71.5615, 0.00813324, -109.239, 0.00705396, 71.0757
141, 2.35833, 4.27533, -63.4468, 103.014, -78.5583, 107.383, 102.704, 0.00108582, 71.6186, 0.00815311, -109.219, 0.00707182, 71.1031
142, 2.36667, 4.29576, -63.7952, 103.433, -78.5613, 107.842, 102.71, 0.00108837, 71.6751, 0.00817308, -109.199, 0.0070898, 71.1298
143, 2.37500, 4.31616, -64.1441, 103.853, -78.5652, 108.303, 102.715, 0.00109095, 71.7311, 0.00819317, -109.179, 0.0071079, 71.1558
143, 2.38333, 4.33654, -64.4937, 104.275, -78.57, 108.767, 102.719, 0.00109355, 71.7866, 0.00821337, -109.161, 0.00712611, 71.1811
144, 2.39167, 4.35689, -64.8439, 104.699, -78.5756, 109.234, 102.723, 0.00109618, 71.8416, 0.00823368, -109.143, 0.00714444, 71.2057
144, 2.40000, 4.3772, -65.1946, 105.124, -78.582, 109.703, 102.725, 0.00109883, 71.896, 0.0082541, -109.125, 0.00716289, 71.2297
144, 2.40833, 4.39748, -65.5459, 105.552, -78.5893, 110.175, 102.727, 0.0011015, 71.9499, 0.00827463, -109.109, 0.00718145, 71.2529
145, 2.41667, 4.41773, -65.8976, 105.981, -78.5974, 110.65, 102.728, 0.0011042, 72.0032, 0.00829527, -109.093, 0.00720014, 71.2754
146, 2.42500, 4.43793, -66.2498, 106.412, -78.6063, 111.127, 102.728, 0.00110692, 72.056, 0.00831603, -109.078, 0.00721895, 71.2973
