Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22502, 14953.9, -124.042, 15023.2, 116.381, 21.0653, 1.25139, 22.6281, -117.961, 23.2226, 129.218
60, 1.00833, 12275.8, -1.13871, 12837.1, -124.092, 12950.3, 117.146, 41.3343, -24.9954, 44.4925, -142.128, 43.7576, 105.26
61, 1.01667, 1.72474, 49.0252, 56.1395, -29.9261, 57.8138, 150.411, 0.0100552, -45.5732, 0.925511, 116.418, 0.931505, -63.6547
62, 1.02500, 1.73483, 48.6586, 56.3206, -29.7772, 58.0025, 150.564, 0.0100649, -45.3694, 0.926074, 116.362, 0.932097, -63.7109
62, 1.03333, 1.74498, 48.2935, 56.503, -29.6294, 58.1925, 150.716, 0.0100745, -45.1661, 0.926643, 116.306, 0.932694, -63.767
63, 1.04167, 1.75521, 47.9299, 56.6868, -29.4825, 58.3838, 150.867, 0.0100841, -44.9633, 0.927216, 116.25, 0.933297, -63.8231
63, 1.05000, 1.7655, 47.5678, 56.8717, -29.3366, 58.5766, 151.017, 0.0100938, -44.761, 0.927794, 116.194, 0.933905, -63.879
63, 1.05833, 1.77585, 47.2072, 57.058, -29.1918, 58.7706, 151.166, 0.0101034, -44.5591, 0.928377, 116.138, 0.934518, -63.9349
64, 1.06667, 1.78628, 46.8479, 57.2456, -29.0479, 58.9661, 151.314, 0.010113, -44.3575, 0.928965, 116.082, 0.935136, -63.9908
65, 1.07500, 1.79677, 46.4901, 57.4345, -28.905, 59.1629, 151.461, 0.0101226, -44.1563, 0.929557, 116.026, 0.93576, -64.0466
65, 1.08333, 1.80732, 46.1337, 57.6247, -28.7631, 59.361, 151.607, 0.0101321, -43.9553, 0.930155, 115.97, 0.936389, -64.1024
66, 1.09167, 1.81795, 45.7786, 57.8162, -28.6223, 59.5605, 151.752, 0.0101417, -43.7544, 0.930757, 115.915, 0.937023, -64.1581
66, 1.10000, 1.82864, 45.4249, 58.0089, -28.4824, 59.7614, 151.896, 0.0101512, -43.5538, 0.931365, 115.859, 0.937662, -64.2138
66, 1.10833, 1.83939, 45.0726, 58.2029, -28.3436, 59.9636, 152.039, 0.0101608, -43.3532, 0.931977, 115.803, 0.938307, -64.2695
67, 1.11667, 1.85022, 44.7215, 58.3983, -28.2057, 60.1672, 152.181, 0.0101703, -43.1527, 0.932595, 115.747, 0.938957, -64.3251
68, 1.12500, 1.8611, 44.3717, 58.5949, -28.0689, 60.3721, 152.322, 0.0101798, -42.9522, 0.933217, 115.692, 0.939613, -64.3808
68, 1.13333, 1.87206, 44.0232, 58.7928, -27.9331, 60.5783, 152.462, 0.0101893, -42.7517, 0.933845, 115.636, 0.940274, -64.4363
69, 1.14167, 1.88308, 43.6759, 58.992, -27.7984, 60.786, 152.601, 0.0101989, -42.5511, 0.934477, 115.581, 0.94094, -64.4919
69, 1.15000, 1.89417, 43.3299, 59.1924, -27.6646, 60.9949, 152.739, 0.0102084, -42.3504, 0.935115, 115.525, 0.941612, -64.5475
69, 1.15833, 1.90533, 42.9851, 59.3942, -27.5319, 61.2052, 152.875, 0.0102179, -42.1495, 0.935758, 115.469, 0.942289, -64.6031
70, 1.16667, 1.91655, 42.6415, 59.5973, -27.4002, 61.4169, 153.011, 0.0102274, -41.9484, 0.936406, 115.414, 0.942972, -64.6586
71, 1.17500, 1.92785, 42.2991, 59.8016, -27.2695, 61.63, 153.146, 0.0102369, -41.7471, 0.937059, 115.358, 0.94366, -64.7142
71, 1.18333, 1.9392, 41.9578, 60.0072, -27.1399, 61.8444, 153.28, 0.0102465, -41.5454, 0.937717, 115.303, 0.944354, -64.7698
72, 1.19167, 1.95063, 41.6175, 60.2142, -27.0112, 62.0601, 153.412, 0.010256, -41.3435, 0.938381, 115.247, 0.945054, -64.8253
