Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 0.00178691, 41.6007, 0.0017803, -79.2414, 0.00178452, 161.313, 4.54646E-005, 13.4448, 4.55464E-005, -107.331, 4.49692E-005, 132.968
78, 1.29167, 0.00179909, 41.5911, 0.0017927, -79.2436, 0.0017969, 161.31, 4.56995E-005, 13.4077, 4.57847E-005, -107.365, 4.52053E-005, 132.929
78, 1.30000, 0.00181129, 41.5806, 0.00180512, -79.2465, 0.0018093, 161.306, 4.59342E-005, 13.3697, 4.60227E-005, -107.4, 4.54411E-005, 132.89
78, 1.30833, 0.00182351, 41.5693, 0.00181758, -79.2502, 0.00182173, 161.301, 4.61686E-005, 13.3309, 4.62605E-005, -107.436, 4.56768E-005, 132.849
79, 1.31667, 0.00183577, 41.5572, 0.00183006, -79.2546, 0.00183419, 161.296, 4.64028E-005, 13.2911, 4.64982E-005, -107.472, 4.59123E-005, 132.808
80, 1.32500, 0.00184804, 41.5443, 0.00184257, -79.2597, 0.00184667, 161.29, 4.66367E-005, 13.2505, 4.67357E-005, -107.509, 4.61477E-005, 132.766
80, 1.33333, 0.00186035, 41.5306, 0.00185511, -79.2656, 0.00185919, 161.283, 4.68704E-005, 13.2091, 4.69729E-005, -107.547, 4.63829E-005, 132.723
81, 1.34167, 0.00187268, 41.5162, 0.00186769, -79.2721, 0.00187173, 161.275, 4.71039E-005, 13.1669, 4.721E-005, -107.586, 4.66179E-005, 132.679
81, 1.35000, 0.00188503, 41.501, 0.00188028, -79.2793, 0.0018843, 161.267, 4.73371E-005, 13.1238, 4.74469E-005, -107.625, 4.68528E-005, 132.634
81, 1.35833, 0.00189741, 41.4851, 0.00189291, -79.2872, 0.0018969, 161.257, 4.75701E-005, 13.08, 4.76837E-005, -107.666, 4.70875E-005, 132.589
82, 1.36667, 0.00190982, 41.4684, 0.00190558, -79.2957, 0.00190953, 161.247, 4.7803E-005, 13.0355, 4.79202E-005, -107.707, 4.73222E-005, 132.543
83, 1.37500, 0.00192226, 41.4511, 0.00191827, -79.3049, 0.00192219, 161.236, 4.80355E-005, 12.9902, 4.81567E-005, -107.748, 4.75566E-005, 132.496
83, 1.38333, 0.00193472, 41.4329, 0.00193099, -79.3148, 0.00193488, 161.225, 4.82679E-005, 12.9442, 4.83929E-005, -107.791, 4.77909E-005, 132.448
84, 1.39167, 0.00194721, 41.4141, 0.00194374, -79.3253, 0.0019476, 161.212, 4.85001E-005, 12.8975, 4.8629E-005, -107.834, 4.80252E-005, 132.4
84, 1.40000, 0.00195973, 41.3946, 0.00195652, -79.3364, 0.00196035, 161.199, 4.87321E-005, 12.8501, 4.8865E-005, -107.878, 4.82593E-005, 132.351
84, 1.40833, 0.00197228, 41.3744, 0.00196934, -79.3481, 0.00197313, 161.186, 4.89639E-005, 12.8021, 4.91008E-005, -107.922, 4.84932E-005, 132.302
85, 1.41667, 0.00198485, 41.3534, 0.00198218, -79.3605, 0.00198594, 161.171, 4.91955E-005, 12.7534, 4.93365E-005, -107.967, 4.87271E-005, 132.251
86, 1.42500, 0.00199745, 41.3318, 0.00199506, -79.3734, 0.00199878, 161.156, 4.94269E-005, 12.704, 4.95721E-005, -108.012, 4.89609E-005, 132.2
86, 1.43333, 0.00201008, 41.3096, 0.00200797, -79.387, 0.00201165, 161.14, 4.96582E-005, 12.6541, 4.98075E-005, -108.059, 4.91946E-005, 132.149
87, 1.44167, 0.00202274, 41.2866, 0.00202091, -79.4011, 0.00202455, 161.124, 4.98893E-005, 12.6035, 5.00428E-005, -108.105, 4.94282E-005, 132.096
87, 1.45000, 0.00203543, 41.263, 0.00203389, -79.4159, 0.00203748, 161.106, 5.01202E-005, 12.5524, 5.02781E-005, -108.152, 4.96617E-005, 132.044
87, 1.45833, 0.00204814, 41.2387, 0.00204689, -79.4312, 0.00205044, 161.088, 5.03509E-005, 12.5006, 5.05132E-005, -108.2, 4.98952E-005, 131.99
88, 1.46667, 0.00206089, 41.2138, 0.00205994, -79.447, 0.00206344, 161.07, 5.05815E-005, 12.4483, 5.07482E-005, -108.249, 5.01285E-005, 131.936
89, 1.47500, 0.00207366, 41.1883, 0.00207301, -79.4634, 0.00207647, 161.051, 5.0812E-005, 12.3954, 5.09831E-005, -108.297, 5.03619E-005, 131.882
89, 1.48333, 0.00208646, 41.1621, 0.00208612, -79.4804, 0.00208952, 161.031, 5.10423E-005, 12.342, 5.1218E-005, -108.347, 5.05951E-005, 131.827
90, 1.49167, 0.0020993, 41.1352, 0.00209926, -79.4979, 0.00210262, 161.01, 5.12724E-005, 12.2881, 5.14528E-005, -108.397, 5.08283E-005, 131.771
90, 1.50000, 0.00211216, 41.1078, 0.00211244, -79.516, 0.00211574, 160.989, 5.15025E-005, 12.2337, 5.16875E-005, -108.447, 5.10615E-005, 131.715
90, 1.50833, 0.00212505, 41.0797, 0.00212565, -79.5346, 0.0021289, 160.968, 5.17324E-005, 12.1787, 5.19221E-005, -108.498, 5.12946E-005, 131.658
91, 1.51667, 0.00213798, 41.051, 0.0021389, -79.5537, 0.00214209, 160.945, 5.19622E-005, 12.1233, 5.21567E-005, -108.549, 5.15278E-005, 131.601
92, 1.52500, 0.00215093, 41.0217, 0.00215218, -79.5734, 0.00215531, 160.922, 5.21919E-005, 12.0673, 5.23912E-005, -108.601, 5.17609E-005, 131.544
92, 1.53333, 0.00216391, 40.9918, 0.00216549, -79.5936, 0.00216857, 160.899, 5.24214E-005, 12.0109, 5.26257E-005, -108.653, 5.19939E-005, 131.486
93, 1.54167, 0.00217693, 40.9613, 0.00217885, -79.6142, 0.00218186, 160.875, 5.26509E-005, 11.954, 5.28602E-005, -108.705, 5.2227E-005, 131.427
93, 1.55000, 0.00218998, 40.9302, 0.00219224, -79.6354, 0.00219518, 160.85, 5.28803E-005, 11.8967, 5.30946E-005, -108.758, 5.24601E-005, 131.368
93, 1.55833, 0.00220305, 40.8985, 0.00220566, -79.6571, 0.00220854, 160.825, 5.31095E-005, 11.8389, 5.3329E-005, -108.812, 5.26931E-005, 131.308
94, 1.56667, 0.00221617, 40.8662, 0.00221912, -79.6793, 0.00222193, 160.799, 5.33388E-005, 11.7807, 5.35634E-005, -108.866, 5.29263E-005, 131.248
94, 1.57500, 0.00222931, 40.8333, 0.00223262, -79.702, 0.00223536, 160.772, 5.35679E-005, 11.722, 5.37978E-005, -108.92, 5.31594E-005, 131.188
95, 1.58333, 0.00224248, 40.7998, 0.00224616, -79.7251, 0.00224882, 160.745, 5.37969E-005, 11.663, 5.40322E-005, -108.974, 5.33925E-005, 131.127
96, 1.59167, 0.00225569, 40.7658, 0.00225974, -79.7487, 0.00226232, 160.717, 5.40259E-005, 11.6035, 5.42666E-005, -109.029, 5.36257E-005, 131.066
96, 1.60000, 0.00226893, 40.7312, 0.00227335, -79.7729, 0.00227585, 160.689, 5.42549E-005, 11.5436, 5.4501E-005, -109.085, 5.38589E-005, 131.004
96, 1.60833, 0.0022822, 40.696, 0.002287, -79.7975, 0.00228942, 160.66, 5.44837E-005, 11.4833, 5.47354E-005, -109.14, 5.40922E-005, 130.942
97, 1.61667, 0.0022955, 40.6602, 0.00230069, -79.8225, 0.00230303, 160.631, 5.47126E-005, 11.4227, 5.49699E-005, -109.196, 5.43255E-005, 130.88
98, 1.62500, 0.00230884, 40.6239, 0.00231442, -79.848, 0.00231667, 160.601, 5.49414E-005, 11.3616, 5.52044E-005, -109.252, 5.45589E-005, 130.817
98, 1.63333, 0.00232221, 40.5871, 0.00232819, -79.874, 0.00233035, 160.571, 5.51701E-005, 11.3002, 5.54389E-005, -109.309, 5.47924E-005, 130.754
99, 1.64167, 0.00233562, 40.5496, 0.002342, -79.9005, 0.00234406, 160.54, 5.53989E-005, 11.2384, 5.56735E-005, -109.366, 5.5026E-005, 130.69
99, 1.65000, 0.00234905, 40.5116, 0.00235585, -79.9274, 0.00235781, 160.508, 5.56276E-005, 11.1763, 5.59082E-005, -109.423, 5.52596E-005, 130.626
99, 1.65833, 0.00236253, 40.4731, 0.00236974, -79.9547, 0.0023716, 160.476, 5.58563E-005, 11.1138, 5.61429E-005, -109.481, 5.54933E-005, 130.562
100, 1.66667, 0.00237603, 40.434, 0.00238367, -79.9825, 0.00238543, 160.444, 5.6085E-005, 11.0509, 5.63777E-005, -109.539, 5.57272E-005, 130.497
101, 1.67500, 0.00238958, 40.3944, 0.00239764, -80.0108, 0.00239929, 160.411, 5.63137E-005, 10.9877, 5.66126E-005, -109.597, 5.59612E-005, 130.432
101, 1.68333, 0.00240315, 40.3542, 0.00241165, -80.0395, 0.00241319, 160.377, 5.65424E-005, 10.9242, 5.68475E-005, -109.656, 5.61952E-005, 130.366
102, 1.69167, 0.00241676, 40.3135, 0.00242571, -80.0686, 0.00242713, 160.343, 5.67712E-005, 10.8603, 5.70826E-005, -109.715, 5.64295E-005, 130.301
102, 1.70000, 0.00243041, 40.2723, 0.00243981, -80.0981, 0.00244111, 160.308, 5.69999E-005, 10.7961, 5.73178E-005, -109.774, 5.66638E-005, 130.234
102, 1.70833, 0.00244409, 40.2305, 0.00245395, -80.1281, 0.00245513, 160.273, 5.72287E-005, 10.7316, 5.75531E-005, -109.833, 5.68983E-005, 130.168
103, 1.71667, 0.00245781, 40.1881, 0.00246813, -80.1586, 0.00246919, 160.237, 5.74575E-005, 10.6667, 5.77885E-005, -109.893, 5.71329E-005, 130.101
104, 1.72500, 0.00247157, 40.1453, 0.00248236, -80.1894, 0.00248328, 160.201, 5.76863E-005, 10.6016, 5.8024E-005, -109.953, 5.73677E-005, 130.034
104, 1.73333, 0.00248535, 40.1019, 0.00249663, -80.2207, 0.00249742, 160.164, 5.79152E-005, 10.5361, 5.82597E-005, -110.013, 5.76026E-005, 129.966
105, 1.74167, 0.00249918, 40.058, 0.00251095, -80.2524, 0.0025116, 160.127, 5.81442E-005, 10.4704, 5.84956E-005, -110.073, 5.78378E-005, 129.899
105, 1.75000, 0.00251305, 40.0135, 0.00252531, -80.2845, 0.00252581, 160.089, 5.83732E-005, 10.4043, 5.87315E-005, -110.134, 5.80731E-005, 129.831
105, 1.75833, 0.00252694, 39.9686, 0.00253971, -80.317, 0.00254007, 160.051, 5.86023E-005, 10.3379, 5.89677E-005, -110.195, 5.83086E-005, 129.762
106, 1.76667, 0.00254088, 39.9231, 0.00255416, -80.35, 0.00255437, 160.012, 5.88315E-005, 10.2713, 5.9204E-005, -110.256, 5.85443E-005, 129.693
107, 1.77500, 0.00255486, 39.8771, 0.00256866, -80.3833, 0.00256871, 159.973, 5.90607E-005, 10.2044, 5.94405E-005, -110.318, 5.87802E-005, 129.624
107, 1.78333, 0.00256887, 39.8305, 0.0025832, -80.4171, 0.00258309, 159.934, 5.929E-005, 10.1371, 5.96771E-005, -110.38, 5.90163E-005, 129.555
108, 1.79167, 0.00258292, 39.7835, 0.00259779, -80.4513, 0.00259751, 159.893, 5.95195E-005, 10.0696, 5.9914E-005, -110.442, 5.92527E-005, 129.485
108, 1.80000, 0.00259701, 39.7359, 0.00261243, -80.4859, 0.00261198, 159.853, 5.9749E-005, 10.0018, 6.01511E-005, -110.504, 5.94893E-005, 129.415
108, 1.80833, 0.00261113, 39.6878, 0.00262711, -80.5209, 0.00262648, 159.812, 5.99786E-005, 9.9338, 6.03884E-005, -110.566, 5.97261E-005, 129.345
109, 1.81667, 0.0026253, 39.6392, 0.00264185, -80.5563, 0.00264103, 159.77, 6.02084E-005, 9.86546, 6.06259E-005, -110.629, 5.99632E-005, 129.275
109, 1.82500, 0.0026395, 39.59, 0.00265663, -80.5921, 0.00265563, 159.728, 6.04383E-005, 9.79687, 6.08636E-005, -110.692, 6.02005E-005, 129.204
110, 1.83333, 0.00265374, 39.5404, 0.00267146, -80.6283, 0.00267026, 159.685, 6.06683E-005, 9.728, 6.11016E-005, -110.755, 6.04381E-005, 129.133
111, 1.84167, 0.00266803, 39.4902, 0.00268634, -80.6649, 0.00268494, 159.642, 6.08985E-005, 9.65887, 6.13399E-005, -110.818, 6.0676E-005, 129.061
111, 1.85000, 0.00268235, 39.4395, 0.00270127, -80.702, 0.00269966, 159.599, 6.11288E-005, 9.58948, 6.15783E-005, -110.882, 6.09141E-005, 128.989
111, 1.85833, 0.00269671, 39.3884, 0.00271625, -80.7394, 0.00271443, 159.555, 6.13592E-005, 9.51983, 6.1817E-005, -110.945, 6.11525E-005, 128.917
112, 1.86667, 0.00271111, 39.3367, 0.00273128, -80.7772, 0.00272925, 159.511, 6.15898E-005, 9.44992, 6.20561E-005, -111.009, 6.13913E-005, 128.845
113, 1.87500, 0.00272555, 39.2845, 0.00274636, -80.8154, 0.0027441, 159.466, 6.18206E-005, 9.37976, 6.22953E-005, -111.074, 6.16303E-005, 128.773
113, 1.88333, 0.00274003, 39.2317, 0.00276149, -80.854, 0.002759, 159.42, 6.20515E-005, 9.30934, 6.25349E-005, -111.138, 6.18696E-005, 128.7
114, 1.89167, 0.00275455, 39.1785, 0.00277668, -80.8931, 0.00277395, 159.375, 6.22827E-005, 9.23867, 6.27748E-005, -111.203, 6.21093E-005, 128.627
114, 1.90000, 0.00276912, 39.1248, 0.00279192, -80.9325, 0.00278895, 159.328, 6.2514E-005, 9.16775, 6.3015E-005, -111.267, 6.23493E-005, 128.553
114, 1.90833, 0.00278372, 39.0705, 0.00280721, -80.9723, 0.00280399, 159.282, 6.27455E-005, 9.09658, 6.32555E-005, -111.332, 6.25896E-005, 128.48
115, 1.91667, 0.00279836, 39.0157, 0.00282255, -81.0125, 0.00281907, 159.234, 6.29773E-005, 9.02516, 6.34963E-005, -111.398, 6.28303E-005, 128.406
116, 1.92500, 0.00281305, 38.9605, 0.00283795, -81.0531, 0.00283421, 159.187, 6.32092E-005, 8.95349, 6.37374E-005, -111.463, 6.30714E-005, 128.331
116, 1.93333, 0.00282778, 38.9047, 0.0028534, -81.0941, 0.00284939, 159.139, 6.34413E-005, 8.88159, 6.39789E-005, -111.529, 6.33128E-005, 128.257
117, 1.94167, 0.00284255, 38.8484, 0.00286891, -81.1355, 0.00286462, 159.09, 6.36737E-005, 8.80943, 6.42208E-005, -111.594, 6.35546E-005, 128.182
117, 1.95000, 0.00285736, 38.7916, 0.00288448, -81.1772, 0.00287989, 159.041, 6.39063E-005, 8.73703, 6.44629E-005, -111.66, 6.37967E-005, 128.107
117, 1.95833, 0.00287221, 38.7343, 0.0029001, -81.2194, 0.00289522, 158.992, 6.41391E-005, 8.6644, 6.47055E-005, -111.727, 6.40393E-005, 128.032
118, 1.96667, 0.00288711, 38.6764, 0.00291577, -81.262, 0.00291059, 158.942, 6.43722E-005, 8.59151, 6.49484E-005, -111.793, 6.42822E-005, 127.956
119, 1.97500, 0.00290205, 38.6181, 0.00293151, -81.305, 0.00292601, 158.892, 6.46055E-005, 8.51839, 6.51918E-005, -111.86, 6.45256E-005, 127.88
119, 1.98333, 0.00291703, 38.5593, 0.0029473, -81.3484, 0.00294148, 158.841, 6.48391E-005, 8.44503, 6.54355E-005, -111.926, 6.47694E-005, 127.804
120, 1.99167, 0.00293206, 38.4999, 0.00296315, -81.3921, 0.00295701, 158.79, 6.5073E-005, 8.37142, 6.56796E-005, -111.993, 6.50136E-005, 127.728
120, 2.00000, 0.00294713, 38.4401, 0.00297906, -81.4363, 0.00297258, 158.738, 6.53071E-005, 8.29759, 6.59241E-005, -112.061, 6.52582E-005, 127.651
120, 2.00833, 0.00296224, 38.3797, 0.00299502, -81.4809, 0.0029882, 158.686, 6.55415E-005, 8.22351, 6.61691E-005, -112.128, 6.55033E-005, 127.574
121, 2.01667, 0.0029774, 38.3188, 0.00301105, -81.5259, 0.00300387, 158.634, 6.57762E-005, 8.14918, 6.64144E-005, -112.196, 6.57488E-005, 127.497
122, 2.02500, 0.0029926, 38.2574, 0.00302714, -81.5712, 0.0030196, 158.581, 6.60112E-005, 8.07463, 6.66603E-005, -112.263, 6.59948E-005, 127.419
122, 2.03333, 0.00300784, 38.1955, 0.00304329, -81.617, 0.00303537, 158.528, 6.62465E-005, 7.99984, 6.69065E-005, -112.331, 6.62412E-005, 127.342
123, 2.04167, 0.00302313, 38.1331, 0.0030595, -81.6632, 0.0030512, 158.474, 6.64821E-005, 7.9248, 6.71532E-005, -112.4, 6.64882E-005, 127.264
123, 2.05000, 0.00303846, 38.0702, 0.00307577, -81.7098, 0.00306708, 158.42, 6.6718E-005, 7.84952, 6.74004E-005, -112.468, 6.67356E-005, 127.185
123, 2.05833, 0.00305384, 38.0067, 0.00309211, -81.7567, 0.00308301, 158.365, 6.69542E-005, 7.77401, 6.76481E-005, -112.536, 6.69835E-005, 127.107
124, 2.06667, 0.00306927, 37.9427, 0.0031085, -81.8041, 0.003099, 158.31, 6.71908E-005, 7.69826, 6.78962E-005, -112.605, 6.7232E-005, 127.028
125, 2.07500, 0.00308473, 37.8783, 0.00312497, -81.8519, 0.00311504, 158.254, 6.74277E-005, 7.62227, 6.81449E-005, -112.674, 6.74809E-005, 126.949
125, 2.08333, 0.00310025, 37.8133, 0.00314149, -81.9001, 0.00313113, 158.198, 6.7665E-005, 7.54604, 6.8394E-005, -112.743, 6.77303E-005, 126.869
126, 2.09167, 0.00311581, 37.7478, 0.00315808, -81.9488, 0.00314728, 158.142, 6.79026E-005, 7.46956, 6.86437E-005, -112.813, 6.79803E-005, 126.789
126, 2.10000, 0.00313141, 37.6818, 0.00317474, -81.9978, 0.00316348, 158.085, 6.81405E-005, 7.39285, 6.88939E-005, -112.882, 6.82308E-005, 126.709
126, 2.10833, 0.00314706, 37.6152, 0.00319146, -82.0472, 0.00317974, 158.028, 6.83789E-005, 7.3159, 6.91446E-005, -112.952, 6.84819E-005, 126.629
127, 2.11667, 0.00316276, 37.5482, 0.00320825, -82.0971, 0.00319606, 157.971, 6.86176E-005, 7.2387, 6.93958E-005, -113.022, 6.87335E-005, 126.549
128, 2.12500, 0.0031785, 37.4806, 0.00322511, -82.1474, 0.00321243, 157.912, 6.88566E-005, 7.16126, 6.96476E-005, -113.092, 6.89857E-005, 126.468
128, 2.13333, 0.00319429, 37.4125, 0.00324203, -82.1981, 0.00322885, 157.854, 6.90961E-005, 7.08358, 6.99E-005, -113.162, 6.92385E-005, 126.387
129, 2.14167, 0.00321012, 37.3439, 0.00325903, -82.2492, 0.00324534, 157.795, 6.9336E-005, 7.00565, 7.01529E-005, -113.233, 6.94918E-005, 126.305
129, 2.15000, 0.00322601, 37.2748, 0.00327609, -82.3008, 0.00326188, 157.736, 6.95762E-005, 6.92747, 7.04064E-005, -113.304, 6.97458E-005, 126.223
129, 2.15833, 0.00324193, 37.2051, 0.00329322, -82.3528, 0.00327848, 157.676, 6.98169E-005, 6.84906, 7.06605E-005, -113.374, 7.00003E-005, 126.141
130, 2.16667, 0.00325791, 37.1349, 0.00331042, -82.4052, 0.00329514, 157.616, 7.0058E-005, 6.77038, 7.09152E-005, -113.446, 7.02555E-005, 126.059
131, 2.17500, 0.00327393, 37.0643, 0.0033277, -82.458, 0.00331186, 157.555, 7.02995E-005, 6.69147, 7.11705E-005, -113.517, 7.05112E-005, 125.976
131, 2.18333, 0.00329, 36.993, 0.00334504, -82.5113, 0.00332863, 157.494, 7.05414E-005, 6.6123, 7.14264E-005, -113.588, 7.07676E-005, 125.894
132, 2.19167, 0.00330612, 36.9213, 0.00336246, -82.565, 0.00334547, 157.433, 7.07838E-005, 6.53288, 7.1683E-005, -113.66, 7.10247E-005, 125.81
132, 2.20000, 0.00332228, 36.849, 0.00337995, -82.6192, 0.00336237, 157.371, 7.10266E-005, 6.45321, 7.19401E-005, -113.732, 7.12823E-005, 125.727
132, 2.20833, 0.0033385, 36.7763, 0.00339752, -82.6738, 0.00337932, 157.309, 7.12699E-005, 6.37329, 7.2198E-005, -113.804, 7.15406E-005, 125.643
133, 2.21667, 0.00335476, 36.7029, 0.00341516, -82.7289, 0.00339635, 157.246, 7.15136E-005, 6.2931, 7.24565E-005, -113.877, 7.17997E-005, 125.559
134, 2.22500, 0.00337106, 36.6291, 0.00343287, -82.7844, 0.00341343, 157.183, 7.17578E-005, 6.21267, 7.27156E-005, -113.949, 7.20593E-005, 125.474
134, 2.23333, 0.00338742, 36.5547, 0.00345066, -82.8403, 0.00343057, 157.12, 7.20024E-005, 6.13197, 7.29754E-005, -114.022, 7.23197E-005, 125.39
135, 2.24167, 0.00340382, 36.4798, 0.00346853, -82.8968, 0.00344778, 157.056, 7.22476E-005, 6.05101, 7.32359E-005, -114.095, 7.25807E-005, 125.304
135, 2.25000, 0.00342028, 36.4044, 0.00348647, -82.9536, 0.00346505, 156.991, 7.24932E-005, 5.9698, 7.34971E-005, -114.168, 7.28425E-005, 125.219
135, 2.25833, 0.00343677, 36.3285, 0.00350449, -83.011, 0.00348239, 156.927, 7.27393E-005, 5.88832, 7.3759E-005, -114.242, 7.31049E-005, 125.133
136, 2.26667, 0.00345332, 36.252, 0.00352259, -83.0688, 0.00349979, 156.862, 7.29859E-005, 5.80657, 7.40217E-005, -114.316, 7.33681E-005, 125.047
137, 2.27500, 0.00346992, 36.175, 0.00354077, -83.1271, 0.00351725, 156.796, 7.32331E-005, 5.72456, 7.4285E-005, -114.389, 7.3632E-005, 124.961
137, 2.28333, 0.00348656, 36.0975, 0.00355902, -83.1859, 0.00353478, 156.73, 7.34807E-005, 5.64228, 7.45491E-005, -114.464, 7.38966E-005, 124.874
138, 2.29167, 0.00350326, 36.0194, 0.00357736, -83.2451, 0.00355238, 156.664, 7.37289E-005, 5.55972, 7.4814E-005, -114.538, 7.4162E-005, 124.787
