Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45000, 57.9912, -74.7356, 0.00312132, -94.0636
147, 2.45833, 58.2396, -74.7558, 0.00312954, -94.0365
148, 2.46667, 58.4892, -74.7767, 0.00313778, -94.01
149, 2.47500, 58.7397, -74.7985, 0.00314606, -93.984
149, 2.48333, 58.9913, -74.821, 0.00315437, -93.9585
150, 2.49167, 59.2439, -74.8443, 0.00316272, -93.9335
150, 2.50000, 59.4976, -74.8684, 0.00317109, -93.9089
150, 2.50833, 59.7523, -74.8932, 0.0031795, -93.8849
151, 2.51667, 60.0082, -74.9188, 0.00318794, -93.8613
152, 2.52500, 60.265, -74.9452, 0.00319641, -93.8383
152, 2.53333, 60.523, -74.9723, 0.00320492, -93.8157
153, 2.54167, 60.782, -75.0002, 0.00321346, -93.7936
153, 2.55000, 61.0421, -75.0288, 0.00322203, -93.7719
153, 2.55833, 61.3033, -75.0582, 0.00323064, -93.7508
154, 2.56667, 61.5656, -75.0883, 0.00323929, -93.7301
155, 2.57500, 61.829, -75.1191, 0.00324796, -93.7099
155, 2.58333, 62.0935, -75.1507, 0.00325668, -93.6901
156, 2.59167, 62.3592, -75.183, 0.00326542, -93.6708
156, 2.60000, 62.6259, -75.2161, 0.00327421, -93.652
156, 2.60833, 62.8938, -75.2499, 0.00328303, -93.6336
157, 2.61667, 63.1628, -75.2844, 0.00329188, -93.6157
158, 2.62500, 63.433, -75.3196, 0.00330077, -93.5983
158, 2.63333, 63.7043, -75.3555, 0.0033097, -93.5813
159, 2.64167, 63.9768, -75.3922, 0.00331867, -93.5647
159, 2.65000, 64.2504, -75.4295, 0.00332768, -93.5486
159, 2.65833, 64.5252, -75.4676, 0.00333672, -93.533
160, 2.66667, 64.8012, -75.5063, 0.0033458, -93.5178
161, 2.67500, 65.0784, -75.5458, 0.00335492, -93.503
161, 2.68333, 65.3568, -75.5859, 0.00336408, -93.4887
162, 2.69167, 65.6365, -75.6268, 0.00337328, -93.4748
162, 2.70000, 65.9173, -75.6683, 0.00338252, -93.4613
162, 2.70833, 66.1994, -75.7105, 0.0033918, -93.4483
163, 2.71667, 66.4828, -75.7534, 0.00340113, -93.4357
164, 2.72500, 66.7674, -75.797, 0.00341049, -93.4236
164, 2.73333, 67.0533, -75.8413, 0.0034199, -93.4118
165, 2.74167, 67.3405, -75.8862, 0.00342936, -93.4006
165, 2.75000, 67.629, -75.9318, 0.00343885, -93.3897
165, 2.75833, 67.9187, -75.9781, 0.00344839, -93.3793
166, 2.76667, 68.2099, -76.0251, 0.00345798, -93.3692
167, 2.77500, 68.5023, -76.0727, 0.00346761, -93.3597
167, 2.78333, 68.7962, -76.121, 0.00347729, -93.3505
168, 2.79167, 69.0914, -76.17, 0.00348702, -93.3418
168, 2.80000, 69.3879, -76.2196, 0.00349679, -93.3335
168, 2.80833, 69.6859, -76.2699, 0.00350661, -93.3257
169, 2.81667, 69.9854, -76.3209, 0.00351649, -93.3182
170, 2.82500, 70.2862, -76.3726, 0.00352641, -93.3113
170, 2.83333, 70.5885, -76.4249, 0.00353638, -93.3047
171, 2.84167, 70.8923, -76.4779, 0.00354641, -93.2986
171, 2.85000, 71.1975, -76.5316, 0.00355649, -93.2929
171, 2.85833, 71.5043, -76.5859, 0.00356662, -93.2877
172, 2.86667, 71.8126, -76.641, 0.00357681, -93.2829
173, 2.87500, 72.1225, -76.6967, 0.00358705, -93.2786
173, 2.88333, 72.4339, -76.7531, 0.00359735, -93.2747
174, 2.89167, 72.7469, -76.8101, 0.0036077, -93.2713
174, 2.90000, 73.0615, -76.8679, 0.00361811, -93.2684
174, 2.90833, 73.3777, -76.9264, 0.00362859, -93.2659
175, 2.91667, 73.6956, -76.9856, 0.00363912, -93.264
176, 2.92500, 74.0151, -77.0454, 0.00364971, -93.2625
176, 2.93333, 74.3363, -77.106, 0.00366036, -93.2615
177, 2.94167, 74.6592, -77.1673, 0.00367108, -93.261
177, 2.95000, 74.9838, -77.2294, 0.00368186, -93.261
177, 2.95833, 75.3102, -77.2921, 0.0036927, -93.2615
178, 2.96667, 75.6384, -77.3556, 0.00370361, -93.2625
179, 2.97500, 75.9683, -77.4199, 0.00371458, -93.2641
179, 2.98333, 76.3001, -77.4849, 0.00372562, -93.2662
180, 2.99167, 76.6337, -77.5506, 0.00373673, -93.2688
180, 3.00000, 76.9691, -77.6172, 0.00374791, -93.2721
180, 3.00833, 77.3064, -77.6845, 0.00375916, -93.2759
181, 3.01667, 77.6456, -77.7526, 0.00377047, -93.2802
182, 3.02500, 77.9867, -77.8215, 0.00378186, -93.2852
182, 3.03333, 78.3298, -77.8912, 0.00379332, -93.2908
183, 3.04167, 78.6748, -77.9617, 0.00380486, -93.297
183, 3.05000, 79.0218, -78.0331, 0.00381647, -93.3038
183, 3.05833, 79.3707, -78.1053, 0.00382815, -93.3112
184, 3.06667, 79.7217, -78.1783, 0.00383991, -93.3193
185, 3.07500, 80.0747, -78.2522, 0.00385175, -93.3281
185, 3.08333, 80.4298, -78.327, 0.00386366, -93.3375
186, 3.09167, 80.787, -78.4027, 0.00387565, -93.3477
186, 3.10000, 81.1462, -78.4793, 0.00388772, -93.3585
186, 3.10833, 81.5076, -78.5568, 0.00389987, -93.3701
187, 3.11667, 81.8711, -78.6352, 0.0039121, -93.3824
188, 3.12500, 82.2367, -78.7146, 0.00392441, -93.3955
188, 3.13333, 82.6045, -78.7949, 0.00393681, -93.4093
189, 3.14167, 82.9745, -78.8762, 0.00394928, -93.4239
189, 3.15000, 83.3466, -78.9585, 0.00396184, -93.4393
189, 3.15833, 83.721, -79.0417, 0.00397448, -93.4555
190, 3.16667, 84.0976, -79.126, 0.00398721, -93.4725
191, 3.17500, 84.4765, -79.2113, 0.00400002, -93.4903
191, 3.18333, 84.8576, -79.2976, 0.00401292, -93.509
192, 3.19167, 85.241, -79.385, 0.0040259, -93.5286
192, 3.20000, 85.6267, -79.4735, 0.00403897, -93.5491
192, 3.20833, 86.0147, -79.563, 0.00405212, -93.5704
193, 3.21667, 86.405, -79.6536, 0.00406537, -93.5927
194, 3.22500, 86.7976, -79.7453, 0.0040787, -93.6159
194, 3.23333, 87.1925, -79.8382, 0.00409212, -93.64
195, 3.24167, 87.5899, -79.9321, 0.00410563, -93.6651
195, 3.25000, 87.9895, -80.0273, 0.00411922, -93.6912
195, 3.25833, 88.3915, -80.1236, 0.00413291, -93.7182
196, 3.26667, 88.796, -80.221, 0.00414668, -93.7463
197, 3.27500, 89.2028, -80.3197, 0.00416055, -93.7754
197, 3.28333, 89.612, -80.4195, 0.00417451, -93.8055
198, 3.29167, 90.0236, -80.5206, 0.00418855, -93.8367
198, 3.30000, 90.4376, -80.6229, 0.00420269, -93.8689
198, 3.30833, 90.8541, -80.7264, 0.00421692, -93.9022
199, 3.31667, 91.273, -80.8312, 0.00423124, -93.9366
200, 3.32500, 91.6943, -80.9373, 0.00424565, -93.9722
200, 3.33333, 92.118, -81.0447, 0.00426015, -94.0088
201, 3.34167, 92.5443, -81.1533, 0.00427475, -94.0466
201, 3.35000, 92.9729, -81.2633, 0.00428943, -94.0855
201, 3.35833, 93.404, -81.3746, 0.00430421, -94.1256
202, 3.36667, 93.8376, -81.4872, 0.00431908, -94.1668
203, 3.37500, 94.2736, -81.6012, 0.00433404, -94.2093
203, 3.38333, 94.7121, -81.7165, 0.0043491, -94.253
204, 3.39167, 95.1531, -81.8332, 0.00436424, -94.2979
204, 3.40000, 95.5966, -81.9513, 0.00437948, -94.344
204, 3.40833, 96.0425, -82.0708, 0.00439481, -94.3913
205, 3.41667, 96.4909, -82.1917, 0.00441023, -94.44
206, 3.42500, 96.9417, -82.3141, 0.00442574, -94.4899
206, 3.43333, 97.3951, -82.4378, 0.00444135, -94.541
207, 3.44167, 97.8509, -82.563, 0.00445704, -94.5935
207, 3.45000, 98.3092, -82.6897, 0.00447283, -94.6473
207, 3.45833, 98.7699, -82.8178, 0.00448871, -94.7024
208, 3.46667, 99.2332, -82.9474, 0.00450468, -94.7589
209, 3.47500, 99.6989, -83.0785, 0.00452074, -94.8167
209, 3.48333, 100.167, -83.2111, 0.00453689, -94.8758
210, 3.49167, 100.638, -83.3452, 0.00455313, -94.9364
210, 3.50000, 101.111, -83.4809, 0.00456947, -94.9983
210, 3.50833, 101.586, -83.618, 0.00458589, -95.0616
211, 3.51667, 102.064, -83.7568, 0.0046024, -95.1264
212, 3.52500, 102.545, -83.8971, 0.004619, -95.1925
212, 3.53333, 103.028, -84.0389, 0.00463569, -95.2601
213, 3.54167, 103.513, -84.1823, 0.00465247, -95.3291
213, 3.55000, 104.001, -84.3273, 0.00466934, -95.3996
213, 3.55833, 104.491, -84.4739, 0.00468629, -95.4715
214, 3.56667, 104.983, -84.6222, 0.00470334, -95.545
215, 3.57500, 105.478, -84.772, 0.00472047, -95.6199
215, 3.58333, 105.976, -84.9234, 0.00473768, -95.6963
216, 3.59167, 106.475, -85.0766, 0.00475498, -95.7742
216, 3.60000, 106.977, -85.2313, 0.00477237, -95.8537
216, 3.60833, 107.482, -85.3877, 0.00478984, -95.9347
217, 3.61667, 107.989, -85.5458, 0.0048074, -96.0172
217, 3.62500, 108.498, -85.7055, 0.00482504, -96.1013
218, 3.63333, 109.009, -85.867, 0.00484277, -96.1869
219, 3.64167, 109.523, -86.0301, 0.00486058, -96.2742
219, 3.65000, 110.039, -86.195, 0.00487846, -96.363
219, 3.65833, 110.557, -86.3615, 0.00489643, -96.4534
220, 3.66667, 111.078, -86.5298, 0.00491449, -96.5454
221, 3.67500, 111.601, -86.6998, 0.00493262, -96.6391
221, 3.68333, 112.126, -86.8716, 0.00495082, -96.7344
222, 3.69167, 112.653, -87.0451, 0.00496911, -96.8313
222, 3.70000, 113.182, -87.2204, 0.00498748, -96.9298
222, 3.70833, 113.714, -87.3974, 0.00500592, -97.0301
223, 3.71667, 114.248, -87.5763, 0.00502444, -97.132
224, 3.72500, 114.784, -87.7569, 0.00504303, -97.2355
224, 3.73333, 115.322, -87.9393, 0.00506169, -97.3408
225, 3.74167, 115.862, -88.1236, 0.00508043, -97.4478
225, 3.75000, 116.404, -88.3096, 0.00509924, -97.5565
225, 3.75833, 116.948, -88.4975, 0.00511812, -97.6669
226, 3.76667, 117.494, -88.6872, 0.00513707, -97.779
227, 3.77500, 118.042, -88.8787, 0.00515609, -97.8929
227, 3.78333, 118.592, -89.0721, 0.00517517, -98.0085
228, 3.79167, 119.144, -89.2674, 0.00519433, -98.1259
228, 3.80000, 119.698, -89.4645, 0.00521354, -98.245
228, 3.80833, 120.253, -89.6635, 0.00523282, -98.3659
229, 3.81667, 120.811, -89.8644, 0.00525216, -98.4887
230, 3.82500, 121.37, -90.0672, 0.00527156, -98.6132
230, 3.83333, 121.931, -90.2719, 0.00529101, -98.7395
231, 3.84167, 122.494, -90.4785, 0.00531053, -98.8676
231, 3.85000, 123.058, -90.6869, 0.0053301, -98.9975
231, 3.85833, 123.624, -90.8973, 0.00534973, -99.1293
232, 3.86667, 124.192, -91.1097, 0.00536941, -99.2629
233, 3.87500, 124.761, -91.324, 0.00538913, -99.3984
233, 3.88333, 125.331, -91.5402, 0.00540891, -99.5357
234, 3.89167, 125.903, -91.7584, 0.00542874, -99.6749
234, 3.90000, 126.477, -91.9785, 0.00544861, -99.8159
234, 3.90833, 127.052, -92.2006, 0.00546852, -99.9588
235, 3.91667, 127.628, -92.4247, 0.00548848, -100.104
236, 3.92500, 128.205, -92.6507, 0.00550847, -100.25
236, 3.93333, 128.784, -92.8788, 0.0055285, -100.399
237, 3.94167, 129.364, -93.1088, 0.00554857, -100.549
237, 3.95000, 129.944, -93.3408, 0.00556867, -100.702
237, 3.95833, 130.526, -93.5748, 0.0055888, -100.856
238, 3.96667, 131.109, -93.8109, 0.00560896, -101.012
238, 3.97500, 131.693, -94.0489, 0.00562914, -101.171
239, 3.98333, 132.278, -94.2889, 0.00564935, -101.331
240, 3.99167, 132.863, -94.531, 0.00566958, -101.493
240, 4.00000, 133.449, -94.7751, 0.00568983, -101.657
240, 4.00833, 134.036, -95.0212, 0.00571009, -101.823
241, 4.01667, 134.624, -95.2693, 0.00573037, -101.991
242, 4.02500, 135.212, -95.5195, 0.00575065, -102.161
242, 4.03333, 135.8, -95.7717, 0.00577095, -102.333
243, 4.04167, 136.389, -96.026, 0.00579125, -102.506
243, 4.05000, 136.978, -96.2823, 0.00581155, -102.682
243, 4.05833, 137.568, -96.5406, 0.00583185, -102.86
244, 4.06667, 138.157, -96.8011, 0.00585215, -103.04
245, 4.07500, 138.747, -97.0635, 0.00587243, -103.222
245, 4.08333, 139.336, -97.328, 0.00589271, -103.405
246, 4.09167, 139.926, -97.5946, 0.00591298, -103.591
246, 4.10000, 140.515, -97.8632, 0.00593322, -103.779
246, 4.10833, 141.104, -98.1338, 0.00595345, -103.968
247, 4.11667, 141.693, -98.4066, 0.00597365, -104.16
248, 4.12500, 142.281, -98.6813, 0.00599383, -104.354
248, 4.13333, 142.869, -98.9581, 0.00601397, -104.55
249, 4.14167, 143.456, -99.237, 0.00603408, -104.747
249, 4.15000, 144.042, -99.5179, 0.00605415, -104.947
249, 4.15833, 144.628, -99.8009, 0.00607418, -105.149
250, 4.16667, 145.212, -100.086, 0.00609416, -105.352
251, 4.17500, 145.796, -100.373, 0.00611409, -105.558
251, 4.18333, 146.378, -100.662, 0.00613397, -105.765
252, 4.19167, 146.959, -100.953, 0.00615379, -105.975
252, 4.20000, 147.539, -101.246, 0.00617355, -106.187
252, 4.20833, 148.118, -101.541, 0.00619324, -106.4
253, 4.21667, 148.694, -101.839, 0.00621286, -106.616
254, 4.22500, 149.27, -102.138, 0.00623241, -106.833
254, 4.23333, 149.843, -102.439, 0.00625187, -107.052
255, 4.24167, 150.414, -102.742, 0.00627126, -107.274
255, 4.25000, 150.984, -103.047, 0.00629056, -107.497
255, 4.25833, 151.551, -103.354, 0.00630976, -107.722
256, 4.26667, 152.116, -103.664, 0.00632887, -107.949
257, 4.27500, 152.679, -103.975, 0.00634787, -108.179
257, 4.28333, 153.239, -104.288, 0.00636677, -108.409
258, 4.29167, 153.797, -104.603, 0.00638557, -108.642
258, 4.30000, 154.351, -104.92, 0.00640424, -108.877
258, 4.30833, 154.903, -105.238, 0.00642279, -109.114
259, 4.31667, 155.452, -105.559, 0.00644123, -109.352
260, 4.32500, 155.998, -105.882, 0.00645953, -109.593
260, 4.33333, 156.541, -106.206, 0.00647769, -109.835
261, 4.34167, 157.08, -106.532, 0.00649572, -110.079
261, 4.35000, 157.616, -106.861, 0.00651361, -110.324
261, 4.35833, 158.148, -107.191, 0.00653134, -110.572
262, 4.36667, 158.676, -107.522, 0.00654893, -110.821
263, 4.37500, 159.201, -107.856, 0.00656635, -111.073
263, 4.38333, 159.721, -108.191, 0.00658361, -111.325
264, 4.39167, 160.237, -108.529, 0.0066007, -111.58
264, 4.40000, 160.749, -108.867, 0.00661762, -111.836
264, 4.40833, 161.257, -109.208, 0.00663436, -112.094
265, 4.41667, 161.76, -109.55, 0.00665092, -112.354
265, 4.42500, 162.258, -109.894, 0.00666729, -112.615
266, 4.43333, 162.752, -110.24, 0.00668347, -112.878
267, 4.44167, 163.24, -110.587, 0.00669945, -113.143
267, 4.45000, 163.724, -110.936, 0.00671522, -113.409
267, 4.45833, 164.202, -111.287, 0.00673079, -113.677
268, 4.46667, 164.675, -111.639, 0.00674615, -113.946
269, 4.47500, 165.142, -111.992, 0.00676129, -114.217
269, 4.48333, 165.604, -112.347, 0.0067762, -114.489
270, 4.49167, 166.06, -112.704, 0.0067909, -114.763
270, 4.50000, 166.51, -113.062, 0.00680535, -115.038
270, 4.50833, 166.954, -113.421, 0.00681958, -115.314
271, 4.51667, 167.392, -113.782, 0.00683356, -115.592
272, 4.52500, 167.824, -114.144, 0.0068473, -115.871
272, 4.53333, 168.25, -114.508, 0.00686078, -116.152
273, 4.54167, 168.669, -114.873, 0.00687402, -116.434
273, 4.55000, 169.081, -115.239, 0.00688699, -116.717
273, 4.55833, 169.487, -115.606, 0.00689971, -117.001
274, 4.56667, 169.885, -115.975, 0.00691216, -117.287
275, 4.57500, 170.277, -116.345, 0.00692433, -117.574
275, 4.58333, 170.662, -116.716, 0.00693623, -117.862
276, 4.59167, 171.04, -117.088, 0.00694785, -118.151
276, 4.60000, 171.41, -117.461, 0.00695919, -118.441
276, 4.60833, 171.773, -117.835, 0.00697024, -118.732
277, 4.61667, 172.128, -118.21, 0.00698101, -119.024
278, 4.62500, 172.476, -118.587, 0.00699147, -119.317
