Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14435.9, -2.41113, 5.21181, -28.2758
60, 1.00833, 12398.7, -1.73733, 9.743, -28.9338
61, 1.01667, 0.0282909, -24.7284, 1.0199E-005, -50.568
62, 1.02500, 0.0285095, -24.9172, 1.02584E-005, -50.7437
62, 1.03333, 0.0287284, -25.1045, 1.03176E-005, -50.9187
63, 1.04167, 0.0289477, -25.2905, 1.03767E-005, -51.0931
63, 1.05000, 0.0291672, -25.475, 1.04357E-005, -51.2668
63, 1.05833, 0.029387, -25.6583, 1.04945E-005, -51.4399
64, 1.06667, 0.0296072, -25.8403, 1.05532E-005, -51.6124
65, 1.07500, 0.0298276, -26.021, 1.06117E-005, -51.7843
65, 1.08333, 0.0300483, -26.2004, 1.06701E-005, -51.9555
66, 1.09167, 0.0302694, -26.3788, 1.07284E-005, -52.1261
66, 1.10000, 0.0304907, -26.5559, 1.07866E-005, -52.2962
66, 1.10833, 0.0307124, -26.7319, 1.08445E-005, -52.4655
67, 1.11667, 0.0309343, -26.9068, 1.09024E-005, -52.6344
68, 1.12500, 0.0311566, -27.0807, 1.09601E-005, -52.8026
68, 1.13333, 0.0313791, -27.2535, 1.10177E-005, -52.9702
69, 1.14167, 0.031602, -27.4254, 1.10751E-005, -53.1373
69, 1.15000, 0.0318251, -27.5962, 1.11324E-005, -53.3038
69, 1.15833, 0.0320485, -27.7661, 1.11895E-005, -53.4698
70, 1.16667, 0.0322723, -27.9352, 1.12465E-005, -53.6352
71, 1.17500, 0.0324963, -28.1033, 1.13033E-005, -53.8
71, 1.18333, 0.0327206, -28.2705, 1.136E-005, -53.9643
72, 1.19167, 0.0329452, -28.437, 1.14166E-005, -54.1281
72, 1.20000, 0.0331701, -28.6026, 1.1473E-005, -54.2913
72, 1.20833, 0.0333953, -28.7674, 1.15292E-005, -54.4541
73, 1.21667, 0.0336209, -28.9315, 1.15854E-005, -54.6163
74, 1.22500, 0.0338467, -29.0949, 1.16413E-005, -54.778
74, 1.23333, 0.0340727, -29.2575, 1.16971E-005, -54.9392
75, 1.24167, 0.0342992, -29.4195, 1.17528E-005, -55.1
75, 1.25000, 0.0345258, -29.5808, 1.18084E-005, -55.2603
75, 1.25833, 0.0347528, -29.7414, 1.18637E-005, -55.42
76, 1.26667, 0.0349801, -29.9015, 1.1919E-005, -55.5794
77, 1.27500, 0.0352077, -30.0609, 1.19741E-005, -55.7382
77, 1.28333, 0.0354355, -30.2198, 1.2029E-005, -55.8967
78, 1.29167, 0.0356637, -30.3781, 1.20838E-005, -56.0547
78, 1.30000, 0.0358921, -30.5359, 1.21385E-005, -56.2122
78, 1.30833, 0.0361209, -30.6932, 1.2193E-005, -56.3693
79, 1.31667, 0.0363499, -30.85, 1.22474E-005, -56.5261
80, 1.32500, 0.0365793, -31.0063, 1.23016E-005, -56.6824
80, 1.33333, 0.0368089, -31.1622, 1.23557E-005, -56.8383
81, 1.34167, 0.0370388, -31.3176, 1.24097E-005, -56.9938
81, 1.35000, 0.037269, -31.4726, 1.24634E-005, -57.1489
81, 1.35833, 0.0374995, -31.6273, 1.25171E-005, -57.3037
82, 1.36667, 0.0377303, -31.7815, 1.25706E-005, -57.4581
83, 1.37500, 0.0379614, -31.9354, 1.2624E-005, -57.6121
83, 1.38333, 0.0381927, -32.089, 1.26772E-005, -57.7658
84, 1.39167, 0.0384244, -32.2423, 1.27303E-005, -57.9192
84, 1.40000, 0.0386564, -32.3952, 1.27832E-005, -58.0722
84, 1.40833, 0.0388886, -32.5478, 1.2836E-005, -58.2249
85, 1.41667, 0.0391211, -32.7003, 1.28887E-005, -58.3773
86, 1.42500, 0.0393539, -32.8524, 1.29412E-005, -58.5293
86, 1.43333, 0.039587, -33.0043, 1.29936E-005, -58.6811
87, 1.44167, 0.0398204, -33.156, 1.30458E-005, -58.8326
87, 1.45000, 0.0400541, -33.3075, 1.30979E-005, -58.9838
87, 1.45833, 0.040288, -33.4588, 1.31499E-005, -59.1348
88, 1.46667, 0.0405223, -33.6099, 1.32017E-005, -59.2854
89, 1.47500, 0.0407567, -33.7609, 1.32534E-005, -59.4359
89, 1.48333, 0.0409915, -33.9117, 1.3305E-005, -59.586
90, 1.49167, 0.0412266, -34.0624, 1.33564E-005, -59.736
90, 1.50000, 0.0414619, -34.213, 1.34076E-005, -59.8857
90, 1.50833, 0.0416975, -34.3636, 1.34588E-005, -60.0352
91, 1.51667, 0.0419334, -34.514, 1.35097E-005, -60.1846
92, 1.52500, 0.0421695, -34.6644, 1.35606E-005, -60.3337
92, 1.53333, 0.0424059, -34.8147, 1.36113E-005, -60.4826
93, 1.54167, 0.0426426, -34.965, 1.36619E-005, -60.6313
93, 1.55000, 0.0428796, -35.1153, 1.37123E-005, -60.7799
93, 1.55833, 0.0431168, -35.2655, 1.37626E-005, -60.9283
94, 1.56667, 0.0433542, -35.4158, 1.38128E-005, -61.0766
94, 1.57500, 0.0435919, -35.5661, 1.38628E-005, -61.2247
95, 1.58333, 0.0438299, -35.7165, 1.39127E-005, -61.3727
96, 1.59167, 0.0440681, -35.8669, 1.39625E-005, -61.5205
96, 1.60000, 0.0443066, -36.0173, 1.40121E-005, -61.6683
96, 1.60833, 0.0445453, -36.1678, 1.40615E-005, -61.8159
97, 1.61667, 0.0447842, -36.3185, 1.41109E-005, -61.9635
98, 1.62500, 0.0450234, -36.4692, 1.41601E-005, -62.1109
98, 1.63333, 0.0452628, -36.62, 1.42091E-005, -62.2583
99, 1.64167, 0.0455024, -36.771, 1.42581E-005, -62.4057
99, 1.65000, 0.0457423, -36.9221, 1.43068E-005, -62.5529
99, 1.65833, 0.0459824, -37.0734, 1.43555E-005, -62.7001
100, 1.66667, 0.0462227, -37.2248, 1.4404E-005, -62.8473
101, 1.67500, 0.0464632, -37.3765, 1.44523E-005, -62.9945
101, 1.68333, 0.0467039, -37.5283, 1.45006E-005, -63.1416
102, 1.69167, 0.0469448, -37.6803, 1.45486E-005, -63.2888
102, 1.70000, 0.0471859, -37.8325, 1.45966E-005, -63.4359
102, 1.70833, 0.0474272, -37.985, 1.46444E-005, -63.5831
103, 1.71667, 0.0476687, -38.1377, 1.4692E-005, -63.7302
104, 1.72500, 0.0479104, -38.2907, 1.47395E-005, -63.8774
104, 1.73333, 0.0481522, -38.4439, 1.47869E-005, -64.0247
105, 1.74167, 0.0483942, -38.5975, 1.48341E-005, -64.172
105, 1.75000, 0.0486363, -38.7513, 1.48812E-005, -64.3193
105, 1.75833, 0.0488786, -38.9054, 1.49281E-005, -64.4668
106, 1.76667, 0.0491211, -39.0598, 1.49749E-005, -64.6143
107, 1.77500, 0.0493637, -39.2145, 1.50215E-005, -64.7619
107, 1.78333, 0.0496064, -39.3696, 1.50679E-005, -64.9095
108, 1.79167, 0.0498493, -39.525, 1.51143E-005, -65.0574
108, 1.80000, 0.0500922, -39.6808, 1.51604E-005, -65.2053
108, 1.80833, 0.0503352, -39.837, 1.52064E-005, -65.3533
109, 1.81667, 0.0505784, -39.9935, 1.52523E-005, -65.5015
109, 1.82500, 0.0508216, -40.1505, 1.52979E-005, -65.6498
110, 1.83333, 0.0510649, -40.3078, 1.53435E-005, -65.7983
111, 1.84167, 0.0513083, -40.4655, 1.53888E-005, -65.947
