Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.35864, 14937.5, -124.329, 14957.6, 115.911, 2.79416, -27.0571, 5.14866, -152.719, 2.60343, 83.2217
60, 1.00833, 12106.2, -1.08112, 12708.5, -124.342, 12789.6, 116.675, 5.27215, -26.7609, 9.85552, -153.622, 4.92916, 82.937
61, 1.01667, 1.83189, -11.1438, 59.7488, -90.249, 61.4617, 90.0769, 0.00114671, 52.3039, 0.021459, -117.841, 0.0114855, 60.883
62, 1.02500, 1.84271, -11.5069, 59.9389, -90.1005, 61.6595, 90.2294, 0.00114617, 52.4308, 0.0214831, -117.681, 0.011497, 61.047
62, 1.03333, 1.8536, -11.8686, 60.1303, -89.9529, 61.8586, 90.381, 0.00114564, 52.5569, 0.0215076, -117.522, 0.0115087, 61.2093
63, 1.04167, 1.86457, -12.2287, 60.3231, -89.8063, 62.0593, 90.5316, 0.00114513, 52.6821, 0.0215325, -117.365, 0.0115206, 61.3699
63, 1.05000, 1.8756, -12.5873, 60.5173, -89.6608, 62.2613, 90.6813, 0.00114464, 52.8065, 0.0215578, -117.21, 0.0115327, 61.529
63, 1.05833, 1.8867, -12.9445, 60.7129, -89.5161, 62.4648, 90.8299, 0.00114416, 52.9301, 0.0215834, -117.056, 0.011545, 61.6864
64, 1.06667, 1.89787, -13.3003, 60.9098, -89.3725, 62.6697, 90.9776, 0.00114369, 53.0529, 0.0216093, -116.904, 0.0115575, 61.8422
65, 1.07500, 1.90912, -13.6546, 61.1081, -89.2298, 62.876, 91.1242, 0.00114324, 53.1749, 0.0216357, -116.754, 0.0115702, 61.9965
65, 1.08333, 1.92043, -14.0075, 61.3077, -89.0882, 63.0838, 91.2699, 0.00114281, 53.2962, 0.0216623, -116.605, 0.0115831, 62.1492
66, 1.09167, 1.93181, -14.359, 61.5087, -88.9475, 63.293, 91.4146, 0.00114239, 53.4167, 0.0216893, -116.457, 0.0115962, 62.3005
66, 1.10000, 1.94327, -14.7092, 61.7111, -88.8078, 63.5036, 91.5582, 0.00114198, 53.5366, 0.0217166, -116.311, 0.0116095, 62.4502
66, 1.10833, 1.95479, -15.058, 61.9148, -88.6691, 63.7157, 91.7009, 0.00114159, 53.6557, 0.0217443, -116.167, 0.011623, 62.5985
67, 1.11667, 1.96639, -15.4055, 62.1199, -88.5314, 63.9292, 91.8425, 0.00114121, 53.7742, 0.0217723, -116.024, 0.0116366, 62.7454
