Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 0.360516, 38.3221, 10.6173, -21.7613, 11.005, 158.745, 0.0146995, -35.8089, 0.992167, 114.391, 1.00996, -65.605
74, 1.22500, 0.362725, 37.9901, 10.6604, -21.6328, 11.0501, 158.878, 0.0147357, -35.6598, 0.992894, 114.326, 1.01073, -65.6686
74, 1.23333, 0.364946, 37.6592, 10.7037, -21.5056, 11.0954, 159.01, 0.014772, -35.5111, 0.993627, 114.261, 1.01149, -65.7321
75, 1.24167, 0.367179, 37.3294, 10.7473, -21.3797, 11.141, 159.141, 0.0148083, -35.3628, 0.994365, 114.196, 1.01227, -65.7957
75, 1.25000, 0.369426, 37.0007, 10.7911, -21.255, 11.1868, 159.27, 0.0148447, -35.2149, 0.995109, 114.131, 1.01305, -65.8592
75, 1.25833, 0.371684, 36.673, 10.8351, -21.1316, 11.2329, 159.399, 0.0148812, -35.0672, 0.995859, 114.066, 1.01384, -65.9227
76, 1.26667, 0.373956, 36.3464, 10.8794, -21.0094, 11.2792, 159.526, 0.0149177, -34.9199, 0.996615, 114.001, 1.01464, -65.9862
77, 1.27500, 0.37624, 36.0208, 10.9239, -20.8885, 11.3258, 159.651, 0.0149543, -34.7727, 0.997377, 113.937, 1.01544, -66.0496
77, 1.28333, 0.378536, 35.6962, 10.9686, -20.7688, 11.3726, 159.776, 0.014991, -34.6259, 0.998144, 113.872, 1.01624, -66.1131
78, 1.29167, 0.380846, 35.3725, 11.0136, -20.6504, 11.4197, 159.899, 0.0150277, -34.4791, 0.998918, 113.807, 1.01706, -66.1766
78, 1.30000, 0.383168, 35.0498, 11.0588, -20.5332, 11.4671, 160.021, 0.0150645, -34.3326, 0.999698, 113.742, 1.01788, -66.2402
78, 1.30833, 0.385503, 34.7281, 11.1043, -20.4172, 11.5146, 160.142, 0.0151014, -34.1862, 1.00048, 113.677, 1.0187, -66.3037
79, 1.31667, 0.387851, 34.4072, 11.15, -20.3025, 11.5625, 160.262, 0.0151384, -34.0399, 1.00128, 113.612, 1.01954, -66.3672
80, 1.32500, 0.390212, 34.0872, 11.1959, -20.189, 11.6106, 160.38, 0.0151755, -33.8937, 1.00207, 113.547, 1.02038, -66.4308
80, 1.33333, 0.392585, 33.7681, 11.2421, -20.0767, 11.6589, 160.497, 0.0152127, -33.7476, 1.00288, 113.482, 1.02122, -66.4943
81, 1.34167, 0.394972, 33.4497, 11.2885, -19.9656, 11.7075, 160.613, 0.01525, -33.6014, 1.00369, 113.417, 1.02208, -66.5579
81, 1.35000, 0.397372, 33.1323, 11.3352, -19.8557, 11.7564, 160.728, 0.0152874, -33.4553, 1.0045, 113.352, 1.02293, -66.6216
81, 1.35833, 0.399785, 32.8156, 11.382, -19.7471, 11.8055, 160.841, 0.015325, -33.3092, 1.00533, 113.287, 1.0238, -66.6852
82, 1.36667, 0.402211, 32.4997, 11.4292, -19.6396, 11.8549, 160.954, 0.0153626, -33.1631, 1.00615, 113.222, 1.02467, -66.7489
83, 1.37500, 0.40465, 32.1845, 11.4766, -19.5333, 11.9045, 161.065, 0.0154004, -33.0169, 1.00699, 113.157, 1.02555, -66.8127
83, 1.38333, 0.407103, 31.8701, 11.5242, -19.4282, 11.9544, 161.175, 0.0154383, -32.8706, 1.00783, 113.092, 1.02644, -66.8764
84, 1.39167, 0.409569, 31.5564, 11.572, -19.3243, 12.0045, 161.284, 0.0154764, -32.7242, 1.00868, 113.027, 1.02733, -66.9403
84, 1.40000, 0.412048, 31.2434, 11.6201, -19.2216, 12.0549, 161.391, 0.0155146, -32.5777, 1.00953, 112.962, 1.02823, -67.0041
84, 1.40833, 0.414541, 30.931, 11.6684, -19.1201, 12.1055, 161.498, 0.015553, -32.431, 1.01039, 112.897, 1.02914, -67.0681
85, 1.41667, 0.417047, 30.6193, 11.717, -19.0197, 12.1564, 161.603, 0.0155915, -32.2842, 1.01126, 112.831, 1.03005, -67.132
86, 1.42500, 0.419567, 30.3082, 11.7658, -18.9205, 12.2076, 161.707, 0.0156302, -32.1372, 1.01213, 112.766, 1.03097, -67.1961
86, 1.43333, 0.4221, 29.9978, 11.8149, -18.8224, 12.259, 161.81, 0.0156691, -31.99, 1.01301, 112.7, 1.0319, -67.2601
87, 1.44167, 0.424648, 29.6879, 11.8642, -18.7255, 12.3107, 161.912, 0.0157081, -31.8426, 1.01389, 112.635, 1.03283, -67.3243
87, 1.45000, 0.427208, 29.3786, 11.9137, -18.6298, 12.3626, 162.013, 0.0157474, -31.6949, 1.01479, 112.569, 1.03377, -67.3885
87, 1.45833, 0.429783, 29.0698, 11.9635, -18.5352, 12.4148, 162.113, 0.0157868, -31.547, 1.01568, 112.504, 1.03472, -67.4528
88, 1.46667, 0.432371, 28.7615, 12.0135, -18.4418, 12.4672, 162.211, 0.0158265, -31.3988, 1.01659, 112.438, 1.03567, -67.5171
89, 1.47500, 0.434973, 28.4538, 12.0638, -18.3494, 12.5199, 162.308, 0.0158663, -31.2504, 1.0175, 112.372, 1.03664, -67.5816
89, 1.48333, 0.437589, 28.1466, 12.1143, -18.2583, 12.5729, 162.405, 0.0159064, -31.1016, 1.01842, 112.306, 1.0376, -67.646
90, 1.49167, 0.44022, 27.8398, 12.165, -18.1682, 12.6261, 162.5, 0.0159467, -30.9525, 1.01934, 112.241, 1.03858, -67.7106
90, 1.50000, 0.442864, 27.5335, 12.216, -18.0793, 12.6796, 162.594, 0.0159873, -30.8031, 1.02027, 112.174, 1.03956, -67.7753
90, 1.50833, 0.445522, 27.2276, 12.2673, -17.9915, 12.7334, 162.687, 0.016028, -30.6534, 1.02121, 112.108, 1.04055, -67.84
91, 1.51667, 0.448195, 26.9221, 12.3188, -17.9048, 12.7874, 162.779, 0.0160691, -30.5033, 1.02216, 112.042, 1.04155, -67.9048
92, 1.52500, 0.450882, 26.6171, 12.3705, -17.8192, 12.8417, 162.869, 0.0161104, -30.3529, 1.02311, 111.976, 1.04256, -67.9698
92, 1.53333, 0.453582, 26.3124, 12.4225, -17.7347, 12.8962, 162.959, 0.016152, -30.2021, 1.02407, 111.91, 1.04357, -68.0348
93, 1.54167, 0.456298, 26.008, 12.4747, -17.6513, 12.951, 163.048, 0.0161938, -30.0508, 1.02503, 111.843, 1.04459, -68.0999
93, 1.55000, 0.459028, 25.704, 12.5272, -17.5691, 13.0061, 163.135, 0.016236, -29.8993, 1.026, 111.776, 1.04562, -68.1651
93, 1.55833, 0.461772, 25.4003, 12.5799, -17.4879, 13.0614, 163.222, 0.0162785, -29.7473, 1.02698, 111.71, 1.04665, -68.2303
94, 1.56667, 0.464531, 25.0969, 12.6329, -17.4078, 13.117, 163.307, 0.0163212, -29.5948, 1.02797, 111.643, 1.04769, -68.2958
94, 1.57500, 0.467304, 24.7938, 12.6861, -17.3288, 13.1729, 163.391, 0.0163643, -29.442, 1.02896, 111.576, 1.04874, -68.3613
95, 1.58333, 0.470091, 24.491, 12.7396, -17.2508, 13.2291, 163.474, 0.0164077, -29.2888, 1.02996, 111.509, 1.0498, -68.4269
96, 1.59167, 0.472894, 24.1884, 12.7933, -17.174, 13.2855, 163.557, 0.0164515, -29.1351, 1.03097, 111.442, 1.05087, -68.4926
96, 1.60000, 0.475711, 23.886, 12.8473, -17.0982, 13.3422, 163.638, 0.0164956, -28.9809, 1.03198, 111.375, 1.05194, -68.5584
96, 1.60833, 0.478543, 23.5838, 12.9015, -17.0234, 13.3991, 163.718, 0.0165401, -28.8264, 1.033, 111.307, 1.05302, -68.6243
97, 1.61667, 0.48139, 23.2818, 12.956, -16.9498, 13.4564, 163.797, 0.016585, -28.6713, 1.03403, 111.24, 1.05411, -68.6904
98, 1.62500, 0.484252, 22.98, 13.0107, -16.8772, 13.5139, 163.875, 0.0166302, -28.5159, 1.03506, 111.172, 1.0552, -68.7566
98, 1.63333, 0.487128, 22.6784, 13.0657, -16.8056, 13.5716, 163.952, 0.0166758, -28.3599, 1.0361, 111.105, 1.05631, -68.8229
99, 1.64167, 0.49002, 22.3768, 13.1209, -16.7351, 13.6297, 164.028, 0.0167219, -28.2035, 1.03715, 111.037, 1.05742, -68.8893
99, 1.65000, 0.492926, 22.0755, 13.1764, -16.6656, 13.688, 164.103, 0.0167683, -28.0467, 1.03821, 110.969, 1.05854, -68.9559
99, 1.65833, 0.495848, 21.7742, 13.2321, -16.5972, 13.7466, 164.177, 0.0168152, -27.8894, 1.03927, 110.901, 1.05966, -69.0225
100, 1.66667, 0.498785, 21.4729, 13.2881, -16.5298, 13.8055, 164.25, 0.0168625, -27.7316, 1.04034, 110.832, 1.0608, -69.0894
101, 1.67500, 0.501736, 21.1718, 13.3444, -16.4635, 13.8647, 164.322, 0.0169103, -27.5734, 1.04142, 110.764, 1.06194, -69.1563
101, 1.68333, 0.504703, 20.8707, 13.4009, -16.3982, 13.9242, 164.393, 0.0169586, -27.4148, 1.0425, 110.695, 1.06309, -69.2234
102, 1.69167, 0.507686, 20.5696, 13.4577, -16.3339, 13.9839, 164.463, 0.0170073, -27.2556, 1.04359, 110.627, 1.06425, -69.2906
102, 1.70000, 0.510683, 20.2686, 13.5147, -16.2706, 14.0439, 164.532, 0.0170566, -27.0961, 1.04469, 110.558, 1.06542, -69.358
102, 1.70833, 0.513696, 19.9676, 13.572, -16.2084, 14.1042, 164.6, 0.0171063, -26.9361, 1.0458, 110.489, 1.06659, -69.4255
103, 1.71667, 0.516724, 19.6665, 13.6296, -16.1471, 14.1648, 164.668, 0.0171566, -26.7756, 1.04692, 110.42, 1.06778, -69.4932
104, 1.72500, 0.519768, 19.3654, 13.6874, -16.0869, 14.2257, 164.734, 0.0172073, -26.6147, 1.04804, 110.35, 1.06897, -69.561
104, 1.73333, 0.522827, 19.0642, 13.7455, -16.0277, 14.2868, 164.799, 0.0172587, -26.4534, 1.04917, 110.281, 1.07017, -69.6289
105, 1.74167, 0.525901, 18.763, 13.8038, -15.9695, 14.3483, 164.863, 0.0173106, -26.2916, 1.0503, 110.211, 1.07138, -69.6971
105, 1.75000, 0.528991, 18.4617, 13.8625, -15.9123, 14.41, 164.926, 0.017363, -26.1295, 1.05145, 110.142, 1.07259, -69.7653
105, 1.75833, 0.532096, 18.1603, 13.9213, -15.8561, 14.4721, 164.988, 0.0174161, -25.9669, 1.0526, 110.072, 1.07382, -69.8337
106, 1.76667, 0.535217, 17.8587, 13.9805, -15.8008, 14.5344, 165.05, 0.0174697, -25.8039, 1.05376, 110.002, 1.07505, -69.9024
107, 1.77500, 0.538354, 17.557, 14.0399, -15.7466, 14.597, 165.11, 0.017524, -25.6406, 1.05493, 109.931, 1.07629, -69.9711
107, 1.78333, 0.541505, 17.2552, 14.0995, -15.6934, 14.6599, 165.169, 0.0175789, -25.4769, 1.0561, 109.861, 1.07754, -70.04
108, 1.79167, 0.544673, 16.9532, 14.1595, -15.6411, 14.7231, 165.228, 0.0176345, -25.3128, 1.05728, 109.79, 1.0788, -70.1091
108, 1.80000, 0.547856, 16.651, 14.2197, -15.5898, 14.7867, 165.285, 0.0176907, -25.1484, 1.05847, 109.719, 1.08007, -70.1784
108, 1.80833, 0.551054, 16.3486, 14.2802, -15.5395, 14.8505, 165.342, 0.0177476, -24.9837, 1.05967, 109.648, 1.08135, -70.2478
109, 1.81667, 0.554269, 16.046, 14.3409, -15.4902, 14.9146, 165.398, 0.0178051, -24.8186, 1.06088, 109.577, 1.08263, -70.3175
109, 1.82500, 0.557498, 15.7432, 14.402, -15.4419, 14.979, 165.452, 0.0178634, -24.6533, 1.06209, 109.506, 1.08393, -70.3872
110, 1.83333, 0.560744, 15.4401, 14.4633, -15.3945, 15.0437, 165.506, 0.0179224, -24.4876, 1.06331, 109.434, 1.08523, -70.4572
111, 1.84167, 0.564005, 15.1367, 14.5249, -15.348, 15.1088, 165.559, 0.0179822, -24.3217, 1.06454, 109.362, 1.08654, -70.5274
111, 1.85000, 0.567281, 14.8331, 14.5867, -15.3026, 15.1741, 165.611, 0.0180427, -24.1556, 1.06578, 109.291, 1.08786, -70.5977
111, 1.85833, 0.570573, 14.5292, 14.6488, -15.2581, 15.2398, 165.662, 0.0181039, -23.9892, 1.06702, 109.218, 1.08919, -70.6683
112, 1.86667, 0.573881, 14.225, 14.7112, -15.2145, 15.3057, 165.712, 0.018166, -23.8226, 1.06828, 109.146, 1.09053, -70.739
113, 1.87500, 0.577204, 13.9204, 14.7739, -15.172, 15.372, 165.762, 0.0182288, -23.6559, 1.06954, 109.073, 1.09188, -70.81
113, 1.88333, 0.580542, 13.6155, 14.8369, -15.1303, 15.4386, 165.81, 0.0182925, -23.489, 1.07081, 109.001, 1.09324, -70.8811
114, 1.89167, 0.583897, 13.3102, 14.9001, -15.0896, 15.5055, 165.857, 0.018357, -23.322, 1.07209, 108.928, 1.0946, -70.9524
114, 1.90000, 0.587266, 13.0046, 14.9636, -15.0499, 15.5728, 165.904, 0.0184224, -23.1548, 1.07337, 108.855, 1.09598, -71.0239
114, 1.90833, 0.590651, 12.6986, 15.0274, -15.0111, 15.6403, 165.95, 0.0184886, -22.9876, 1.07467, 108.781, 1.09736, -71.0957
115, 1.91667, 0.594051, 12.3922, 15.0915, -14.9732, 15.7082, 165.994, 0.0185557, -22.8204, 1.07597, 108.708, 1.09876, -71.1676
116, 1.92500, 0.597466, 12.0854, 15.1559, -14.9363, 15.7764, 166.038, 0.0186237, -22.6531, 1.07728, 108.634, 1.10016, -71.2398
116, 1.93333, 0.600897, 11.7781, 15.2205, -14.9003, 15.8449, 166.081, 0.0186926, -22.4858, 1.0786, 108.56, 1.10157, -71.3121
117, 1.94167, 0.604343, 11.4704, 15.2855, -14.8653, 15.9137, 166.123, 0.0187625, -22.3185, 1.07992, 108.485, 1.10299, -71.3847
117, 1.95000, 0.607804, 11.1622, 15.3507, -14.8311, 15.9829, 166.165, 0.0188333, -22.1513, 1.08126, 108.411, 1.10443, -71.4575
117, 1.95833, 0.61128, 10.8536, 15.4162, -14.798, 16.0524, 166.205, 0.0189051, -21.9843, 1.0826, 108.336, 1.10587, -71.5305
118, 1.96667, 0.614771, 10.5445, 15.482, -14.7657, 16.1223, 166.245, 0.0189779, -21.8173, 1.08396, 108.261, 1.10732, -71.6038
119, 1.97500, 0.618277, 10.2349, 15.5481, -14.7343, 16.1925, 166.283, 0.0190517, -21.6505, 1.08532, 108.186, 1.10878, -71.6773
119, 1.98333, 0.621798, 9.92473, 15.6145, -14.7039, 16.263, 166.321, 0.0191265, -21.4839, 1.08668, 108.111, 1.11025, -71.751
120, 1.99167, 0.625333, 9.61405, 15.6812, -14.6744, 16.3338, 166.358, 0.0192024, -21.3176, 1.08806, 108.035, 1.11173, -71.8249
120, 2.00000, 0.628883, 9.30287, 15.7481, -14.6458, 16.405, 166.394, 0.0192793, -21.1515, 1.08945, 107.959, 1.11322, -71.8991
120, 2.00833, 0.632447, 8.99114, 15.8154, -14.6182, 16.4766, 166.429, 0.0193573, -20.9857, 1.09084, 107.883, 1.11472, -71.9735
121, 2.01667, 0.636026, 8.67881, 15.883, -14.5914, 16.5485, 166.463, 0.0194364, -20.8203, 1.09225, 107.806, 1.11623, -72.0481
122, 2.02500, 0.639619, 8.36594, 15.9508, -14.5656, 16.6207, 166.497, 0.0195166, -20.6553, 1.09366, 107.73, 1.11775, -72.123
122, 2.03333, 0.643226, 8.05249, 16.019, -14.5406, 16.6933, 166.53, 0.0195979, -20.4907, 1.09508, 107.653, 1.11928, -72.1982
123, 2.04167, 0.646847, 7.7384, 16.0874, -14.5166, 16.7662, 166.561, 0.0196804, -20.3266, 1.09651, 107.576, 1.12083, -72.2736
123, 2.05000, 0.650481, 7.42373, 16.1562, -14.4935, 16.8395, 166.592, 0.0197641, -20.163, 1.09795, 107.498, 1.12238, -72.3492
123, 2.05833, 0.654129, 7.10845, 16.2252, -14.4712, 16.9132, 166.622, 0.0198489, -20, 1.09939, 107.42, 1.12394, -72.4251
124, 2.06667, 0.657791, 6.79249, 16.2946, -14.4499, 16.9872, 166.652, 0.019935, -19.8375, 1.10085, 107.342, 1.12551, -72.5013
125, 2.07500, 0.661466, 6.47593, 16.3642, -14.4295, 17.0616, 166.68, 0.0200222, -19.6757, 1.10231, 107.264, 1.12709, -72.5777
125, 2.08333, 0.665154, 6.15872, 16.4342, -14.41, 17.1364, 166.708, 0.0201107, -19.5147, 1.10379, 107.186, 1.12869, -72.6543
126, 2.09167, 0.668855, 5.84081, 16.5045, -14.3914, 17.2115, 166.734, 0.0202005, -19.3543, 1.10527, 107.107, 1.13029, -72.7313
126, 2.10000, 0.672569, 5.52227, 16.575, -14.3736, 17.287, 166.76, 0.0202915, -19.1948, 1.10676, 107.028, 1.1319, -72.8085
126, 2.10833, 0.676295, 5.20304, 16.6459, -14.3568, 17.3628, 166.785, 0.0203838, -19.0361, 1.10826, 106.949, 1.13353, -72.886
127, 2.11667, 0.680033, 4.88309, 16.7171, -14.3408, 17.4391, 166.809, 0.0204774, -18.8782, 1.10977, 106.869, 1.13516, -72.9638
128, 2.12500, 0.683783, 4.56247, 16.7886, -14.3258, 17.5157, 166.833, 0.0205724, -18.7214, 1.11129, 106.789, 1.13681, -73.0418
128, 2.13333, 0.687545, 4.24115, 16.8604, -14.3116, 17.5927, 166.855, 0.0206686, -18.5655, 1.11282, 106.709, 1.13847, -73.1202
129, 2.14167, 0.691318, 3.91908, 16.9325, -14.2983, 17.6701, 166.877, 0.0207663, -18.4106, 1.11435, 106.628, 1.14014, -73.1988
129, 2.15000, 0.695103, 3.59633, 17.005, -14.2859, 17.7478, 166.898, 0.0208653, -18.2569, 1.1159, 106.548, 1.14182, -73.2777
129, 2.15833, 0.698898, 3.27286, 17.0777, -14.2744, 17.826, 166.918, 0.0209657, -18.1043, 1.11746, 106.467, 1.14351, -73.3569
130, 2.16667, 0.702704, 2.94861, 17.1508, -14.2637, 17.9045, 166.937, 0.0210675, -17.9528, 1.11902, 106.385, 1.14521, -73.4364
131, 2.17500, 0.70652, 2.62366, 17.2241, -14.254, 17.9835, 166.955, 0.0211707, -17.8027, 1.12059, 106.304, 1.14692, -73.5162
131, 2.18333, 0.710347, 2.29797, 17.2978, -14.2451, 18.0628, 166.973, 0.0212753, -17.6538, 1.12218, 106.222, 1.14865, -73.5963
132, 2.19167, 0.714183, 1.9715, 17.3718, -14.2371, 18.1426, 166.99, 0.0213814, -17.5063, 1.12377, 106.139, 1.15038, -73.6767
132, 2.20000, 0.718028, 1.64431, 17.4462, -14.2299, 18.2227, 167.006, 0.021489, -17.3602, 1.12537, 106.057, 1.15213, -73.7575
132, 2.20833, 0.721882, 1.31638, 17.5208, -14.2237, 18.3033, 167.021, 0.021598, -17.2156, 1.12698, 105.974, 1.15389, -73.8385
133, 2.21667, 0.725745, 0.987644, 17.5958, -14.2183, 18.3842, 167.035, 0.0217085, -17.0725, 1.1286, 105.891, 1.15566, -73.9199
134, 2.22500, 0.729615, 0.658195, 17.6711, -14.2137, 18.4656, 167.048, 0.0218205, -16.931, 1.13023, 105.807, 1.15744, -74.0015
134, 2.23333, 0.733494, 0.327988, 17.7467, -14.2101, 18.5474, 167.061, 0.0219341, -16.7912, 1.13187, 105.723, 1.15924, -74.0835
135, 2.24167, 0.73738, -0.00301637, 17.8226, -14.2073, 18.6296, 167.073, 0.0220491, -16.653, 1.13352, 105.639, 1.16104, -74.1659
135, 2.25000, 0.741273, -0.334738, 17.8989, -14.2054, 18.7123, 167.083, 0.0221657, -16.5166, 1.13518, 105.555, 1.16286, -74.2485
135, 2.25833, 0.745172, -0.667215, 17.9755, -14.2043, 18.7953, 167.094, 0.0222839, -16.3819, 1.13685, 105.47, 1.16469, -74.3315
136, 2.26667, 0.749078, -1.00048, 18.0524, -14.2041, 18.8788, 167.103, 0.0224036, -16.2491, 1.13853, 105.385, 1.16653, -74.4149
137, 2.27500, 0.752988, -1.33447, 18.1297, -14.2048, 18.9628, 167.111, 0.0225249, -16.1183, 1.14022, 105.299, 1.16839, -74.4986
137, 2.28333, 0.756904, -1.66919, 18.2072, -14.2063, 19.0471, 167.119, 0.0226477, -15.9894, 1.14191, 105.213, 1.17025, -74.5826
138, 2.29167, 0.760825, -2.0047, 18.2852, -14.2087, 19.132, 167.126, 0.0227722, -15.8626, 1.14362, 105.127, 1.17213, -74.667
138, 2.30000, 0.76475, -2.3409, 18.3634, -14.2119, 19.2172, 167.131, 0.0228982, -15.7378, 1.14534, 105.041, 1.17402, -74.7517
138, 2.30833, 0.768678, -2.67783, 18.442, -14.216, 19.3029, 167.137, 0.0230259, -15.6151, 1.14707, 104.954, 1.17593, -74.8368
139, 2.31667, 0.77261, -3.01552, 18.5209, -14.2209, 19.3891, 167.141, 0.0231551, -15.4947, 1.1488, 104.866, 1.17785, -74.9223
140, 2.32500, 0.776543, -3.35388, 18.6001, -14.2267, 19.4757, 167.144, 0.023286, -15.3765, 1.15055, 104.779, 1.17977, -75.0081
140, 2.33333, 0.780479, -3.69294, 18.6797, -14.2333, 19.5627, 167.147, 0.0234185, -15.2606, 1.15231, 104.691, 1.18172, -75.0943
141, 2.34167, 0.784416, -4.03273, 18.7596, -14.2408, 19.6503, 167.149, 0.0235526, -15.147, 1.15407, 104.603, 1.18367, -75.1809
141, 2.35000, 0.788354, -4.37316, 18.8399, -14.2491, 19.7382, 167.149, 0.0236884, -15.0358, 1.15585, 104.514, 1.18564, -75.2679
141, 2.35833, 0.792292, -4.71425, 18.9205, -14.2583, 19.8267, 167.149, 0.0238257, -14.9271, 1.15764, 104.425, 1.18762, -75.3552
142, 2.36667, 0.79623, -5.05602, 19.0014, -14.2683, 19.9156, 167.149, 0.0239647, -14.8209, 1.15944, 104.336, 1.18961, -75.443
143, 2.37500, 0.800166, -5.39839, 19.0827, -14.2791, 20.005, 167.147, 0.0241054, -14.7173, 1.16124, 104.246, 1.19162, -75.5311
143, 2.38333, 0.804101, -5.74137, 19.1643, -14.2908, 20.0949, 167.144, 0.0242476, -14.6162, 1.16306, 104.156, 1.19364, -75.6197
144, 2.39167, 0.808034, -6.08499, 19.2462, -14.3033, 20.1853, 167.141, 0.0243916, -14.5178, 1.16489, 104.065, 1.19567, -75.7086
144, 2.40000, 0.811963, -6.42913, 19.3285, -14.3166, 20.2762, 167.137, 0.0245371, -14.4221, 1.16673, 103.975, 1.19772, -75.798
144, 2.40833, 0.815889, -6.77383, 19.4112, -14.3308, 20.3675, 167.132, 0.0246842, -14.3291, 1.16857, 103.883, 1.19978, -75.8877
145, 2.41667, 0.819811, -7.1191, 19.4942, -14.3458, 20.4594, 167.126, 0.024833, -14.2389, 1.17043, 103.792, 1.20186, -75.9779
146, 2.42500, 0.823727, -7.46483, 19.5775, -14.3616, 20.5517, 167.119, 0.0249834, -14.1515, 1.1723, 103.7, 1.20394, -76.0686
146, 2.43333, 0.827638, -7.81103, 19.6612, -14.3783, 20.6446, 167.111, 0.0251353, -14.067, 1.17418, 103.607, 1.20605, -76.1596
147, 2.44167, 0.831542, -8.15772, 19.7453, -14.3958, 20.738, 167.103, 0.0252889, -13.9854, 1.17607, 103.515, 1.20816, -76.2511
147, 2.45000, 0.83544, -8.50479, 19.8297, -14.414, 20.8318, 167.093, 0.0254441, -13.9068, 1.17797, 103.422, 1.21029, -76.343
147, 2.45833, 0.839329, -8.85224, 19.9144, -14.4331, 20.9262, 167.083, 0.0256009, -13.8311, 1.17988, 103.328, 1.21243, -76.4354
148, 2.46667, 0.84321, -9.20009, 19.9995, -14.4531, 21.0211, 167.072, 0.0257592, -13.7584, 1.18181, 103.234, 1.21459, -76.5282
