Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.1, -4.73467, 2413.55, -125.771, 2416.24, 114.73, 69.9616, -32.3558, 70.0066, -152.841, 69.4685, 87.3705
60, 1.00833, 1901, -4.24656, 1997.68, -127.415, 2010.01, 114.084, 117.441, -32.3725, 119.277, -153.742, 115.91, 86.1521
61, 1.01667, 0.0579055, -19.7315, 1.56845, -86.5208, 1.61499, 93.7516, 0.00120409, -63.747, 0.0422468, -114.514, 0.0430182, 66.7294
62, 1.02500, 0.0582894, -20.0835, 1.57436, -86.372, 1.62107, 93.9067, 0.00121255, -63.9475, 0.0423283, -114.383, 0.0431104, 66.8606
62, 1.03333, 0.0586753, -20.4337, 1.5803, -86.2246, 1.62719, 94.0604, 0.00122101, -64.1479, 0.0424105, -114.254, 0.0432034, 66.9898
63, 1.04167, 0.0590631, -20.7821, 1.58627, -86.0784, 1.63335, 94.2129, 0.00122948, -64.3481, 0.0424933, -114.127, 0.0432971, 67.117
63, 1.05000, 0.0594528, -21.1288, 1.59229, -85.9335, 1.63955, 94.3642, 0.00123794, -64.5481, 0.0425769, -114.002, 0.0433915, 67.2422
63, 1.05833, 0.0598444, -21.4736, 1.59834, -85.7898, 1.64579, 94.5141, 0.0012464, -64.7479, 0.042661, -113.878, 0.0434865, 67.3655
64, 1.06667, 0.0602379, -21.8168, 1.60443, -85.6474, 1.65207, 94.6628, 0.00125486, -64.9476, 0.0427459, -113.756, 0.0435822, 67.4868
65, 1.07500, 0.0606333, -22.1582, 1.61056, -85.5063, 1.65838, 94.8102, 0.00126332, -65.147, 0.0428313, -113.636, 0.0436785, 67.6062
65, 1.08333, 0.0610306, -22.4981, 1.61672, -85.3665, 1.66474, 94.9564, 0.00127179, -65.3463, 0.0429174, -113.518, 0.0437755, 67.7238
66, 1.09167, 0.0614298, -22.8363, 1.62293, -85.2279, 1.67114, 95.1013, 0.00128025, -65.5454, 0.0430042, -113.402, 0.0438731, 67.8395
66, 1.10000, 0.0618309, -23.1729, 1.62917, -85.0906, 1.67757, 95.2449, 0.00128872, -65.7443, 0.0430915, -113.287, 0.0439713, 67.9534
66, 1.10833, 0.0622339, -23.508, 1.63544, -84.9546, 1.68404, 95.3873, 0.00129719, -65.943, 0.0431794, -113.174, 0.0440702, 68.0655
67, 1.11667, 0.0626389, -23.8416, 1.64176, -84.8198, 1.69055, 95.5284, 0.00130566, -66.1415, 0.043268, -113.063, 0.0441696, 68.1758
68, 1.12500, 0.0630458, -24.1737, 1.64811, -84.6863, 1.6971, 95.6683, 0.00131413, -66.3398, 0.0433571, -112.953, 0.0442697, 68.2844
68, 1.13333, 0.0634546, -24.5043, 1.6545, -84.554, 1.70369, 95.8069, 0.0013226, -66.5379, 0.0434468, -112.845, 0.0443703, 68.3913
69, 1.14167, 0.0638653, -24.8335, 1.66092, -84.423, 1.71032, 95.9442, 0.00133108, -66.7358, 0.0435371, -112.739, 0.0444716, 68.4966
69, 1.15000, 0.0642779, -25.1614, 1.66738, -84.2933, 1.71699, 96.0804, 0.00133955, -66.9335, 0.0436279, -112.634, 0.0445734, 68.6001
69, 1.15833, 0.0646925, -25.4878, 1.67388, -84.1648, 1.72369, 96.2152, 0.00134803, -67.131, 0.0437193, -112.531, 0.0446758, 68.702
70, 1.16667, 0.065109, -25.813, 1.68042, -84.0376, 1.73044, 96.3489, 0.00135652, -67.3283, 0.0438113, -112.429, 0.0447787, 68.8023
71, 1.17500, 0.0655275, -26.1368, 1.68699, -83.9116, 1.73722, 96.4812, 0.001365, -67.5253, 0.0439038, -112.329, 0.0448822, 68.901
71, 1.18333, 0.0659478, -26.4594, 1.6936, -83.7868, 1.74404, 96.6124, 0.00137349, -67.7222, 0.0439968, -112.23, 0.0449862, 68.9981
72, 1.19167, 0.0663702, -26.7808, 1.70024, -83.6633, 1.7509, 96.7423, 0.00138198, -67.9188, 0.0440904, -112.133, 0.0450908, 69.0936
