Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100268, 15094.7, -120.001, 15094.8, 119.999, 51.8041, -12.505, 44.3822, -127.569, 40.8244, 117.457
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.591, -26.4142, 86.0725, -143.668, 77.0028, 100.956
61, 1.01667, 7.63763E-006, -129.524, 0.000900878, 14.4725, 0.000906769, -165.612, 0.00218744, -41.2232, 0.158038, 114.596, 0.16089, -65.414
62, 1.02500, 7.72395E-006, -129.286, 0.000908485, 14.4766, 0.000914435, -165.608, 0.00219287, -41.07, 0.158117, 114.518, 0.160972, -65.4901
62, 1.03333, 7.81064E-006, -129.05, 0.000916105, 14.4797, 0.000922115, -165.605, 0.0021983, -40.9182, 0.158195, 114.441, 0.161055, -65.5659
63, 1.04167, 7.8977E-006, -128.817, 0.000923739, 14.4818, 0.00092981, -165.604, 0.00220374, -40.7676, 0.158275, 114.363, 0.161139, -65.6416
63, 1.05000, 7.98512E-006, -128.585, 0.000931386, 14.4829, 0.000937518, -165.603, 0.00220917, -40.6182, 0.158355, 114.286, 0.161224, -65.7171
63, 1.05833, 8.07289E-006, -128.356, 0.000939047, 14.483, 0.00094524, -165.603, 0.00221461, -40.4701, 0.158437, 114.209, 0.161309, -65.7924
64, 1.06667, 8.16104E-006, -128.129, 0.000946722, 14.4821, 0.000952978, -165.605, 0.00222004, -40.323, 0.158519, 114.132, 0.161396, -65.8675
65, 1.07500, 8.24954E-006, -127.903, 0.00095441, 14.4802, 0.000960728, -165.607, 0.00222548, -40.1771, 0.158601, 114.055, 0.161483, -65.9424
65, 1.08333, 8.3384E-006, -127.679, 0.000962113, 14.4774, 0.000968494, -165.61, 0.00223092, -40.0322, 0.158685, 113.979, 0.161571, -66.0172
66, 1.09167, 8.42763E-006, -127.457, 0.00096983, 14.4738, 0.000976274, -165.614, 0.00223635, -39.8883, 0.158769, 113.903, 0.16166, -66.0918
