Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.052605, 15073.1, -120.067, 15072.9, 119.947, 51.785, -12.5603, 42.3122, -126.956, 39.6328, 119.362
60, 1.00833, 15019, 0.214245, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4538, 82.9113, -143.697, 74.5347, 101.693
61, 1.01667, 0.0215488, -12.6679, 0.683332, -85.1576, 0.70835, 95.2404, 0.0141102, -99.9864, 0.97275, 55.7532, 0.991062, -124.265
62, 1.02500, 0.0216786, -13.0523, 0.686024, -85.0001, 0.711165, 95.4031, 0.0141451, -99.8145, 0.97338, 55.6832, 0.991722, -124.333
62, 1.03333, 0.0218093, -13.4351, 0.688734, -84.8439, 0.714, 95.5645, 0.0141801, -99.644, 0.974015, 55.6133, 0.992388, -124.401
63, 1.04167, 0.021941, -13.8164, 0.691462, -84.689, 0.716853, 95.7245, 0.014215, -99.4748, 0.974656, 55.5435, 0.993059, -124.469
63, 1.05000, 0.0220735, -14.196, 0.694208, -84.5355, 0.719725, 95.8831, 0.01425, -99.3068, 0.975303, 55.4739, 0.993737, -124.537
63, 1.05833, 0.022207, -14.574, 0.696971, -84.3834, 0.722615, 96.0404, 0.014285, -99.14, 0.975954, 55.4045, 0.99442, -124.604
64, 1.06667, 0.0223414, -14.9505, 0.699752, -84.2325, 0.725524, 96.1963, 0.01432, -98.9743, 0.976612, 55.3351, 0.995109, -124.672
65, 1.07500, 0.0224767, -15.3255, 0.70255, -84.0831, 0.728451, 96.3509, 0.014355, -98.8097, 0.977275, 55.2659, 0.995804, -124.739
65, 1.08333, 0.022613, -15.6989, 0.705366, -83.9349, 0.731397, 96.5041, 0.0143901, -98.6461, 0.977944, 55.1968, 0.996505, -124.806
66, 1.09167, 0.0227502, -16.0709, 0.7082, -83.7881, 0.734362, 96.6559, 0.0144252, -98.4836, 0.978619, 55.1278, 0.997213, -124.874
66, 1.10000, 0.0228882, -16.4414, 0.711051, -83.6427, 0.737345, 96.8064, 0.0144602, -98.322, 0.979299, 55.059, 0.997926, -124.941
66, 1.10833, 0.0230273, -16.8104, 0.713919, -83.4985, 0.740346, 96.9556, 0.0144954, -98.1613, 0.979985, 54.9902, 0.998645, -125.008
67, 1.11667, 0.0231673, -17.1781, 0.716806, -83.3557, 0.743366, 97.1034, 0.0145305, -98.0015, 0.980676, 54.9215, 0.999371, -125.075
68, 1.12500, 0.0233081, -17.5443, 0.719709, -83.2142, 0.746404, 97.2499, 0.0145657, -97.8425, 0.981374, 54.853, 1.0001, -125.142
68, 1.13333, 0.02345, -17.9091, 0.72263, -83.0741, 0.74946, 97.3951, 0.0146008, -97.6843, 0.982077, 54.7845, 1.00084, -125.208
69, 1.14167, 0.0235928, -18.2726, 0.725569, -82.9353, 0.752535, 97.5389, 0.0146361, -97.5269, 0.982786, 54.716, 1.00158, -125.275
69, 1.15000, 0.0237365, -18.6347, 0.728525, -82.7977, 0.755629, 97.6814, 0.0146713, -97.3701, 0.983501, 54.6477, 1.00233, -125.342
69, 1.15833, 0.0238812, -18.9955, 0.731498, -82.6616, 0.75874, 97.8226, 0.0147066, -97.214, 0.984222, 54.5794, 1.00309, -125.408
70, 1.16667, 0.0240268, -19.355, 0.734489, -82.5267, 0.761871, 97.9624, 0.0147418, -97.0585, 0.984949, 54.5112, 1.00385, -125.475
71, 1.17500, 0.0241734, -19.7132, 0.737497, -82.3931, 0.765019, 98.1009, 0.0147772, -96.9037, 0.985681, 54.443, 1.00462, -125.541
71, 1.18333, 0.0243209, -20.0702, 0.740523, -82.2608, 0.768186, 98.2382, 0.0148125, -96.7493, 0.98642, 54.375, 1.0054, -125.608
72, 1.19167, 0.0244694, -20.4259, 0.743566, -82.1298, 0.771371, 98.3741, 0.0148479, -96.5955, 0.987165, 54.3069, 1.00618, -125.674
72, 1.20000, 0.0246188, -20.7804, 0.746627, -82.0002, 0.774575, 98.5087, 0.0148834, -96.4422, 0.987915, 54.2389, 1.00697, -125.74
72, 1.20833, 0.0247692, -21.1337, 0.749704, -81.8718, 0.777797, 98.642, 0.0149188, -96.2893, 0.988672, 54.1709, 1.00776, -125.807
73, 1.21667, 0.0249206, -21.4859, 0.7528, -81.7447, 0.781037, 98.7741, 0.0149544, -96.1368, 0.989435, 54.103, 1.00857, -125.873
74, 1.22500, 0.025073, -21.8369, 0.755913, -81.6189, 0.784296, 98.9048, 0.0149899, -95.9847, 0.990203, 54.0351, 1.00937, -125.939
74, 1.23333, 0.0252263, -22.1868, 0.759043, -81.4943, 0.787573, 99.0342, 0.0150255, -95.8329, 0.990978, 53.9673, 1.01019, -126.005
75, 1.24167, 0.0253806, -22.5355, 0.76219, -81.3711, 0.790868, 99.1624, 0.0150612, -95.6814, 0.991759, 53.8994, 1.01101, -126.072
75, 1.25000, 0.0255359, -22.8832, 0.765355, -81.2491, 0.794182, 99.2893, 0.015097, -95.5302, 0.992547, 53.8316, 1.01184, -126.138
75, 1.25833, 0.0256922, -23.2298, 0.768537, -81.1284, 0.797514, 99.415, 0.0151327, -95.3793, 0.99334, 53.7638, 1.01267, -126.204
76, 1.26667, 0.0258495, -23.5753, 0.771737, -81.0089, 0.800865, 99.5393, 0.0151686, -95.2285, 0.99414, 53.696, 1.01351, -126.27
77, 1.27500, 0.0260077, -23.9199, 0.774954, -80.8907, 0.804234, 99.6625, 0.0152045, -95.078, 0.994946, 53.6282, 1.01436, -126.336
77, 1.28333, 0.026167, -24.2634, 0.778189, -80.7738, 0.807621, 99.7843, 0.0152405, -94.9276, 0.995758, 53.5605, 1.01521, -126.402
78, 1.29167, 0.0263273, -24.6059, 0.781441, -80.6581, 0.811027, 99.905, 0.0152766, -94.7773, 0.996576, 53.4927, 1.01607, -126.469
78, 1.30000, 0.0264886, -24.9474, 0.78471, -80.5436, 0.814451, 100.024, 0.0153128, -94.6272, 0.997401, 53.4249, 1.01694, -126.535
78, 1.30833, 0.0266509, -25.288, 0.787997, -80.4304, 0.817894, 100.142, 0.0153491, -94.4771, 0.998232, 53.3571, 1.01781, -126.601
79, 1.31667, 0.0268142, -25.6278, 0.791301, -80.3184, 0.821355, 100.259, 0.0153854, -94.327, 0.99907, 53.2893, 1.0187, -126.667
80, 1.32500, 0.0269785, -25.9665, 0.794623, -80.2077, 0.824835, 100.375, 0.0154219, -94.177, 0.999914, 53.2215, 1.01958, -126.733
