Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.38583, -18.0397, 41.7583, -85.6222, 43.2297, 94.8433, 0.0119455, -99.3119, 0.969356, 54.969, 0.975466, -125.164
71, 1.17500, 1.39406, -18.39, 41.9114, -85.4896, 43.3898, 94.9803, 0.0119661, -99.1334, 0.97003, 54.9055, 0.976171, -125.227
71, 1.18333, 1.40235, -18.7391, 42.0654, -85.3581, 43.5509, 95.1163, 0.0119867, -98.955, 0.970708, 54.8421, 0.976881, -125.291
72, 1.19167, 1.4107, -19.0871, 42.2204, -85.2278, 43.713, 95.2511, 0.0120074, -98.7768, 0.971392, 54.7787, 0.977598, -125.355
72, 1.20000, 1.41909, -19.434, 42.3763, -85.0986, 43.8761, 95.3848, 0.012028, -98.5987, 0.972082, 54.7153, 0.97832, -125.418
72, 1.20833, 1.42754, -19.7797, 42.5331, -84.9705, 44.0402, 95.5174, 0.0120487, -98.4206, 0.972777, 54.652, 0.979048, -125.482
73, 1.21667, 1.43603, -20.1243, 42.6909, -84.8436, 44.2053, 95.6488, 0.0120694, -98.2426, 0.973477, 54.5887, 0.979782, -125.545
74, 1.22500, 1.44458, -20.4679, 42.8496, -84.7177, 44.3713, 95.7791, 0.0120901, -98.0646, 0.974183, 54.5254, 0.980521, -125.609
74, 1.23333, 1.45319, -20.8103, 43.0092, -84.593, 44.5383, 95.9083, 0.0121109, -97.8865, 0.974895, 54.4622, 0.981267, -125.672
75, 1.24167, 1.46184, -21.1518, 43.1698, -84.4695, 44.7064, 96.0364, 0.0121317, -97.7084, 0.975612, 54.3989, 0.982019, -125.735
75, 1.25000, 1.47055, -21.4922, 43.3313, -84.347, 44.8754, 96.1633, 0.0121526, -97.5302, 0.976335, 54.3356, 0.982777, -125.799
75, 1.25833, 1.47931, -21.8316, 43.4937, -84.2256, 45.0454, 96.2892, 0.0121735, -97.3518, 0.977063, 54.2724, 0.98354, -125.862
76, 1.26667, 1.48812, -22.17, 43.6571, -84.1054, 45.2164, 96.4139, 0.0121944, -97.1733, 0.977797, 54.2091, 0.98431, -125.926
77, 1.27500, 1.49699, -22.5075, 43.8214, -83.9863, 45.3884, 96.5375, 0.0122154, -96.9945, 0.978537, 54.1459, 0.985086, -125.989
77, 1.28333, 1.50591, -22.844, 43.9867, -83.8683, 45.5614, 96.66, 0.0122365, -96.8156, 0.979282, 54.0826, 0.985868, -126.052
78, 1.29167, 1.51488, -23.1796, 44.1529, -83.7514, 45.7353, 96.7814, 0.0122576, -96.6363, 0.980034, 54.0194, 0.986656, -126.116
78, 1.30000, 1.52391, -23.5143, 44.32, -83.6356, 45.9103, 96.9017, 0.0122788, -96.4568, 0.98079, 53.9561, 0.987451, -126.179
78, 1.30833, 1.53299, -23.8481, 44.4881, -83.5209, 46.0862, 97.0208, 0.0123, -96.2769, 0.981553, 53.8928, 0.988251, -126.243
79, 1.31667, 1.54212, -24.1811, 44.6571, -83.4073, 46.2632, 97.1389, 0.0123213, -96.0967, 0.982322, 53.8295, 0.989058, -126.306
80, 1.32500, 1.55131, -24.5131, 44.8271, -83.2949, 46.4411, 97.2559, 0.0123428, -95.9161, 0.983096, 53.7661, 0.989871, -126.37
80, 1.33333, 1.56055, -24.8444, 44.998, -83.1835, 46.6201, 97.3718, 0.0123643, -95.7351, 0.983876, 53.7027, 0.990691, -126.433
81, 1.34167, 1.56985, -25.1749, 45.1698, -83.0732, 46.8, 97.4866, 0.0123858, -95.5536, 0.984662, 53.6393, 0.991516, -126.497
81, 1.35000, 1.5792, -25.5046, 45.3426, -82.964, 46.981, 97.6003, 0.0124075, -95.3716, 0.985454, 53.5759, 0.992348, -126.56
81, 1.35833, 1.58861, -25.8335, 45.5163, -82.8559, 47.1629, 97.713, 0.0124293, -95.1892, 0.986251, 53.5124, 0.993187, -126.624
82, 1.36667, 1.59807, -26.1617, 45.691, -82.7489, 47.3459, 97.8245, 0.0124512, -95.0063, 0.987055, 53.4489, 0.994032, -126.687
83, 1.37500, 1.60759, -26.4891, 45.8667, -82.643, 47.5298, 97.935, 0.0124733, -94.8228, 0.987865, 53.3853, 0.994883, -126.751
83, 1.38333, 1.61717, -26.8158, 46.0432, -82.5381, 47.7148, 98.0444, 0.0124954, -94.6387, 0.98868, 53.3217, 0.995741, -126.815
84, 1.39167, 1.6268, -27.1419, 46.2208, -82.4343, 47.9007, 98.1528, 0.0125177, -94.454, 0.989502, 53.2581, 0.996605, -126.878
84, 1.40000, 1.63648, -27.4673, 46.3993, -82.3317, 48.0877, 98.26, 0.0125401, -94.2688, 0.99033, 53.1944, 0.997476, -126.942
84, 1.40833, 1.64623, -27.792, 46.5787, -82.2301, 48.2757, 98.3662, 0.0125627, -94.0829, 0.991164, 53.1306, 0.998353, -127.006
85, 1.41667, 1.65603, -28.1161, 46.7591, -82.1295, 48.4647, 98.4714, 0.0125854, -93.8963, 0.992004, 53.0668, 0.999237, -127.07
86, 1.42500, 1.66588, -28.4396, 46.9404, -82.0301, 48.6547, 98.5755, 0.0126082, -93.7091, 0.99285, 53.0029, 1.00013, -127.134
86, 1.43333, 1.6758, -28.7624, 47.1227, -81.9317, 48.8457, 98.6785, 0.0126313, -93.5211, 0.993702, 52.9389, 1.00102, -127.198
87, 1.44167, 1.68577, -29.0847, 47.306, -81.8343, 49.0377, 98.7805, 0.0126545, -93.3325, 0.99456, 52.8749, 1.00193, -127.262
87, 1.45000, 1.69579, -29.4065, 47.4902, -81.738, 49.2308, 98.8815, 0.0126778, -93.1431, 0.995425, 52.8108, 1.00284, -127.326
87, 1.45833, 1.70588, -29.7277, 47.6753, -81.6428, 49.4249, 98.9814, 0.0127014, -92.9529, 0.996296, 52.7467, 1.00376, -127.39
88, 1.46667, 1.71602, -30.0484, 47.8615, -81.5487, 49.62, 99.0802, 0.0127252, -92.762, 0.997173, 52.6824, 1.00468, -127.455
89, 1.47500, 1.72623, -30.3685, 48.0486, -81.4555, 49.8161, 99.1781, 0.0127492, -92.5703, 0.998056, 52.6181, 1.00561, -127.519
89, 1.48333, 1.73649, -30.6882, 48.2366, -81.3635, 50.0133, 99.2748, 0.0127733, -92.3778, 0.998946, 52.5537, 1.00655, -127.583
90, 1.49167, 1.74681, -31.0074, 48.4257, -81.2725, 50.2115, 99.3706, 0.0127978, -92.1844, 0.999842, 52.4892, 1.00749, -127.648
90, 1.50000, 1.75718, -31.3262, 48.6157, -81.1825, 50.4107, 99.4654, 0.0128224, -91.9903, 1.00074, 52.4246, 1.00845, -127.712
90, 1.50833, 1.76762, -31.6445, 48.8067, -81.0936, 50.611, 99.5591, 0.0128473, -91.7953, 1.00165, 52.3599, 1.0094, -127.777
91, 1.51667, 1.77812, -31.9625, 48.9986, -81.0057, 50.8123, 99.6518, 0.0128724, -91.5994, 1.00257, 52.2952, 1.01037, -127.842
92, 1.52500, 1.78867, -32.28, 49.1916, -80.9188, 51.0147, 99.7435, 0.0128978, -91.4026, 1.00349, 52.2303, 1.01134, -127.907
92, 1.53333, 1.79929, -32.5971, 49.3855, -80.833, 51.2181, 99.8342, 0.0129235, -91.205, 1.00442, 52.1654, 1.01232, -127.972
93, 1.54167, 1.80997, -32.914, 49.5804, -80.7482, 51.4226, 99.9239, 0.0129494, -91.0065, 1.00535, 52.1003, 1.01331, -128.037
93, 1.55000, 1.8207, -33.2304, 49.7762, -80.6645, 51.6281, 100.013, 0.0129756, -90.8071, 1.00629, 52.0351, 1.0143, -128.102
93, 1.55833, 1.8315, -33.5465, 49.9731, -80.5817, 51.8346, 100.1, 0.0130022, -90.6068, 1.00724, 51.9698, 1.0153, -128.167
94, 1.56667, 1.84236, -33.8624, 50.171, -80.5, 52.0422, 100.187, 0.013029, -90.4055, 1.0082, 51.9045, 1.01631, -128.232
94, 1.57500, 1.85328, -34.1779, 50.3698, -80.4193, 52.2509, 100.273, 0.0130562, -90.2034, 1.00916, 51.839, 1.01733, -128.298
95, 1.58333, 1.86426, -34.4931, 50.5696, -80.3396, 52.4607, 100.357, 0.0130837, -90.0003, 1.01012, 51.7734, 1.01835, -128.363
96, 1.59167, 1.8753, -34.8082, 50.7705, -80.2609, 52.6715, 100.441, 0.0131115, -89.7962, 1.0111, 51.7076, 1.01938, -128.429
96, 1.60000, 1.8864, -35.1229, 50.9723, -80.1833, 52.8834, 100.524, 0.0131397, -89.5913, 1.01208, 51.6418, 1.02042, -128.495
96, 1.60833, 1.89756, -35.4375, 51.1751, -80.1066, 53.0963, 100.605, 0.0131682, -89.3854, 1.01307, 51.5758, 1.02146, -128.561
97, 1.61667, 1.90879, -35.7518, 51.3789, -80.0309, 53.3104, 100.686, 0.0131972, -89.1785, 1.01406, 51.5097, 1.02252, -128.627
98, 1.62500, 1.92008, -36.066, 51.5837, -79.9563, 53.5255, 100.766, 0.0132265, -88.9708, 1.01506, 51.4435, 1.02357, -128.693
98, 1.63333, 1.93143, -36.38, 51.7896, -79.8826, 53.7417, 100.845, 0.0132562, -88.7621, 1.01607, 51.3771, 1.02464, -128.759
99, 1.64167, 1.94285, -36.6938, 51.9964, -79.81, 53.959, 100.923, 0.0132863, -88.5524, 1.01708, 51.3106, 1.02572, -128.825
99, 1.65000, 1.95432, -37.0075, 52.2043, -79.7383, 54.1774, 101, 0.0133169, -88.3418, 1.01811, 51.244, 1.0268, -128.892
99, 1.65833, 1.96586, -37.3211, 52.4132, -79.6676, 54.3969, 101.076, 0.0133479, -88.1303, 1.01913, 51.1772, 1.02789, -128.959
100, 1.66667, 1.97747, -37.6347, 52.6231, -79.5979, 54.6175, 101.151, 0.0133793, -87.9178, 1.02017, 51.1103, 1.02899, -129.025
101, 1.67500, 1.98913, -37.948, 52.834, -79.5292, 54.8392, 101.225, 0.0134112, -87.7045, 1.02121, 51.0433, 1.03009, -129.092
101, 1.68333, 2.00086, -38.2614, 53.0459, -79.4615, 55.062, 101.298, 0.0134436, -87.4902, 1.02226, 50.9761, 1.0312, -129.159
102, 1.69167, 2.01266, -38.5747, 53.2589, -79.3948, 55.286, 101.37, 0.0134765, -87.275, 1.02332, 50.9087, 1.03232, -129.227
102, 1.70000, 2.02451, -38.888, 53.4729, -79.329, 55.5111, 101.441, 0.0135099, -87.0589, 1.02438, 50.8412, 1.03345, -129.294
102, 1.70833, 2.03643, -39.2012, 53.6879, -79.2642, 55.7372, 101.512, 0.0135438, -86.842, 1.02545, 50.7736, 1.03459, -129.361
103, 1.71667, 2.04842, -39.5145, 53.904, -79.2004, 55.9646, 101.581, 0.0135782, -86.6241, 1.02653, 50.7058, 1.03573, -129.429
104, 1.72500, 2.06047, -39.8277, 54.1211, -79.1375, 56.193, 101.649, 0.0136132, -86.4054, 1.02762, 50.6378, 1.03689, -129.497
104, 1.73333, 2.07259, -40.141, 54.3393, -79.0757, 56.4226, 101.717, 0.0136487, -86.1859, 1.02871, 50.5697, 1.03805, -129.565
105, 1.74167, 2.08477, -40.4544, 54.5585, -79.0147, 56.6533, 101.783, 0.0136848, -85.9655, 1.02981, 50.5014, 1.03921, -129.633
105, 1.75000, 2.09701, -40.7678, 54.7787, -78.9548, 56.8852, 101.849, 0.0137215, -85.7444, 1.03091, 50.4329, 1.04039, -129.701
105, 1.75833, 2.10932, -41.0813, 55, -78.8958, 57.1182, 101.914, 0.0137588, -85.5224, 1.03203, 50.3643, 1.04157, -129.769
106, 1.76667, 2.12169, -41.3949, 55.2224, -78.8378, 57.3524, 101.978, 0.0137967, -85.2996, 1.03315, 50.2954, 1.04277, -129.838
107, 1.77500, 2.13413, -41.7086, 55.4458, -78.7807, 57.5878, 102.041, 0.0138353, -85.0761, 1.03428, 50.2265, 1.04397, -129.907
107, 1.78333, 2.14663, -42.0224, 55.6703, -78.7245, 57.8243, 102.103, 0.0138745, -84.8519, 1.03541, 50.1573, 1.04518, -129.975
108, 1.79167, 2.1592, -42.3364, 55.8959, -78.6694, 58.0621, 102.164, 0.0139144, -84.627, 1.03656, 50.088, 1.04639, -130.045
108, 1.80000, 2.17184, -42.6505, 56.1225, -78.6151, 58.3009, 102.224, 0.0139549, -84.4014, 1.03771, 50.0184, 1.04762, -130.114
108, 1.80833, 2.18454, -42.9649, 56.3502, -78.5619, 58.541, 102.283, 0.0139961, -84.1751, 1.03886, 49.9487, 1.04885, -130.183
109, 1.81667, 2.1973, -43.2794, 56.579, -78.5095, 58.7823, 102.342, 0.0140381, -83.9482, 1.04003, 49.8788, 1.05009, -130.253
109, 1.82500, 2.21013, -43.5941, 56.8089, -78.4581, 59.0248, 102.399, 0.0140808, -83.7208, 1.0412, 49.8087, 1.05135, -130.323
110, 1.83333, 2.22303, -43.9091, 57.0398, -78.4077, 59.2684, 102.456, 0.0141242, -83.4927, 1.04238, 49.7385, 1.0526, -130.392
111, 1.84167, 2.23599, -44.2243, 57.2718, -78.3581, 59.5134, 102.511, 0.0141684, -83.2641, 1.04357, 49.668, 1.05387, -130.463
111, 1.85000, 2.24901, -44.5397, 57.505, -78.3096, 59.7595, 102.566, 0.0142134, -83.0351, 1.04477, 49.5973, 1.05515, -130.533
111, 1.85833, 2.2621, -44.8554, 57.7392, -78.2619, 60.0068, 102.62, 0.0142592, -82.8055, 1.04597, 49.5264, 1.05643, -130.603
112, 1.86667, 2.27526, -45.1715, 57.9745, -78.2152, 60.2554, 102.673, 0.0143058, -82.5755, 1.04718, 49.4554, 1.05773, -130.674
113, 1.87500, 2.28848, -45.4877, 58.2109, -78.1694, 60.5052, 102.726, 0.0143532, -82.3452, 1.0484, 49.3841, 1.05903, -130.745
113, 1.88333, 2.30177, -45.8044, 58.4485, -78.1245, 60.7562, 102.777, 0.0144014, -82.1145, 1.04963, 49.3126, 1.06034, -130.816
114, 1.89167, 2.31512, -46.1213, 58.6871, -78.0806, 61.0085, 102.827, 0.0144506, -81.8834, 1.05086, 49.2409, 1.06166, -130.887
114, 1.90000, 2.32853, -46.4386, 58.9269, -78.0376, 61.2621, 102.877, 0.0145006, -81.6521, 1.0521, 49.1689, 1.06299, -130.959
114, 1.90833, 2.34201, -46.7563, 59.1678, -77.9955, 61.5169, 102.926, 0.0145515, -81.4206, 1.05335, 49.0968, 1.06433, -131.031
115, 1.91667, 2.35556, -47.0743, 59.4098, -77.9543, 61.773, 102.974, 0.0146033, -81.1889, 1.05461, 49.0245, 1.06567, -131.103
116, 1.92500, 2.36917, -47.3927, 59.6529, -77.9141, 62.0303, 103.021, 0.0146561, -80.9571, 1.05588, 48.9519, 1.06703, -131.175
116, 1.93333, 2.38284, -47.7116, 59.8972, -77.8748, 62.289, 103.067, 0.0147098, -80.7252, 1.05715, 48.8791, 1.0684, -131.247
117, 1.94167, 2.39658, -48.0308, 60.1426, -77.8364, 62.549, 103.112, 0.0147644, -80.4932, 1.05843, 48.806, 1.06977, -131.32
117, 1.95000, 2.41037, -48.3505, 60.3891, -77.7989, 62.8102, 103.156, 0.0148201, -80.2613, 1.05972, 48.7328, 1.07115, -131.392
117, 1.95833, 2.42424, -48.6706, 60.6368, -77.7623, 63.0728, 103.2, 0.0148768, -80.0294, 1.06102, 48.6593, 1.07255, -131.465
118, 1.96667, 2.43816, -48.9912, 60.8857, -77.7266, 63.3367, 103.243, 0.0149345, -79.7977, 1.06232, 48.5856, 1.07395, -131.539
119, 1.97500, 2.45215, -49.3123, 61.1356, -77.6918, 63.6019, 103.285, 0.0149932, -79.5661, 1.06364, 48.5116, 1.07536, -131.612
119, 1.98333, 2.4662, -49.6338, 61.3868, -77.658, 63.8684, 103.326, 0.015053, -79.3347, 1.06496, 48.4374, 1.07678, -131.686
120, 1.99167, 2.48031, -49.9559, 61.6391, -77.625, 64.1363, 103.366, 0.0151139, -79.1037, 1.06629, 48.3629, 1.07821, -131.76
120, 2.00000, 2.49448, -50.2784, 61.8925, -77.5929, 64.4055, 103.405, 0.0151758, -78.8729, 1.06763, 48.2882, 1.07965, -131.834
120, 2.00833, 2.50872, -50.6014, 62.1471, -77.5618, 64.6761, 103.444, 0.0152389, -78.6426, 1.06898, 48.2133, 1.0811, -131.908
121, 2.01667, 2.52301, -50.9251, 62.403, -77.5316, 64.948, 103.481, 0.0153031, -78.4128, 1.07033, 48.1381, 1.08256, -131.983
122, 2.02500, 2.53737, -51.2492, 62.6599, -77.5022, 65.2214, 103.518, 0.0153685, -78.1835, 1.07169, 48.0626, 1.08403, -132.058
122, 2.03333, 2.55178, -51.5739, 62.9181, -77.4738, 65.4961, 103.554, 0.015435, -77.9547, 1.07306, 47.9869, 1.08551, -132.133
123, 2.04167, 2.56625, -51.8993, 63.1775, -77.4462, 65.7722, 103.589, 0.0155027, -77.7266, 1.07444, 47.911, 1.08699, -132.208
123, 2.05000, 2.58078, -52.2251, 63.438, -77.4195, 66.0497, 103.623, 0.0155716, -77.4993, 1.07583, 47.8347, 1.08849, -132.284
123, 2.05833, 2.59537, -52.5516, 63.6997, -77.3938, 66.3286, 103.657, 0.0156418, -77.2727, 1.07723, 47.7582, 1.09, -132.36
124, 2.06667, 2.61001, -52.8787, 63.9626, -77.3689, 66.609, 103.69, 0.0157131, -77.047, 1.07863, 47.6815, 1.09152, -132.436
125, 2.07500, 2.62471, -53.2064, 64.2268, -77.3449, 66.8907, 103.721, 0.0157857, -76.8222, 1.08005, 47.6044, 1.09305, -132.512
125, 2.08333, 2.63947, -53.5347, 64.4921, -77.3219, 67.1739, 103.752, 0.0158596, -76.5984, 1.08147, 47.5271, 1.09459, -132.589
126, 2.09167, 2.65428, -53.8636, 64.7586, -77.2997, 67.4586, 103.783, 0.0159348, -76.3756, 1.0829, 47.4496, 1.09613, -132.666
126, 2.10000, 2.66914, -54.1932, 65.0264, -77.2784, 67.7447, 103.812, 0.0160113, -76.154, 1.08434, 47.3717, 1.09769, -132.743
126, 2.10833, 2.68405, -54.5235, 65.2953, -77.2579, 68.0323, 103.84, 0.0160891, -75.9336, 1.08579, 47.2936, 1.09926, -132.82
127, 2.11667, 2.69902, -54.8544, 65.5656, -77.2384, 68.3214, 103.868, 0.0161682, -75.7144, 1.08724, 47.2151, 1.10084, -132.898
128, 2.12500, 2.71404, -55.186, 65.837, -77.2198, 68.6119, 103.895, 0.0162487, -75.4966, 1.08871, 47.1364, 1.10243, -132.976
128, 2.13333, 2.72911, -55.5182, 66.1096, -77.202, 68.904, 103.921, 0.0163305, -75.2802, 1.09018, 47.0574, 1.10403, -133.055
129, 2.14167, 2.74422, -55.8512, 66.3835, -77.1851, 69.1976, 103.946, 0.0164138, -75.0653, 1.09167, 46.9781, 1.10564, -133.133
129, 2.15000, 2.75939, -56.1849, 66.6586, -77.1691, 69.4927, 103.971, 0.0164984, -74.8519, 1.09316, 46.8985, 1.10727, -133.212
129, 2.15833, 2.7746, -56.5192, 66.935, -77.154, 69.7893, 103.994, 0.0165845, -74.6403, 1.09466, 46.8186, 1.1089, -133.291
130, 2.16667, 2.78985, -56.8543, 67.2126, -77.1397, 70.0875, 104.017, 0.0166719, -74.4302, 1.09617, 46.7384, 1.11054, -133.371
131, 2.17500, 2.80515, -57.19, 67.4915, -77.1264, 70.3872, 104.039, 0.0167608, -74.2221, 1.09768, 46.6579, 1.1122, -133.451
131, 2.18333, 2.82049, -57.5265, 67.7716, -77.1139, 70.6885, 104.06, 0.0168512, -74.0157, 1.09921, 46.5772, 1.11386, -133.531
132, 2.19167, 2.83588, -57.8637, 68.053, -77.1023, 70.9914, 104.08, 0.0169431, -73.8113, 1.10075, 46.496, 1.11554, -133.611
132, 2.20000, 2.8513, -58.2017, 68.3356, -77.0915, 71.2959, 104.1, 0.0170364, -73.6089, 1.10229, 46.4146, 1.11723, -133.692
132, 2.20833, 2.86676, -58.5403, 68.6195, -77.0817, 71.6019, 104.118, 0.0171312, -73.4086, 1.10385, 46.3329, 1.11892, -133.773
133, 2.21667, 2.88226, -58.8797, 68.9047, -77.0727, 71.9097, 104.136, 0.0172275, -73.2105, 1.10541, 46.2508, 1.12063, -133.854
134, 2.22500, 2.89779, -59.2198, 69.1912, -77.0646, 72.219, 104.153, 0.0173253, -73.0146, 1.10698, 46.1685, 1.12235, -133.936
134, 2.23333, 2.91336, -59.5607, 69.4789, -77.0573, 72.5299, 104.169, 0.0174247, -72.821, 1.10856, 46.0858, 1.12409, -134.018
135, 2.24167, 2.92896, -59.9023, 69.768, -77.0509, 72.8426, 104.185, 0.0175256, -72.6297, 1.11015, 46.0027, 1.12583, -134.1
135, 2.25000, 2.94458, -60.2446, 70.0583, -77.0454, 73.1568, 104.199, 0.017628, -72.441, 1.11175, 45.9194, 1.12759, -134.183
135, 2.25833, 2.96024, -60.5876, 70.3499, -77.0408, 73.4728, 104.213, 0.017732, -72.2548, 1.11336, 45.8357, 1.12935, -134.266
136, 2.26667, 2.97592, -60.9314, 70.6428, -77.037, 73.7904, 104.226, 0.0178375, -72.0711, 1.11498, 45.7517, 1.13113, -134.349
137, 2.27500, 2.99163, -61.2759, 70.937, -77.0341, 74.1098, 104.238, 0.0179447, -71.8902, 1.1166, 45.6674, 1.13292, -134.433
137, 2.28333, 3.00736, -61.6211, 71.2325, -77.032, 74.4308, 104.249, 0.0180534, -71.712, 1.11824, 45.5827, 1.13472, -134.517
138, 2.29167, 3.02311, -61.9671, 71.5293, -77.0308, 74.7537, 104.259, 0.0181637, -71.5366, 1.11989, 45.4976, 1.13654, -134.601
138, 2.30000, 3.03888, -62.3137, 71.8274, -77.0305, 75.0782, 104.269, 0.0182755, -71.3641, 1.12154, 45.4123, 1.13836, -134.686
138, 2.30833, 3.05467, -62.6611, 72.1269, -77.031, 75.4045, 104.278, 0.018389, -71.1945, 1.12321, 45.3265, 1.1402, -134.771
139, 2.31667, 3.07047, -63.0092, 72.4277, -77.0324, 75.7326, 104.286, 0.0185041, -71.0279, 1.12488, 45.2405, 1.14205, -134.856
140, 2.32500, 3.08628, -63.3579, 72.7297, -77.0346, 76.0625, 104.293, 0.0186208, -70.8645, 1.12657, 45.154, 1.14391, -134.942
140, 2.33333, 3.1021, -63.7073, 73.0331, -77.0377, 76.3941, 104.299, 0.018739, -70.7041, 1.12826, 45.0672, 1.14579, -135.028
141, 2.34167, 3.11793, -64.0574, 73.3379, -77.0416, 76.7276, 104.304, 0.0188589, -70.547, 1.12996, 44.9801, 1.14768, -135.115
141, 2.35000, 3.13377, -64.4081, 73.644, -77.0464, 77.063, 104.309, 0.0189804, -70.3932, 1.13167, 44.8926, 1.14958, -135.202
141, 2.35833, 3.1496, -64.7595, 73.9514, -77.0521, 77.4001, 104.313, 0.0191035, -70.2427, 1.1334, 44.8047, 1.15149, -135.289
142, 2.36667, 3.16544, -65.1115, 74.2602, -77.0586, 77.7392, 104.316, 0.0192282, -70.0955, 1.13513, 44.7165, 1.15341, -135.377
143, 2.37500, 3.18127, -65.4641, 74.5703, -77.0659, 78.08, 104.318, 0.0193545, -69.9519, 1.13687, 44.6279, 1.15535, -135.465
143, 2.38333, 3.1971, -65.8172, 74.8817, -77.0741, 78.4228, 104.319, 0.0194824, -69.8117, 1.13862, 44.5389, 1.1573, -135.554
144, 2.39167, 3.21292, -66.171, 75.1946, -77.0831, 78.7676, 104.319, 0.0196119, -69.675, 1.14038, 44.4496, 1.15926, -135.643
144, 2.40000, 3.22873, -66.5253, 75.5088, -77.093, 79.1142, 104.319, 0.019743, -69.542, 1.14215, 44.3599, 1.16124, -135.732
144, 2.40833, 3.24453, -66.8801, 75.8243, -77.1037, 79.4627, 104.317, 0.0198756, -69.4126, 1.14393, 44.2698, 1.16323, -135.822
145, 2.41667, 3.26031, -67.2355, 76.1412, -77.1152, 79.8133, 104.315, 0.0200099, -69.2869, 1.14572, 44.1793, 1.16523, -135.912
146, 2.42500, 3.27607, -67.5913, 76.4595, -77.1276, 80.1657, 104.312, 0.0201457, -69.165, 1.14752, 44.0884, 1.16725, -136.003
146, 2.43333, 3.2918, -67.9475, 76.7792, -77.1408, 80.5202, 104.308, 0.0202831, -69.0468, 1.14933, 43.9971, 1.16927, -136.094
147, 2.44167, 3.30752, -68.3043, 77.1002, -77.1548, 80.8767, 104.303, 0.020422, -68.9325, 1.15115, 43.9055, 1.17132, -136.185
147, 2.45000, 3.3232, -68.6613, 77.4226, -77.1697, 81.2352, 104.297, 0.0205624, -68.822, 1.15298, 43.8134, 1.17337, -136.277
147, 2.45833, 3.33886, -69.0187, 77.7465, -77.1854, 81.5956, 104.291, 0.0207044, -68.7154, 1.15482, 43.721, 1.17544, -136.369
