Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.2, -3.22562, 14953, -124.15, 14995.6, 116.328, 21.0626, 1.24401, 23.1784, -115.985, 24.1849, 128.741
60, 1.00833, 12275.9, -1.1402, 12836.6, -124.197, 12926.8, 117.094, 41.3285, -24.9952, 44.6424, -140.976, 44.6629, 105.525
61, 1.01667, 0.993283, 44.15, 28.4052, -25.04, 29.5105, 155.313, 0.00499387, -38.6706, 0.0450456, -17.6161, 0.0438861, 165.4
62, 1.02500, 0.999637, 43.8049, 28.5146, -24.8783, 29.6251, 155.48, 0.00500339, -38.4503, 0.0451607, -16.9732, 0.0440195, 166.075
62, 1.03333, 1.00602, 43.4616, 28.6246, -24.7181, 29.7405, 155.646, 0.00501292, -38.2307, 0.0452799, -16.3315, 0.0441575, 166.748
63, 1.04167, 1.01244, 43.1201, 28.7354, -24.5591, 29.8566, 155.81, 0.00502246, -38.0119, 0.0454033, -15.6911, 0.0443001, 167.42
63, 1.05000, 1.01889, 42.7804, 28.8469, -24.4015, 29.9735, 155.973, 0.00503201, -37.7938, 0.0455309, -15.0519, 0.0444473, 168.09
63, 1.05833, 1.02538, 42.4425, 28.9591, -24.2453, 30.0911, 156.135, 0.00504157, -37.5763, 0.0456628, -14.4142, 0.044599, 168.758
64, 1.06667, 1.03189, 42.1062, 29.072, -24.0903, 30.2094, 156.295, 0.00505113, -37.3594, 0.0457989, -13.7777, 0.0447555, 169.424
65, 1.07500, 1.03844, 41.7716, 29.1856, -23.9368, 30.3285, 156.454, 0.00506071, -37.143, 0.0459394, -13.1428, 0.0449167, 170.088
65, 1.08333, 1.04502, 41.4386, 29.2998, -23.7845, 30.4484, 156.612, 0.00507029, -36.9271, 0.0460842, -12.5093, 0.0450826, 170.751
66, 1.09167, 1.05163, 41.1072, 29.4148, -23.6336, 30.569, 156.768, 0.00507989, -36.7116, 0.0462335, -11.8772, 0.0452533, 171.411
66, 1.10000, 1.05827, 40.7774, 29.5305, -23.4841, 30.6903, 156.923, 0.0050895, -36.4965, 0.0463871, -11.2468, 0.0454289, 172.07
66, 1.10833, 1.06494, 40.4492, 29.6468, -23.3358, 30.8124, 157.077, 0.00509913, -36.2818, 0.0465453, -10.618, 0.0456093, 172.726
67, 1.11667, 1.07165, 40.1224, 29.7639, -23.1889, 30.9352, 157.229, 0.00510877, -36.0673, 0.046708, -9.99075, 0.0457946, 173.38
68, 1.12500, 1.07839, 39.7972, 29.8816, -23.0433, 31.0587, 157.38, 0.00511843, -35.8531, 0.0468752, -9.3653, 0.0459848, 174.031
68, 1.13333, 1.08516, 39.4734, 30.0001, -22.8991, 31.183, 157.53, 0.0051281, -35.6392, 0.0470471, -8.74162, 0.0461801, 174.681
69, 1.14167, 1.09196, 39.1511, 30.1192, -22.7561, 31.3081, 157.679, 0.0051378, -35.4253, 0.0472236, -8.11967, 0.0463804, 175.328
69, 1.15000, 1.0988, 38.8301, 30.239, -22.6145, 31.4338, 157.826, 0.00514751, -35.2116, 0.0474047, -7.49966, 0.0465857, 175.973
69, 1.15833, 1.10566, 38.5106, 30.3595, -22.4742, 31.5603, 157.971, 0.00515725, -34.998, 0.0475906, -6.88158, 0.0467961, 176.615
70, 1.16667, 1.11256, 38.1923, 30.4807, -22.3352, 31.6876, 158.116, 0.00516702, -34.7844, 0.0477812, -6.26539, 0.0470116, 177.254
71, 1.17500, 1.11949, 37.8754, 30.6026, -22.1975, 31.8155, 158.259, 0.00517681, -34.5708, 0.0479766, -5.65131, 0.0472323, 177.891
71, 1.18333, 1.12645, 37.5598, 30.7251, -22.0611, 31.9442, 158.401, 0.00518662, -34.3571, 0.0481768, -5.03931, 0.0474582, 178.526
72, 1.19167, 1.13345, 37.2455, 30.8484, -21.926, 32.0737, 158.541, 0.00519647, -34.1434, 0.048382, -4.42937, 0.0476894, 179.158
72, 1.20000, 1.14048, 36.9324, 30.9723, -21.7923, 32.2039, 158.68, 0.00520635, -33.9296, 0.048592, -3.82171, 0.0479259, 179.786
72, 1.20833, 1.14753, 36.6205, 31.0969, -21.6598, 32.3348, 158.818, 0.00521627, -33.7156, 0.0488069, -3.2163, 0.0481676, -179.588
73, 1.21667, 1.15463, 36.3097, 31.2222, -21.5285, 32.4665, 158.955, 0.00522622, -33.5014, 0.0490268, -2.61313, 0.0484147, -178.964
74, 1.22500, 1.16175, 36.0002, 31.3482, -21.3986, 32.5988, 159.09, 0.00523622, -33.287, 0.0492518, -2.01239, 0.0486672, -178.344
74, 1.23333, 1.1689, 35.6918, 31.4748, -21.27, 32.732, 159.224, 0.00524625, -33.0724, 0.0494817, -1.41407, 0.0489251, -177.727
75, 1.24167, 1.17609, 35.3844, 31.6022, -21.1426, 32.8658, 159.357, 0.00525633, -32.8574, 0.0497168, -0.818157, 0.0491884, -177.113
75, 1.25000, 1.18331, 35.0782, 31.7302, -21.0165, 33.0004, 159.488, 0.00526645, -32.6422, 0.049957, -0.224847, 0.0494572, -176.502
75, 1.25833, 1.19057, 34.773, 31.8589, -20.8916, 33.1357, 159.619, 0.00527663, -32.4266, 0.0502023, 0.365877, 0.0497316, -175.894
76, 1.26667, 1.19785, 34.4688, 31.9883, -20.768, 33.2718, 159.748, 0.00528686, -32.2106, 0.0504528, 0.954029, 0.0500115, -175.29
77, 1.27500, 1.20517, 34.1656, 32.1183, -20.6457, 33.4086, 159.875, 0.00529714, -31.9942, 0.0507086, 1.53942, 0.0502969, -174.689
77, 1.28333, 1.21252, 33.8635, 32.2491, -20.5246, 33.5461, 160.002, 0.00530748, -31.7774, 0.0509695, 2.12205, 0.050588, -174.091
78, 1.29167, 1.2199, 33.5622, 32.3805, -20.4048, 33.6844, 160.127, 0.00531788, -31.5601, 0.0512358, 2.70196, 0.0508847, -173.496
78, 1.30000, 1.22732, 33.2619, 32.5126, -20.2862, 33.8234, 160.251, 0.00532835, -31.3423, 0.0515074, 3.27894, 0.0511871, -172.905
78, 1.30833, 1.23477, 32.9626, 32.6454, -20.1689, 33.9631, 160.374, 0.00533888, -31.124, 0.0517844, 3.85302, 0.0514952, -172.317
79, 1.31667, 1.24225, 32.664, 32.7789, -20.0527, 34.1036, 160.496, 0.00534949, -30.9052, 0.0520667, 4.4242, 0.051809, -171.733
80, 1.32500, 1.24977, 32.3664, 32.913, -19.9379, 34.2448, 160.616, 0.00536017, -30.6858, 0.0523545, 4.99232, 0.0521286, -171.153
80, 1.33333, 1.25731, 32.0696, 33.0479, -19.8242, 34.3867, 160.735, 0.00537093, -30.4659, 0.0526476, 5.55738, 0.0524539, -170.576
81, 1.34167, 1.26489, 31.7736, 33.1834, -19.7117, 34.5294, 160.853, 0.00538176, -30.2453, 0.0529463, 6.11941, 0.0527851, -170.003
81, 1.35000, 1.27251, 31.4783, 33.3196, -19.6005, 34.6728, 160.97, 0.00539269, -30.0241, 0.0532505, 6.67822, 0.0531221, -169.433
81, 1.35833, 1.28016, 31.1839, 33.4565, -19.4905, 34.817, 161.085, 0.0054037, -29.8022, 0.0535602, 7.23383, 0.0534649, -168.868
82, 1.36667, 1.28784, 30.8902, 33.594, -19.3816, 34.9619, 161.199, 0.0054148, -29.5797, 0.0538755, 7.78628, 0.0538137, -168.306
83, 1.37500, 1.29555, 30.5972, 33.7323, -19.274, 35.1076, 161.312, 0.005426, -29.3565, 0.0541963, 8.33537, 0.0541683, -167.747
83, 1.38333, 1.3033, 30.3049, 33.8712, -19.1676, 35.2539, 161.424, 0.0054373, -29.1326, 0.0545227, 8.88115, 0.0545289, -167.193
84, 1.39167, 1.31108, 30.0133, 34.0108, -19.0623, 35.4011, 161.535, 0.0054487, -28.908, 0.0548549, 9.42362, 0.0548955, -166.643
84, 1.40000, 1.3189, 29.7223, 34.1511, -18.9583, 35.5489, 161.645, 0.00546021, -28.6826, 0.0551926, 9.96263, 0.0552681, -166.096
84, 1.40833, 1.32675, 29.432, 34.2921, -18.8554, 35.6976, 161.753, 0.00547184, -28.4565, 0.0555361, 10.4982, 0.0556466, -165.554
85, 1.41667, 1.33463, 29.1423, 34.4338, -18.7537, 35.8469, 161.86, 0.00548358, -28.2297, 0.0558853, 11.0304, 0.0560313, -165.015
86, 1.42500, 1.34255, 28.8532, 34.5762, -18.6532, 35.9971, 161.966, 0.00549544, -28.002, 0.0562403, 11.5589, 0.056422, -164.481
86, 1.43333, 1.3505, 28.5646, 34.7192, -18.5538, 36.1479, 162.071, 0.00550742, -27.7736, 0.056601, 12.084, 0.0568187, -163.95
87, 1.44167, 1.35848, 28.2766, 34.863, -18.4556, 36.2995, 162.175, 0.00551954, -27.5444, 0.0569675, 12.6055, 0.0572216, -163.424
87, 1.45000, 1.3665, 27.9891, 35.0074, -18.3585, 36.4519, 162.278, 0.00553179, -27.3144, 0.0573399, 13.1233, 0.0576306, -162.901
87, 1.45833, 1.37455, 27.7022, 35.1525, -18.2626, 36.605, 162.379, 0.00554418, -27.0836, 0.057718, 13.6375, 0.0580457, -162.383
88, 1.46667, 1.38264, 27.4157, 35.2983, -18.1678, 36.7589, 162.48, 0.00555671, -26.8519, 0.0581021, 14.1481, 0.0584671, -161.869
89, 1.47500, 1.39076, 27.1297, 35.4448, -18.0742, 36.9135, 162.579, 0.00556939, -26.6195, 0.058492, 14.6549, 0.0588946, -161.358
89, 1.48333, 1.39892, 26.8441, 35.592, -17.9817, 37.0689, 162.677, 0.00558222, -26.3862, 0.0588879, 15.1581, 0.0593283, -160.853
90, 1.49167, 1.40711, 26.5589, 35.7399, -17.8904, 37.2251, 162.774, 0.00559522, -26.1521, 0.0592897, 15.6575, 0.0597683, -160.351
90, 1.50000, 1.41534, 26.2742, 35.8885, -17.8002, 37.382, 162.87, 0.00560837, -25.9171, 0.0596974, 16.1531, 0.0602145, -159.853
90, 1.50833, 1.4236, 25.9898, 36.0377, -17.711, 37.5397, 162.965, 0.0056217, -25.6813, 0.0601111, 16.6449, 0.0606669, -159.36
91, 1.51667, 1.43189, 25.7058, 36.1877, -17.623, 37.6981, 163.059, 0.0056352, -25.4447, 0.0605309, 17.133, 0.0611258, -158.87
92, 1.52500, 1.44022, 25.4221, 36.3384, -17.5362, 37.8574, 163.151, 0.00564888, -25.2072, 0.0609566, 17.6172, 0.0615908, -158.385
92, 1.53333, 1.44858, 25.1388, 36.4898, -17.4504, 38.0173, 163.243, 0.00566274, -24.969, 0.0613884, 18.0975, 0.0620622, -157.904
93, 1.54167, 1.45698, 24.8558, 36.6418, -17.3657, 38.1781, 163.333, 0.00567679, -24.7298, 0.0618263, 18.574, 0.0625401, -157.428
93, 1.55000, 1.46542, 24.5731, 36.7946, -17.2821, 38.3396, 163.423, 0.00569104, -24.4899, 0.0622702, 19.0466, 0.0630242, -156.955
93, 1.55833, 1.47389, 24.2906, 36.9481, -17.1997, 38.5019, 163.511, 0.00570549, -24.2491, 0.0627202, 19.5154, 0.0635147, -156.487
94, 1.56667, 1.48239, 24.0084, 37.1023, -17.1183, 38.665, 163.598, 0.00572015, -24.0075, 0.0631764, 19.9803, 0.0640118, -156.023
94, 1.57500, 1.49093, 23.7264, 37.2572, -17.038, 38.8289, 163.684, 0.00573502, -23.7652, 0.0636386, 20.4412, 0.0645151, -155.563
95, 1.58333, 1.49951, 23.4446, 37.4128, -16.9587, 38.9935, 163.769, 0.00575011, -23.522, 0.064107, 20.8982, 0.065025, -155.107
96, 1.59167, 1.50812, 23.163, 37.5691, -16.8806, 39.159, 163.853, 0.00576542, -23.278, 0.0645817, 21.3513, 0.0655413, -154.656
96, 1.60000, 1.51676, 22.8816, 37.7261, -16.8035, 39.3252, 163.936, 0.00578096, -23.0333, 0.0650625, 21.8005, 0.0660641, -154.209
96, 1.60833, 1.52544, 22.6004, 37.8838, -16.7275, 39.4922, 164.018, 0.00579674, -22.7878, 0.0655495, 22.2457, 0.0665934, -153.766
97, 1.61667, 1.53416, 22.3193, 38.0423, -16.6525, 39.66, 164.099, 0.00581277, -22.5416, 0.0660428, 22.687, 0.0671293, -153.327
98, 1.62500, 1.54291, 22.0383, 38.2014, -16.5786, 39.8287, 164.179, 0.00582904, -22.2946, 0.0665423, 23.1244, 0.0676717, -152.892
98, 1.63333, 1.55169, 21.7575, 38.3613, -16.5058, 39.9981, 164.258, 0.00584557, -22.047, 0.0670481, 23.5578, 0.0682206, -152.462
99, 1.64167, 1.56051, 21.4766, 38.5219, -16.434, 40.1683, 164.336, 0.00586236, -21.7986, 0.0675602, 23.9873, 0.0687762, -152.035
99, 1.65000, 1.56937, 21.1959, 38.6832, -16.3632, 40.3393, 164.413, 0.00587942, -21.5496, 0.0680785, 24.4128, 0.0693383, -151.613
99, 1.65833, 1.57826, 20.9153, 38.8453, -16.2935, 40.5111, 164.489, 0.00589675, -21.2999, 0.0686032, 24.8344, 0.0699071, -151.195
100, 1.66667, 1.58719, 20.6346, 39.008, -16.2249, 40.6838, 164.563, 0.00591437, -21.0496, 0.0691343, 25.252, 0.0704825, -150.781
101, 1.67500, 1.59615, 20.354, 39.1715, -16.1572, 40.8572, 164.637, 0.00593227, -20.7987, 0.0696717, 25.6657, 0.0710646, -150.371
101, 1.68333, 1.60515, 20.0734, 39.3357, -16.0906, 41.0315, 164.71, 0.00595047, -20.5472, 0.0702154, 26.0755, 0.0716533, -149.965
102, 1.69167, 1.61418, 19.7927, 39.5007, -16.025, 41.2066, 164.782, 0.00596897, -20.2951, 0.0707656, 26.4814, 0.0722488, -149.564
102, 1.70000, 1.62325, 19.5121, 39.6664, -15.9605, 41.3825, 164.853, 0.00598777, -20.0425, 0.0713222, 26.8834, 0.072851, -149.166
