Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 1.85022, -15.3231, 58.2544, -88.3383, 59.9833, 92.0366, 0.00490043, -106.678, 0.0327127, -118.085, 0.0291885, 61.9899
67, 1.11667, 1.86121, -15.6712, 58.4499, -88.2004, 60.1869, 92.1786, 0.00491545, -106.567, 0.0327489, -117.942, 0.0292241, 62.1343
68, 1.12500, 1.87227, -16.0179, 58.6467, -88.0634, 60.3919, 92.3196, 0.00493053, -106.458, 0.0327857, -117.8, 0.0292602, 62.2771
68, 1.13333, 1.8834, -16.3633, 58.8448, -87.9275, 60.5982, 92.4596, 0.00494567, -106.351, 0.0328229, -117.659, 0.0292968, 62.4185
69, 1.14167, 1.89459, -16.7075, 59.0442, -87.7926, 60.8059, 92.5986, 0.00496088, -106.246, 0.0328607, -117.52, 0.0293339, 62.5586
69, 1.15000, 1.90585, -17.0504, 59.2449, -87.6587, 61.0149, 92.7365, 0.00497615, -106.143, 0.0328989, -117.382, 0.0293715, 62.6972
69, 1.15833, 1.91718, -17.3921, 59.4468, -87.5258, 61.2252, 92.8734, 0.00499148, -106.042, 0.0329377, -117.246, 0.0294095, 62.8345
70, 1.16667, 1.92857, -17.7326, 59.6501, -87.394, 61.437, 93.0093, 0.00500687, -105.943, 0.032977, -117.111, 0.029448, 62.9705
71, 1.17500, 1.94003, -18.0719, 59.8546, -87.2631, 61.6501, 93.1441, 0.00502233, -105.846, 0.0330167, -116.977, 0.029487, 63.1051
71, 1.18333, 1.95156, -18.41, 60.0604, -87.1334, 61.8645, 93.278, 0.00503784, -105.75, 0.033057, -116.844, 0.0295264, 63.2384
72, 1.19167, 1.96315, -18.7471, 60.2676, -87.0046, 62.0803, 93.4108, 0.00505341, -105.657, 0.0330977, -116.712, 0.0295663, 63.3704
72, 1.20000, 1.97482, -19.0829, 60.4759, -86.8769, 62.2974, 93.5425, 0.00506904, -105.565, 0.0331389, -116.582, 0.0296067, 63.5011
72, 1.20833, 1.98654, -19.4177, 60.6856, -86.7502, 62.5159, 93.6732, 0.00508473, -105.474, 0.0331806, -116.453, 0.0296475, 63.6306
73, 1.21667, 1.99834, -19.7514, 60.8966, -86.6245, 62.7358, 93.8029, 0.00510048, -105.386, 0.0332228, -116.325, 0.0296887, 63.7588
74, 1.22500, 2.0102, -20.0841, 61.1089, -86.4998, 62.957, 93.9316, 0.00511628, -105.299, 0.0332655, -116.198, 0.0297304, 63.8858
74, 1.23333, 2.02214, -20.4157, 61.3224, -86.3762, 63.1796, 94.0593, 0.00513215, -105.214, 0.0333086, -116.073, 0.0297726, 64.0116
75, 1.24167, 2.03414, -20.7463, 61.5373, -86.2536, 63.4035, 94.1859, 0.00514807, -105.131, 0.0333522, -115.948, 0.0298152, 64.1361
75, 1.25000, 2.0462, -21.0759, 61.7534, -86.1321, 63.6288, 94.3115, 0.00516404, -105.049, 0.0333962, -115.825, 0.0298582, 64.2595
75, 1.25833, 2.05834, -21.4045, 61.9708, -86.0115, 63.8554, 94.4361, 0.00518008, -104.969, 0.0334407, -115.703, 0.0299017, 64.3817
76, 1.26667, 2.07055, -21.7323, 62.1896, -85.892, 64.0835, 94.5596, 0.00519617, -104.89, 0.0334857, -115.582, 0.0299456, 64.5028
77, 1.27500, 2.08282, -22.059, 62.4096, -85.7735, 64.3128, 94.6821, 0.00521232, -104.813, 0.0335311, -115.462, 0.0299899, 64.6227
77, 1.28333, 2.09516, -22.3848, 62.6309, -85.6561, 64.5436, 94.8036, 0.00522852, -104.738, 0.033577, -115.343, 0.0300346, 64.7414
78, 1.29167, 2.10757, -22.7098, 62.8535, -85.5396, 64.7757, 94.9241, 0.00524478, -104.664, 0.0336233, -115.225, 0.0300798, 64.8591
78, 1.30000, 2.12005, -23.0339, 63.0774, -85.4242, 65.0092, 95.0436, 0.0052611, -104.591, 0.03367, -115.108, 0.0301254, 64.9756
78, 1.30833, 2.1326, -23.3571, 63.3026, -85.3099, 65.244, 95.162, 0.00527747, -104.52, 0.0337172, -114.993, 0.0301714, 65.0911
79, 1.31667, 2.14522, -23.6795, 63.5291, -85.1965, 65.4803, 95.2794, 0.0052939, -104.45, 0.0337649, -114.878, 0.0302179, 65.2055
80, 1.32500, 2.15791, -24.0011, 63.7569, -85.0842, 65.7178, 95.3959, 0.00531039, -104.382, 0.033813, -114.764, 0.0302647, 65.3187
80, 1.33333, 2.17067, -24.3219, 63.986, -84.9728, 65.9568, 95.5113, 0.00532693, -104.316, 0.0338615, -114.652, 0.030312, 65.431
81, 1.34167, 2.1835, -24.642, 64.2164, -84.8625, 66.1972, 95.6257, 0.00534353, -104.25, 0.0339105, -114.54, 0.0303597, 65.5422
81, 1.35000, 2.1964, -24.9613, 64.4481, -84.7532, 66.4389, 95.739, 0.00536018, -104.186, 0.0339599, -114.429, 0.0304078, 65.6523
81, 1.35833, 2.20937, -25.2798, 64.6811, -84.645, 66.682, 95.8514, 0.00537689, -104.124, 0.0340097, -114.32, 0.0304563, 65.7614
82, 1.36667, 2.22242, -25.5977, 64.9154, -84.5377, 66.9265, 95.9628, 0.00539366, -104.063, 0.0340599, -114.211, 0.0305052, 65.8695
83, 1.37500, 2.23553, -25.9149, 65.1511, -84.4315, 67.1723, 96.0732, 0.00541048, -104.003, 0.0341106, -114.103, 0.0305546, 65.9766
83, 1.38333, 2.24871, -26.2313, 65.388, -84.3262, 67.4196, 96.1825, 0.00542735, -103.944, 0.0341617, -113.997, 0.0306043, 66.0827
84, 1.39167, 2.26197, -26.5472, 65.6263, -84.222, 67.6682, 96.2909, 0.00544429, -103.887, 0.0342133, -113.891, 0.0306545, 66.1878
84, 1.40000, 2.2753, -26.8624, 65.8658, -84.1188, 67.9183, 96.3983, 0.00546128, -103.831, 0.0342652, -113.786, 0.030705, 66.2919
84, 1.40833, 2.2887, -27.177, 66.1067, -84.0166, 68.1697, 96.5047, 0.00547832, -103.776, 0.0343176, -113.682, 0.030756, 66.3951
85, 1.41667, 2.30217, -27.491, 66.3489, -83.9154, 68.4225, 96.61, 0.00549543, -103.723, 0.0343704, -113.579, 0.0308073, 66.4972
86, 1.42500, 2.31572, -27.8045, 66.5924, -83.8152, 68.6767, 96.7144, 0.00551259, -103.67, 0.0344237, -113.477, 0.0308591, 66.5985
86, 1.43333, 2.32933, -28.1173, 66.8372, -83.716, 68.9324, 96.8178, 0.00552981, -103.619, 0.0344773, -113.375, 0.0309113, 66.6988
87, 1.44167, 2.34302, -28.4297, 67.0834, -83.6179, 69.1894, 96.9203, 0.00554708, -103.569, 0.0345314, -113.275, 0.0309638, 66.7981
87, 1.45000, 2.35679, -28.7415, 67.3309, -83.5207, 69.4478, 97.0217, 0.00556441, -103.521, 0.0345859, -113.175, 0.0310168, 66.8966
87, 1.45833, 2.37063, -29.0528, 67.5797, -83.4245, 69.7077, 97.1222, 0.0055818, -103.473, 0.0346408, -113.077, 0.0310702, 66.9941
88, 1.46667, 2.38454, -29.3637, 67.8298, -83.3293, 69.969, 97.2217, 0.00559925, -103.427, 0.0346961, -112.979, 0.0311239, 67.0907
89, 1.47500, 2.39852, -29.6741, 68.0813, -83.2351, 70.2316, 97.3202, 0.00561675, -103.382, 0.0347519, -112.882, 0.0311781, 67.1864
89, 1.48333, 2.41258, -29.984, 68.3341, -83.1419, 70.4957, 97.4177, 0.00563431, -103.338, 0.0348081, -112.786, 0.0312327, 67.2812
90, 1.49167, 2.42672, -30.2935, 68.5883, -83.0496, 70.7613, 97.5143, 0.00565194, -103.295, 0.0348646, -112.691, 0.0312876, 67.3751
90, 1.50000, 2.44093, -30.6026, 68.8438, -82.9584, 71.0282, 97.6099, 0.00566962, -103.254, 0.0349216, -112.597, 0.031343, 67.4681
90, 1.50833, 2.45521, -30.9114, 69.1006, -82.8682, 71.2966, 97.7045, 0.00568735, -103.213, 0.034979, -112.503, 0.0313987, 67.5602
91, 1.51667, 2.46957, -31.2197, 69.3588, -82.7789, 71.5665, 97.7982, 0.00570515, -103.173, 0.0350369, -112.41, 0.0314549, 67.6515
92, 1.52500, 2.484, -31.5277, 69.6183, -82.6906, 71.8377, 97.8909, 0.00572301, -103.135, 0.0350951, -112.319, 0.0315115, 67.742
92, 1.53333, 2.49851, -31.8354, 69.8792, -82.6033, 72.1104, 97.9826, 0.00574093, -103.098, 0.0351538, -112.228, 0.0315684, 67.8315
93, 1.54167, 2.5131, -32.1428, 70.1415, -82.517, 72.3846, 98.0734, 0.00575891, -103.061, 0.0352128, -112.137, 0.0316258, 67.9202
93, 1.55000, 2.52776, -32.4498, 70.4051, -82.4316, 72.6602, 98.1633, 0.00577694, -103.026, 0.0352723, -112.048, 0.0316835, 68.0081
93, 1.55833, 2.5425, -32.7566, 70.67, -82.3473, 72.9373, 98.2522, 0.00579504, -102.992, 0.0353322, -111.959, 0.0317416, 68.0952
94, 1.56667, 2.55732, -33.0632, 70.9364, -82.2639, 73.2158, 98.3401, 0.0058132, -102.959, 0.0353925, -111.871, 0.0318002, 68.1814
94, 1.57500, 2.57221, -33.3694, 71.204, -82.1814, 73.4958, 98.4271, 0.00583142, -102.927, 0.0354532, -111.784, 0.0318591, 68.2668
95, 1.58333, 2.58718, -33.6755, 71.4731, -82.1, 73.7773, 98.5132, 0.00584971, -102.896, 0.0355144, -111.698, 0.0319185, 68.3513
96, 1.59167, 2.60222, -33.9813, 71.7435, -82.0195, 74.0602, 98.5984, 0.00586805, -102.866, 0.0355759, -111.613, 0.0319782, 68.4351
96, 1.60000, 2.61735, -34.287, 72.0153, -81.94, 74.3446, 98.6825, 0.00588646, -102.837, 0.0356379, -111.528, 0.0320383, 68.518
96, 1.60833, 2.63255, -34.5925, 72.2885, -81.8614, 74.6305, 98.7658, 0.00590493, -102.808, 0.0357003, -111.444, 0.0320989, 68.6002
97, 1.61667, 2.64783, -34.8978, 72.5631, -81.7838, 74.9179, 98.8481, 0.00592347, -102.781, 0.0357631, -111.361, 0.0321598, 68.6815
98, 1.62500, 2.66318, -35.203, 72.8391, -81.7072, 75.2068, 98.9295, 0.00594206, -102.755, 0.0358263, -111.278, 0.0322212, 68.7621
98, 1.63333, 2.67862, -35.508, 73.1164, -81.6315, 75.4972, 99.01, 0.00596073, -102.73, 0.0358899, -111.197, 0.0322829, 68.8419
99, 1.64167, 2.69413, -35.813, 73.3952, -81.5567, 75.7891, 99.0896, 0.00597945, -102.706, 0.0359539, -111.116, 0.032345, 68.9208
99, 1.65000, 2.70973, -36.1179, 73.6753, -81.4829, 76.0825, 99.1682, 0.00599824, -102.682, 0.0360184, -111.036, 0.0324076, 68.9991
99, 1.65833, 2.7254, -36.4227, 73.9569, -81.4101, 76.3774, 99.2459, 0.0060171, -102.66, 0.0360833, -110.956, 0.0324705, 69.0765
100, 1.66667, 2.74115, -36.7275, 74.2399, -81.3382, 76.6739, 99.3227, 0.00603602, -102.639, 0.0361486, -110.877, 0.0325339, 69.1532
101, 1.67500, 2.75698, -37.0322, 74.5242, -81.2673, 76.9718, 99.3986, 0.00605501, -102.618, 0.0362143, -110.8, 0.0325976, 69.2291
101, 1.68333, 2.77289, -37.3369, 74.81, -81.1973, 77.2713, 99.4736, 0.00607407, -102.599, 0.0362804, -110.722, 0.0326618, 69.3042
102, 1.69167, 2.78887, -37.6416, 75.0972, -81.1283, 77.5724, 99.5476, 0.00609319, -102.58, 0.0363469, -110.646, 0.0327264, 69.3786
102, 1.70000, 2.80494, -37.9463, 75.3858, -81.0602, 77.8749, 99.6208, 0.00611238, -102.562, 0.0364139, -110.57, 0.0327914, 69.4522
102, 1.70833, 2.82109, -38.251, 75.6759, -80.993, 78.1791, 99.6931, 0.00613164, -102.546, 0.0364813, -110.495, 0.0328567, 69.5251
103, 1.71667, 2.83732, -38.5559, 75.9674, -80.9268, 78.4848, 99.7645, 0.00615096, -102.53, 0.0365491, -110.421, 0.0329225, 69.5973
104, 1.72500, 2.85362, -38.8607, 76.2603, -80.8615, 78.792, 99.8349, 0.00617036, -102.515, 0.0366173, -110.347, 0.0329887, 69.6687
104, 1.73333, 2.87001, -39.1656, 76.5546, -80.7972, 79.1008, 99.9045, 0.00618982, -102.501, 0.036686, -110.274, 0.0330554, 69.7394
105, 1.74167, 2.88647, -39.4707, 76.8505, -80.7337, 79.4113, 99.9732, 0.00620936, -102.487, 0.036755, -110.202, 0.0331224, 69.8093
105, 1.75000, 2.90302, -39.7758, 77.1477, -80.6712, 79.7232, 100.041, 0.00622896, -102.475, 0.0368245, -110.13, 0.0331898, 69.8785
105, 1.75833, 2.91964, -40.0811, 77.4464, -80.6097, 80.0368, 100.108, 0.00624864, -102.463, 0.0368945, -110.059, 0.0332577, 69.947
106, 1.76667, 2.93635, -40.3865, 77.7466, -80.5491, 80.352, 100.174, 0.00626839, -102.453, 0.0369648, -109.989, 0.033326, 70.0148
107, 1.77500, 2.95314, -40.6921, 78.0482, -80.4894, 80.6688, 100.239, 0.0062882, -102.443, 0.0370356, -109.92, 0.0333947, 70.0818
107, 1.78333, 2.97, -40.9979, 78.3513, -80.4306, 80.9872, 100.303, 0.00630809, -102.434, 0.0371068, -109.851, 0.0334638, 70.1481
108, 1.79167, 2.98695, -41.3038, 78.6559, -80.3727, 81.3072, 100.367, 0.00632806, -102.426, 0.0371784, -109.783, 0.0335333, 70.2137
108, 1.80000, 3.00397, -41.61, 78.9619, -80.3158, 81.6289, 100.429, 0.00634809, -102.419, 0.0372505, -109.716, 0.0336033, 70.2786
108, 1.80833, 3.02108, -41.9164, 79.2694, -80.2598, 81.9521, 100.491, 0.0063682, -102.412, 0.037323, -109.649, 0.0336737, 70.3428
109, 1.81667, 3.03827, -42.223, 79.5784, -80.2047, 82.2771, 100.552, 0.00638839, -102.407, 0.0373959, -109.583, 0.0337445, 70.4063
109, 1.82500, 3.05553, -42.5299, 79.8889, -80.1505, 82.6037, 100.612, 0.00640865, -102.402, 0.0374693, -109.518, 0.0338157, 70.4691
110, 1.83333, 3.07287, -42.8371, 80.2009, -80.0972, 82.9319, 100.671, 0.00642898, -102.398, 0.037543, -109.453, 0.0338874, 70.5312
111, 1.84167, 3.0903, -43.1445, 80.5144, -80.0449, 83.2618, 100.729, 0.00644939, -102.395, 0.0376173, -109.389, 0.0339595, 70.5926
111, 1.85000, 3.1078, -43.4523, 80.8293, -79.9934, 83.5934, 100.786, 0.00646988, -102.393, 0.0376919, -109.326, 0.034032, 70.6533
111, 1.85833, 3.12538, -43.7603, 81.1458, -79.9429, 83.9267, 100.843, 0.00649044, -102.391, 0.037767, -109.263, 0.034105, 70.7133
112, 1.86667, 3.14305, -44.0687, 81.4639, -79.8933, 84.2617, 100.898, 0.00651108, -102.391, 0.0378426, -109.201, 0.0341784, 70.7726
113, 1.87500, 3.16078, -44.3775, 81.7834, -79.8446, 84.5983, 100.953, 0.0065318, -102.391, 0.0379186, -109.14, 0.0342522, 70.8312
113, 1.88333, 3.1786, -44.6866, 82.1044, -79.7968, 84.9367, 101.007, 0.00655259, -102.392, 0.037995, -109.079, 0.0343265, 70.8892
114, 1.89167, 3.1965, -44.9961, 82.427, -79.7499, 85.2768, 101.06, 0.00657347, -102.394, 0.0380719, -109.019, 0.0344012, 70.9464
114, 1.90000, 3.21447, -45.306, 82.7512, -79.7039, 85.6187, 101.112, 0.00659442, -102.396, 0.0381492, -108.96, 0.0344763, 71.003
114, 1.90833, 3.23252, -45.6162, 83.0768, -79.6588, 85.9622, 101.163, 0.00661546, -102.4, 0.0382269, -108.901, 0.0345519, 71.0589
115, 1.91667, 3.25065, -45.927, 83.404, -79.6146, 86.3076, 101.214, 0.00663657, -102.404, 0.0383051, -108.843, 0.034628, 71.1141
116, 1.92500, 3.26886, -46.2381, 83.7328, -79.5713, 86.6547, 101.264, 0.00665777, -102.409, 0.0383838, -108.786, 0.0347045, 71.1686
116, 1.93333, 3.28714, -46.5497, 84.0631, -79.5289, 87.0035, 101.312, 0.00667905, -102.415, 0.0384629, -108.729, 0.0347814, 71.2225
117, 1.94167, 3.3055, -46.8618, 84.395, -79.4874, 87.3542, 101.36, 0.00670041, -102.422, 0.0385425, -108.673, 0.0348588, 71.2757
117, 1.95000, 3.32393, -47.1743, 84.7284, -79.4468, 87.7066, 101.407, 0.00672185, -102.429, 0.0386225, -108.618, 0.0349367, 71.3282
117, 1.95833, 3.34243, -47.4873, 85.0634, -79.4071, 88.0608, 101.454, 0.00674337, -102.437, 0.0387029, -108.563, 0.035015, 71.3801
118, 1.96667, 3.36102, -47.8008, 85.4, -79.3683, 88.4169, 101.499, 0.00676498, -102.446, 0.0387838, -108.509, 0.0350938, 71.4313
119, 1.97500, 3.37967, -48.1149, 85.7382, -79.3303, 88.7747, 101.544, 0.00678667, -102.456, 0.0388652, -108.455, 0.035173, 71.4818
119, 1.98333, 3.3984, -48.4294, 86.078, -79.2933, 89.1344, 101.588, 0.00680844, -102.467, 0.0389471, -108.403, 0.0352527, 71.5316
120, 1.99167, 3.4172, -48.7446, 86.4193, -79.2572, 89.496, 101.631, 0.00683031, -102.478, 0.0390294, -108.351, 0.0353328, 71.5808
120, 2.00000, 3.43607, -49.0602, 86.7623, -79.2219, 89.8593, 101.673, 0.00685225, -102.49, 0.0391121, -108.299, 0.0354134, 71.6293
120, 2.00833, 3.45501, -49.3764, 87.1068, -79.1876, 90.2246, 101.714, 0.00687428, -102.503, 0.0391953, -108.248, 0.0354945, 71.6771
121, 2.01667, 3.47402, -49.6933, 87.453, -79.1541, 90.5917, 101.755, 0.0068964, -102.517, 0.039279, -108.198, 0.0355761, 71.7243
122, 2.02500, 3.4931, -50.0107, 87.8008, -79.1215, 90.9608, 101.794, 0.00691861, -102.531, 0.0393632, -108.148, 0.0356582, 71.7709
122, 2.03333, 3.51225, -50.3287, 88.1502, -79.0898, 91.3317, 101.833, 0.0069409, -102.546, 0.0394478, -108.1, 0.0357407, 71.8167
123, 2.04167, 3.53147, -50.6473, 88.5012, -79.059, 91.7045, 101.871, 0.00696328, -102.562, 0.0395329, -108.051, 0.0358237, 71.8619
123, 2.05000, 3.55075, -50.9666, 88.8539, -79.029, 92.0793, 101.908, 0.00698575, -102.579, 0.0396185, -108.004, 0.0359072, 71.9065
123, 2.05833, 3.5701, -51.2864, 89.2082, -79, 92.456, 101.945, 0.00700831, -102.597, 0.0397045, -107.957, 0.0359911, 71.9504
124, 2.06667, 3.58951, -51.607, 89.5641, -78.9718, 92.8347, 101.98, 0.00703096, -102.615, 0.039791, -107.91, 0.0360756, 71.9936
125, 2.07500, 3.60898, -51.9282, 89.9217, -78.9445, 93.2153, 102.015, 0.0070537, -102.634, 0.039878, -107.865, 0.0361605, 72.0361
125, 2.08333, 3.62852, -52.25, 90.2809, -78.9181, 93.5979, 102.049, 0.00707653, -102.654, 0.0399655, -107.819, 0.036246, 72.0781
126, 2.09167, 3.64811, -52.5725, 90.6419, -78.8926, 93.9825, 102.082, 0.00709945, -102.675, 0.0400534, -107.775, 0.0363319, 72.1193
126, 2.10000, 3.66777, -52.8957, 91.0044, -78.8679, 94.3691, 102.114, 0.00712246, -102.696, 0.0401419, -107.731, 0.0364183, 72.1599
126, 2.10833, 3.68748, -53.2196, 91.3686, -78.8441, 94.7577, 102.146, 0.00714556, -102.718, 0.0402308, -107.688, 0.0365053, 72.1998
127, 2.11667, 3.70725, -53.5443, 91.7346, -78.8212, 95.1483, 102.177, 0.00716876, -102.741, 0.0403202, -107.646, 0.0365927, 72.2391
128, 2.12500, 3.72707, -53.8696, 92.1021, -78.7992, 95.541, 102.206, 0.00719205, -102.765, 0.0404101, -107.604, 0.0366807, 72.2777
128, 2.13333, 3.74695, -54.1956, 92.4714, -78.778, 95.9358, 102.236, 0.00721543, -102.789, 0.0405005, -107.563, 0.0367691, 72.3157
129, 2.14167, 3.76688, -54.5224, 92.8424, -78.7578, 96.3326, 102.264, 0.00723891, -102.815, 0.0405914, -107.522, 0.0368581, 72.353
129, 2.15000, 3.78686, -54.8498, 93.2151, -78.7384, 96.7315, 102.291, 0.00726247, -102.84, 0.0406827, -107.482, 0.0369476, 72.3896
129, 2.15833, 3.80689, -55.178, 93.5894, -78.7198, 97.1325, 102.318, 0.00728614, -102.867, 0.0407746, -107.443, 0.0370376, 72.4256
130, 2.16667, 3.82696, -55.507, 93.9655, -78.7022, 97.5357, 102.344, 0.0073099, -102.895, 0.040867, -107.404, 0.0371281, 72.461
131, 2.17500, 3.84708, -55.8367, 94.3433, -78.6854, 97.941, 102.369, 0.00733376, -102.923, 0.0409598, -107.366, 0.0372192, 72.4956
131, 2.18333, 3.86724, -56.1672, 94.7228, -78.6694, 98.3484, 102.393, 0.00735771, -102.952, 0.0410532, -107.329, 0.0373107, 72.5296
132, 2.19167, 3.88744, -56.4984, 95.104, -78.6544, 98.758, 102.416, 0.00738176, -102.982, 0.041147, -107.292, 0.0374029, 72.563
132, 2.20000, 3.90768, -56.8304, 95.487, -78.6402, 99.1698, 102.439, 0.0074059, -103.012, 0.0412414, -107.256, 0.0374955, 72.5957
132, 2.20833, 3.92796, -57.1631, 95.8717, -78.6269, 99.5837, 102.46, 0.00743014, -103.044, 0.0413363, -107.22, 0.0375887, 72.6277
133, 2.21667, 3.94827, -57.4966, 96.2581, -78.6144, 100, 102.481, 0.00745448, -103.076, 0.0414317, -107.185, 0.0376824, 72.6591
134, 2.22500, 3.96861, -57.8308, 96.6463, -78.6028, 100.418, 102.501, 0.00747892, -103.109, 0.0415275, -107.151, 0.0377767, 72.6898
134, 2.23333, 3.98898, -58.1658, 97.0362, -78.5921, 100.839, 102.521, 0.00750346, -103.142, 0.0416239, -107.118, 0.0378715, 72.7198
135, 2.24167, 4.00938, -58.5016, 97.4279, -78.5822, 101.262, 102.539, 0.0075281, -103.177, 0.0417209, -107.085, 0.0379669, 72.7492
135, 2.25000, 4.0298, -58.8381, 97.8214, -78.5732, 101.687, 102.557, 0.00755283, -103.212, 0.0418183, -107.052, 0.0380628, 72.7779
135, 2.25833, 4.05025, -59.1754, 98.2165, -78.5651, 102.115, 102.574, 0.00757766, -103.248, 0.0419162, -107.021, 0.0381593, 72.8059
136, 2.26667, 4.07071, -59.5134, 98.6136, -78.5578, 102.545, 102.59, 0.0076026, -103.284, 0.0420147, -106.99, 0.0382563, 72.8333
137, 2.27500, 4.09119, -59.8522, 99.0123, -78.5514, 102.977, 102.605, 0.00762764, -103.322, 0.0421137, -106.959, 0.0383539, 72.86
137, 2.28333, 4.11169, -60.1917, 99.4128, -78.5458, 103.411, 102.619, 0.00765277, -103.36, 0.0422132, -106.93, 0.0384521, 72.886
138, 2.29167, 4.1322, -60.532, 99.8152, -78.5411, 103.848, 102.633, 0.00767801, -103.399, 0.0423132, -106.901, 0.0385509, 72.9113
138, 2.30000, 4.15271, -60.873, 100.219, -78.5373, 104.288, 102.645, 0.00770335, -103.438, 0.0424138, -106.872, 0.0386502, 72.936
138, 2.30833, 4.17323, -61.2147, 100.625, -78.5343, 104.729, 102.657, 0.0077288, -103.479, 0.0425149, -106.844, 0.0387501, 72.96
139, 2.31667, 4.19375, -61.5572, 101.033, -78.5321, 105.173, 102.668, 0.00775434, -103.52, 0.0426165, -106.817, 0.0388506, 72.9833
140, 2.32500, 4.21426, -61.9003, 101.442, -78.5308, 105.62, 102.679, 0.00777999, -103.562, 0.0427187, -106.791, 0.0389516, 73.006
140, 2.33333, 4.23478, -62.2441, 101.854, -78.5304, 106.069, 102.688, 0.00780574, -103.604, 0.0428214, -106.765, 0.0390533, 73.0279
141, 2.34167, 4.25529, -62.5887, 102.267, -78.5308, 106.521, 102.697, 0.0078316, -103.648, 0.0429246, -106.74, 0.0391555, 73.0492
141, 2.35000, 4.27578, -62.9338, 102.682, -78.5321, 106.975, 102.704, 0.00785756, -103.692, 0.0430284, -106.715, 0.0392584, 73.0698
141, 2.35833, 4.29626, -63.2796, 103.099, -78.5342, 107.431, 102.711, 0.00788362, -103.737, 0.0431327, -106.691, 0.0393618, 73.0897
142, 2.36667, 4.31672, -63.6261, 103.517, -78.5371, 107.89, 102.717, 0.0079098, -103.782, 0.0432376, -106.668, 0.0394659, 73.1089
143, 2.37500, 4.33716, -63.9732, 103.938, -78.5409, 108.352, 102.722, 0.00793607, -103.829, 0.043343, -106.645, 0.0395706, 73.1274
143, 2.38333, 4.35757, -64.3208, 104.36, -78.5456, 108.816, 102.727, 0.00796245, -103.876, 0.0434489, -106.623, 0.0396758, 73.1453
144, 2.39167, 4.37795, -64.6691, 104.784, -78.5511, 109.283, 102.73, 0.00798894, -103.924, 0.0435554, -106.602, 0.0397817, 73.1624
144, 2.40000, 4.3983, -65.0179, 105.21, -78.5574, 109.753, 102.733, 0.00801553, -103.973, 0.0436625, -106.581, 0.0398882, 73.1788
144, 2.40833, 4.41861, -65.3672, 105.638, -78.5646, 110.225, 102.735, 0.00804223, -104.022, 0.0437701, -106.561, 0.0399954, 73.1946
145, 2.41667, 4.43889, -65.7171, 106.068, -78.5726, 110.7, 102.736, 0.00806904, -104.072, 0.0438782, -106.542, 0.0401032, 73.2096
146, 2.42500, 4.45911, -66.0674, 106.5, -78.5814, 111.177, 102.736, 0.00809596, -104.123, 0.043987, -106.523, 0.0402116, 73.2239
146, 2.43333, 4.47929, -66.4181, 106.933, -78.591, 111.658, 102.735, 0.00812298, -104.174, 0.0440962, -106.505, 0.0403206, 73.2375
147, 2.44167, 4.49942, -66.7693, 107.368, -78.6015, 112.141, 102.733, 0.00815012, -104.227, 0.0442061, -106.488, 0.0404303, 73.2504
