Freq, Harmonic, V1, VAngle1, I1, IAngle1
243, 4.05000, 7.50369, -129.61, 0.00156683, -145.469
243, 4.05833, 7.56211, -130.155, 0.00157761, -145.96
244, 4.06667, 7.62075, -130.704, 0.00158842, -146.457
245, 4.07500, 7.6796, -131.257, 0.00159926, -146.957
245, 4.08333, 7.73864, -131.815, 0.00161012, -147.461
246, 4.09167, 7.79788, -132.378, 0.00162101, -147.97
246, 4.10000, 7.8573, -132.944, 0.00163192, -148.484
246, 4.10833, 7.91688, -133.515, 0.00164286, -149.001
247, 4.11667, 7.97664, -134.09, 0.00165381, -149.523
248, 4.12500, 8.03653, -134.67, 0.00166477, -150.048
248, 4.13333, 8.09657, -135.253, 0.00167575, -150.579
249, 4.14167, 8.15674, -135.841, 0.00168674, -151.113
249, 4.15000, 8.21702, -136.433, 0.00169774, -151.651
249, 4.15833, 8.2774, -137.03, 0.00170874, -152.194
250, 4.16667, 8.33789, -137.63, 0.00171976, -152.741
251, 4.17500, 8.39845, -138.235, 0.00173077, -153.291
251, 4.18333, 8.45908, -138.844, 0.00174178, -153.846
252, 4.19167, 8.51978, -139.457, 0.00175279, -154.405
252, 4.20000, 8.58051, -140.074, 0.0017638, -154.969
252, 4.20833, 8.64128, -140.695, 0.00177479, -155.536
253, 4.21667, 8.70207, -141.321, 0.00178578, -156.107
254, 4.22500, 8.76285, -141.95, 0.00179676, -156.682
254, 4.23333, 8.82363, -142.583, 0.00180771, -157.261
255, 4.24167, 8.88439, -143.221, 0.00181865, -157.845
255, 4.25000, 8.94511, -143.862, 0.00182957, -158.432
255, 4.25833, 9.00578, -144.507, 0.00184046, -159.023
256, 4.26667, 9.06638, -145.157, 0.00185133, -159.618
257, 4.27500, 9.1269, -145.81, 0.00186217, -160.217
257, 4.28333, 9.18731, -146.467, 0.00187297, -160.819
258, 4.29167, 9.24762, -147.128, 0.00188374, -161.426
258, 4.30000, 9.3078, -147.793, 0.00189446, -162.036
258, 4.30833, 9.36782, -148.462, 0.00190515, -162.65
259, 4.31667, 9.42769, -149.134, 0.00191579, -163.268
260, 4.32500, 9.48738, -149.81, 0.00192638, -163.89
260, 4.33333, 9.54687, -150.49, 0.00193691, -164.515
261, 4.34167, 9.60615, -151.174, 0.0019474, -165.144
261, 4.35000, 9.66519, -151.861, 0.00195782, -165.777
261, 4.35833, 9.72399, -152.552, 0.00196818, -166.413
262, 4.36667, 9.78253, -153.247, 0.00197848, -167.053
263, 4.37500, 9.84077, -153.945, 0.00198871, -167.696
263, 4.38333, 9.89872, -154.647, 0.00199886, -168.343
264, 4.39167, 9.95635, -155.352, 0.00200894, -168.993
264, 4.40000, 10.0136, -156.061, 0.00201894, -169.647
264, 4.40833, 10.0706, -156.773, 0.00202886, -170.304
265, 4.41667, 10.1271, -157.488, 0.00203869, -170.964
265, 4.42500, 10.1833, -158.207, 0.00204843, -171.628
266, 4.43333, 10.239, -158.929, 0.00205808, -172.295
267, 4.44167, 10.2943, -159.655, 0.00206763, -172.965
267, 4.45000, 10.3492, -160.383, 0.00207708, -173.639
267, 4.45833, 10.4035, -161.115, 0.00208643, -174.315
268, 4.46667, 10.4574, -161.85, 0.00209567, -174.995
269, 4.47500, 10.5108, -162.588, 0.0021048, -175.678
269, 4.48333, 10.5637, -163.329, 0.00211381, -176.364
270, 4.49167, 10.616, -164.073, 0.00212271, -177.053
270, 4.50000, 10.6677, -164.82, 0.00213148, -177.744
270, 4.50833, 10.7188, -165.57, 0.00214013, -178.439
271, 4.51667, 10.7694, -166.323, 0.00214865, -179.136
272, 4.52500, 10.8193, -167.079, 0.00215703, -179.837
272, 4.53333, 10.8685, -167.837, 0.00216528, 179.46
273, 4.54167, 10.9171, -168.598, 0.00217339, 178.755
273, 4.55000, 10.965, -169.362, 0.00218136, 178.047
273, 4.55833, 11.0122, -170.128, 0.00218918, 177.336
274, 4.56667, 11.0587, -170.897, 0.00219686, 176.622
275, 4.57500, 11.1045, -171.668, 0.00220437, 175.907
275, 4.58333, 11.1494, -172.442, 0.00221174, 175.189
276, 4.59167, 11.1937, -173.218, 0.00221894, 174.468
276, 4.60000, 11.2371, -173.997, 0.00222598, 173.745
276, 4.60833, 11.2796, -174.777, 0.00223285, 173.02
277, 4.61667, 11.3214, -175.56, 0.00223956, 172.293
278, 4.62500, 11.3623, -176.345, 0.00224609, 171.564
