Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.7, -3.22805, 14889.9, -124.402, 14924.9, 116.066, 0.00502184, 90.4417, 2.07503, -149.369, 0.00433514, -150.742
60, 1.00833, 12092.1, -0.97154, 12659.6, -124.398, 12757.6, 116.812, 0.00415268, 92.3979, 3.99173, -150.918, 0.00369866, -150.324
61, 1.01667, 31.3546, 31.3832, 25.9435, -83.2447, 29.1411, 151.713, 1.02541E-005, 124.465, 0.00386783, -108.288, 8.71615E-006, -113.744
62, 1.02500, 31.4674, 31.5123, 26.0373, -83.0467, 29.2495, 151.86, 1.03737E-005, 124.601, 0.00387491, -108.077, 8.82118E-006, -113.597
62, 1.03333, 31.581, 31.6403, 26.1319, -82.8499, 29.3585, 152.006, 1.04941E-005, 124.736, 0.00388207, -107.868, 8.92696E-006, -113.451
63, 1.04167, 31.6953, 31.7672, 26.2273, -82.6543, 29.4681, 152.151, 1.06153E-005, 124.87, 0.00388933, -107.661, 9.0335E-006, -113.307
63, 1.05000, 31.8103, 31.893, 26.3235, -82.4599, 29.5784, 152.294, 1.07374E-005, 125.003, 0.00389667, -107.457, 9.14079E-006, -113.163
63, 1.05833, 31.926, 32.0176, 26.4205, -82.2668, 29.6893, 152.436, 1.08603E-005, 125.134, 0.00390409, -107.254, 9.24884E-006, -113.021
64, 1.06667, 32.0424, 32.1412, 26.5184, -82.075, 29.8009, 152.577, 1.0984E-005, 125.265, 0.0039116, -107.053, 9.35766E-006, -112.88
65, 1.07500, 32.1596, 32.2636, 26.617, -81.8844, 29.913, 152.716, 1.11085E-005, 125.394, 0.00391918, -106.854, 9.46725E-006, -112.741
65, 1.08333, 32.2775, 32.3848, 26.7163, -81.695, 30.0258, 152.855, 1.12339E-005, 125.523, 0.00392685, -106.656, 9.5776E-006, -112.602
66, 1.09167, 32.3961, 32.505, 26.8165, -81.5069, 30.1392, 152.992, 1.13602E-005, 125.65, 0.0039346, -106.461, 9.68875E-006, -112.465
66, 1.10000, 32.5154, 32.624, 26.9175, -81.32, 30.2532, 153.128, 1.14873E-005, 125.776, 0.00394243, -106.267, 9.80067E-006, -112.329
66, 1.10833, 32.6354, 32.7419, 27.0193, -81.1344, 30.3678, 153.262, 1.16152E-005, 125.902, 0.00395033, -106.076, 9.91338E-006, -112.195
67, 1.11667, 32.7561, 32.8586, 27.1218, -80.9501, 30.4831, 153.396, 1.1744E-005, 126.026, 0.00395832, -105.886, 1.00269E-005, -112.061
68, 1.12500, 32.8776, 32.9742, 27.2252, -80.767, 30.599, 153.528, 1.18737E-005, 126.149, 0.00396638, -105.698, 1.01412E-005, -111.929
68, 1.13333, 32.9998, 33.0887, 27.3293, -80.5851, 30.7154, 153.659, 1.20043E-005, 126.271, 0.00397451, -105.511, 1.02563E-005, -111.798
69, 1.14167, 33.1227, 33.2021, 27.4343, -80.4045, 30.8325, 153.789, 1.21357E-005, 126.392, 0.00398272, -105.326, 1.03722E-005, -111.669
69, 1.15000, 33.2463, 33.3143, 27.54, -80.2252, 30.9502, 153.917, 1.2268E-005, 126.512, 0.00399101, -105.143, 1.04889E-005, -111.54
69, 1.15833, 33.3706, 33.4254, 27.6465, -80.0471, 31.0685, 154.045, 1.24013E-005, 126.63, 0.00399937, -104.962, 1.06065E-005, -111.413
70, 1.16667, 33.4956, 33.5353, 27.7538, -79.8703, 31.1875, 154.171, 1.25354E-005, 126.748, 0.0040078, -104.782, 1.07248E-005, -111.287
71, 1.17500, 33.6214, 33.6441, 27.862, -79.6947, 31.307, 154.296, 1.26704E-005, 126.865, 0.00401631, -104.604, 1.0844E-005, -111.162
71, 1.18333, 33.7478, 33.7518, 27.9709, -79.5203, 31.4271, 154.42, 1.28063E-005, 126.98, 0.00402489, -104.427, 1.0964E-005, -111.039
72, 1.19167, 33.875, 33.8583, 28.0806, -79.3472, 31.5479, 154.542, 1.29432E-005, 127.095, 0.00403354, -104.253, 1.10849E-005, -110.916
72, 1.20000, 34.0029, 33.9637, 28.191, -79.1754, 31.6692, 154.663, 1.30809E-005, 127.208, 0.00404226, -104.079, 1.12065E-005, -110.795
72, 1.20833, 34.1315, 34.068, 28.3023, -79.0048, 31.7911, 154.784, 1.32196E-005, 127.32, 0.00405105, -103.907, 1.1329E-005, -110.675
73, 1.21667, 34.2609, 34.1712, 28.4144, -78.8354, 31.9137, 154.903, 1.33592E-005, 127.432, 0.00405991, -103.737, 1.14524E-005, -110.556
74, 1.22500, 34.3909, 34.2732, 28.5273, -78.6673, 32.0368, 155.02, 1.34998E-005, 127.542, 0.00406884, -103.568, 1.15766E-005, -110.439
74, 1.23333, 34.5217, 34.374, 28.6409, -78.5004, 32.1605, 155.137, 1.36412E-005, 127.651, 0.00407784, -103.401, 1.17017E-005, -110.322
75, 1.24167, 34.6532, 34.4738, 28.7554, -78.3347, 32.2848, 155.252, 1.37837E-005, 127.759, 0.00408691, -103.235, 1.18276E-005, -110.207
75, 1.25000, 34.7855, 34.5724, 28.8707, -78.1703, 32.4097, 155.367, 1.39271E-005, 127.866, 0.00409604, -103.07, 1.19544E-005, -110.093
75, 1.25833, 34.9184, 34.6699, 28.9868, -78.0071, 32.5353, 155.48, 1.40714E-005, 127.972, 0.00410525, -102.907, 1.20821E-005, -109.98
76, 1.26667, 35.0521, 34.7662, 29.1036, -77.8451, 32.6614, 155.592, 1.42167E-005, 128.076, 0.00411452, -102.746, 1.22106E-005, -109.868
77, 1.27500, 35.1865, 34.8614, 29.2213, -77.6844, 32.7881, 155.702, 1.4363E-005, 128.18, 0.00412386, -102.585, 1.23401E-005, -109.758
77, 1.28333, 35.3216, 34.9555, 29.3398, -77.5249, 32.9153, 155.812, 1.45103E-005, 128.283, 0.00413326, -102.427, 1.24704E-005, -109.649
78, 1.29167, 35.4574, 35.0485, 29.4591, -77.3665, 33.0432, 155.92, 1.46585E-005, 128.384, 0.00414274, -102.269, 1.26016E-005, -109.54
78, 1.30000, 35.594, 35.1403, 29.5791, -77.2094, 33.1717, 156.028, 1.48077E-005, 128.485, 0.00415228, -102.113, 1.27336E-005, -109.433
78, 1.30833, 35.7312, 35.2311, 29.7, -77.0535, 33.3007, 156.134, 1.49579E-005, 128.584, 0.00416189, -101.958, 1.28666E-005, -109.328
79, 1.31667, 35.8693, 35.3207, 29.8218, -76.8988, 33.4304, 156.239, 1.51091E-005, 128.683, 0.00417156, -101.805, 1.30005E-005, -109.223
80, 1.32500, 36.008, 35.4091, 29.9443, -76.7453, 33.5606, 156.343, 1.52614E-005, 128.78, 0.0041813, -101.652, 1.31353E-005, -109.119
80, 1.33333, 36.1475, 35.4965, 30.0676, -76.593, 33.6914, 156.445, 1.54146E-005, 128.876, 0.0041911, -101.501, 1.3271E-005, -109.017
81, 1.34167, 36.2877, 35.5827, 30.1917, -76.4419, 33.8228, 156.547, 1.55688E-005, 128.971, 0.00420097, -101.352, 1.34076E-005, -108.915
81, 1.35000, 36.4286, 35.6678, 30.3167, -76.292, 33.9547, 156.648, 1.57241E-005, 129.065, 0.00421091, -101.203, 1.35451E-005, -108.815
81, 1.35833, 36.5703, 35.7518, 30.4425, -76.1433, 34.0873, 156.747, 1.58804E-005, 129.159, 0.00422091, -101.056, 1.36835E-005, -108.716
82, 1.36667, 36.7127, 35.8347, 30.5691, -75.9957, 34.2204, 156.845, 1.60377E-005, 129.251, 0.00423097, -100.91, 1.38229E-005, -108.618
83, 1.37500, 36.8558, 35.9164, 30.6965, -75.8493, 34.3541, 156.943, 1.6196E-005, 129.341, 0.0042411, -100.765, 1.39633E-005, -108.521
