Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
92, 1.53333, 0.0314055, -34.0403, 0.882859, -77.7458, 0.917138, 102.96, 0.0164385, -90.4634, 1.02251, 51.5898, 1.04325, -128.326
93, 1.54167, 0.0315967, -34.3605, 0.886631, -77.6649, 0.921097, 103.046, 0.0164803, -90.3089, 1.02352, 51.5209, 1.04431, -128.394
93, 1.55000, 0.0317889, -34.6802, 0.890421, -77.585, 0.925075, 103.131, 0.0165224, -90.154, 1.02454, 51.452, 1.04539, -128.461
93, 1.55833, 0.0319822, -34.9996, 0.894229, -77.5063, 0.929073, 103.215, 0.0165648, -89.9987, 1.02556, 51.383, 1.04647, -128.528
94, 1.56667, 0.0321767, -35.3187, 0.898055, -77.4286, 0.933091, 103.298, 0.0166075, -89.8429, 1.02659, 51.3138, 1.04756, -128.596
94, 1.57500, 0.0323724, -35.6374, 0.9019, -77.3521, 0.937127, 103.38, 0.0166505, -89.6866, 1.02763, 51.2446, 1.04865, -128.663
95, 1.58333, 0.0325692, -35.9558, 0.905762, -77.2766, 0.941184, 103.461, 0.0166939, -89.5299, 1.02867, 51.1752, 1.04976, -128.731
96, 1.59167, 0.0327671, -36.2739, 0.909644, -77.2022, 0.945261, 103.541, 0.0167377, -89.3726, 1.02972, 51.1058, 1.05087, -128.799
96, 1.60000, 0.0329662, -36.5918, 0.913543, -77.1289, 0.949357, 103.62, 0.0167818, -89.2149, 1.03078, 51.0362, 1.05199, -128.867
96, 1.60833, 0.0331665, -36.9093, 0.917461, -77.0566, 0.953473, 103.697, 0.0168262, -89.0567, 1.03185, 50.9665, 1.05312, -128.935
97, 1.61667, 0.0333679, -37.2267, 0.921398, -76.9855, 0.95761, 103.774, 0.0168711, -88.898, 1.03292, 50.8967, 1.05426, -129.003
98, 1.62500, 0.0335705, -37.5438, 0.925353, -76.9153, 0.961766, 103.85, 0.0169164, -88.7388, 1.034, 50.8267, 1.0554, -129.071
98, 1.63333, 0.0337743, -37.8607, 0.929326, -76.8463, 0.965942, 103.924, 0.0169621, -88.5791, 1.03509, 50.7567, 1.05655, -129.14
99, 1.64167, 0.0339792, -38.1775, 0.933319, -76.7782, 0.970139, 103.998, 0.0170082, -88.4189, 1.03619, 50.6865, 1.05772, -129.208
99, 1.65000, 0.0341854, -38.494, 0.93733, -76.7113, 0.974355, 104.071, 0.0170547, -88.2582, 1.03729, 50.6162, 1.05888, -129.277
99, 1.65833, 0.0343927, -38.8104, 0.94136, -76.6454, 0.978592, 104.142, 0.0171017, -88.0969, 1.0384, 50.5457, 1.06006, -129.346
100, 1.66667, 0.0346013, -39.1267, 0.945409, -76.5805, 0.98285, 104.213, 0.0171491, -87.9352, 1.03952, 50.4751, 1.06125, -129.415
101, 1.67500, 0.034811, -39.4428, 0.949476, -76.5166, 0.987128, 104.282, 0.017197, -87.773, 1.04065, 50.4044, 1.06244, -129.484
101, 1.68333, 0.0350219, -39.7589, 0.953562, -76.4538, 0.991427, 104.351, 0.0172454, -87.6102, 1.04178, 50.3335, 1.06364, -129.553
102, 1.69167, 0.0352341, -40.0748, 0.957668, -76.392, 0.995746, 104.419, 0.0172944, -87.447, 1.04292, 50.2625, 1.06486, -129.622
102, 1.70000, 0.0354474, -40.3907, 0.961793, -76.3313, 1.00009, 104.485, 0.0173438, -87.2832, 1.04407, 50.1914, 1.06607, -129.692
102, 1.70833, 0.035662, -40.7065, 0.965936, -76.2715, 1.00445, 104.551, 0.0173937, -87.119, 1.04523, 50.1201, 1.0673, -129.761
103, 1.71667, 0.0358778, -41.0224, 0.970099, -76.2128, 1.00883, 104.615, 0.0174442, -86.9543, 1.04639, 50.0486, 1.06854, -129.831
104, 1.72500, 0.0360948, -41.3381, 0.974281, -76.1551, 1.01323, 104.679, 0.0174952, -86.7891, 1.04756, 49.977, 1.06978, -129.901
104, 1.73333, 0.036313, -41.6539, 0.978482, -76.0984, 1.01766, 104.742, 0.0175468, -86.6234, 1.04874, 49.9052, 1.07104, -129.971
105, 1.74167, 0.0365325, -41.9697, 0.982704, -76.0427, 1.0221, 104.804, 0.017599, -86.4573, 1.04993, 49.8333, 1.0723, -130.041
105, 1.75000, 0.0367532, -42.2855, 0.986944, -75.988, 1.02657, 104.864, 0.0176518, -86.2907, 1.05113, 49.7612, 1.07357, -130.111
105, 1.75833, 0.0369751, -42.6014, 0.991203, -75.9343, 1.03106, 104.924, 0.0177052, -86.1236, 1.05233, 49.6889, 1.07485, -130.182
106, 1.76667, 0.0371983, -42.9174, 0.995483, -75.8816, 1.03557, 104.983, 0.0177592, -85.9562, 1.05354, 49.6165, 1.07614, -130.253
107, 1.77500, 0.0374227, -43.2334, 0.999782, -75.8299, 1.0401, 105.041, 0.0178138, -85.7882, 1.05476, 49.5439, 1.07744, -130.323
107, 1.78333, 0.0376483, -43.5495, 1.0041, -75.7792, 1.04465, 105.098, 0.0178691, -85.6199, 1.05599, 49.4711, 1.07874, -130.394
108, 1.79167, 0.0378752, -43.8658, 1.00844, -75.7295, 1.04923, 105.154, 0.0179251, -85.4512, 1.05723, 49.3982, 1.08006, -130.466
108, 1.80000, 0.0381034, -44.1821, 1.0128, -75.6808, 1.05382, 105.209, 0.0179818, -85.2821, 1.05847, 49.325, 1.08138, -130.537
108, 1.80833, 0.0383328, -44.4986, 1.01718, -75.633, 1.05844, 105.263, 0.0180392, -85.1126, 1.05972, 49.2517, 1.08272, -130.608
109, 1.81667, 0.0385635, -44.8153, 1.02157, -75.5862, 1.06308, 105.316, 0.0180973, -84.9427, 1.06098, 49.1782, 1.08406, -130.68
109, 1.82500, 0.0387954, -45.1321, 1.02599, -75.5404, 1.06775, 105.369, 0.0181561, -84.7726, 1.06225, 49.1046, 1.08541, -130.752
110, 1.83333, 0.0390285, -45.4492, 1.03043, -75.4956, 1.07243, 105.42, 0.0182157, -84.6021, 1.06353, 49.0307, 1.08677, -130.824
111, 1.84167, 0.039263, -45.7664, 1.03489, -75.4517, 1.07714, 105.471, 0.018276, -84.4313, 1.06482, 48.9566, 1.08814, -130.896
111, 1.85000, 0.0394986, -46.0839, 1.03937, -75.4088, 1.08187, 105.52, 0.0183372, -84.2602, 1.06611, 48.8824, 1.08952, -130.969
111, 1.85833, 0.0397356, -46.4016, 1.04387, -75.3668, 1.08663, 105.569, 0.0183991, -84.0889, 1.06741, 48.8079, 1.09091, -131.041
112, 1.86667, 0.0399738, -46.7196, 1.04839, -75.3258, 1.0914, 105.616, 0.0184619, -83.9173, 1.06872, 48.7333, 1.09231, -131.114
113, 1.87500, 0.0402132, -47.0378, 1.05293, -75.2858, 1.0962, 105.663, 0.0185255, -83.7455, 1.07004, 48.6584, 1.09372, -131.187
113, 1.88333, 0.0404539, -47.3564, 1.05749, -75.2467, 1.10103, 105.709, 0.0185899, -83.5735, 1.07137, 48.5834, 1.09514, -131.26
114, 1.89167, 0.0406959, -47.6752, 1.06207, -75.2086, 1.10587, 105.754, 0.0186552, -83.4014, 1.0727, 48.5081, 1.09657, -131.334
114, 1.90000, 0.0409391, -47.9943, 1.06667, -75.1714, 1.11074, 105.798, 0.0187214, -83.2291, 1.07405, 48.4326, 1.098, -131.407
114, 1.90833, 0.0411836, -48.3138, 1.07129, -75.1352, 1.11564, 105.842, 0.0187886, -83.0567, 1.0754, 48.3569, 1.09945, -131.481
115, 1.91667, 0.0414294, -48.6337, 1.07594, -75.0999, 1.12056, 105.884, 0.0188566, -82.8842, 1.07676, 48.281, 1.10091, -131.555
116, 1.92500, 0.0416763, -48.9538, 1.0806, -75.0655, 1.1255, 105.925, 0.0189256, -82.7117, 1.07813, 48.2049, 1.10237, -131.629
116, 1.93333, 0.0419246, -49.2744, 1.08529, -75.0321, 1.13046, 105.966, 0.0189955, -82.5392, 1.07951, 48.1286, 1.10385, -131.704
117, 1.94167, 0.0421741, -49.5954, 1.09, -74.9996, 1.13545, 106.006, 0.0190664, -82.3666, 1.0809, 48.052, 1.10533, -131.778
117, 1.95000, 0.0424248, -49.9167, 1.09472, -74.9681, 1.14046, 106.045, 0.0191383, -82.1941, 1.08229, 47.9752, 1.10683, -131.853
117, 1.95833, 0.0426767, -50.2385, 1.09947, -74.9374, 1.1455, 106.082, 0.0192113, -82.0217, 1.0837, 47.8982, 1.10834, -131.928
118, 1.96667, 0.04293, -50.5607, 1.10425, -74.9077, 1.15056, 106.12, 0.0192852, -81.8494, 1.08511, 47.8209, 1.10985, -132.003
119, 1.97500, 0.0431844, -50.8833, 1.10904, -74.879, 1.15565, 106.156, 0.0193602, -81.6772, 1.08653, 47.7434, 1.11138, -132.079
119, 1.98333, 0.04344, -51.2064, 1.11385, -74.8511, 1.16076, 106.191, 0.0194363, -81.5052, 1.08797, 47.6657, 1.11292, -132.155
120, 1.99167, 0.0436969, -51.53, 1.11869, -74.8242, 1.1659, 106.226, 0.0195135, -81.3335, 1.08941, 47.5877, 1.11446, -132.231
120, 2.00000, 0.043955, -51.8541, 1.12354, -74.7982, 1.17106, 106.259, 0.0195918, -81.162, 1.09086, 47.5095, 1.11602, -132.307
120, 2.00833, 0.0442143, -52.1786, 1.12842, -74.7731, 1.17625, 106.292, 0.0196712, -80.9908, 1.09231, 47.431, 1.11759, -132.383
121, 2.01667, 0.0444748, -52.5037, 1.13332, -74.7489, 1.18147, 106.324, 0.0197517, -80.8199, 1.09378, 47.3523, 1.11917, -132.46
122, 2.02500, 0.0447365, -52.8293, 1.13825, -74.7256, 1.1867, 106.355, 0.0198334, -80.6494, 1.09526, 47.2734, 1.12076, -132.537
122, 2.03333, 0.0449994, -53.1554, 1.14319, -74.7033, 1.19197, 106.385, 0.0199163, -80.4793, 1.09674, 47.1942, 1.12236, -132.614
123, 2.04167, 0.0452634, -53.4822, 1.14816, -74.6818, 1.19726, 106.415, 0.0200004, -80.3097, 1.09824, 47.1147, 1.12397, -132.692
123, 2.05000, 0.0455286, -53.8094, 1.15315, -74.6613, 1.20258, 106.443, 0.0200857, -80.1406, 1.09974, 47.035, 1.12559, -132.769
123, 2.05833, 0.045795, -54.1372, 1.15816, -74.6417, 1.20792, 106.471, 0.0201723, -79.9721, 1.10126, 46.955, 1.12722, -132.847
124, 2.06667, 0.0460625, -54.4656, 1.16319, -74.6229, 1.21329, 106.498, 0.0202601, -79.8042, 1.10278, 46.8747, 1.12886, -132.925
125, 2.07500, 0.0463312, -54.7946, 1.16825, -74.6051, 1.21869, 106.524, 0.0203492, -79.6369, 1.10431, 46.7942, 1.13051, -133.004
125, 2.08333, 0.046601, -55.1242, 1.17333, -74.5882, 1.22411, 106.549, 0.0204396, -79.4703, 1.10585, 46.7134, 1.13218, -133.082
126, 2.09167, 0.0468719, -55.4544, 1.17843, -74.5721, 1.22956, 106.573, 0.0205313, -79.3044, 1.1074, 46.6323, 1.13386, -133.161
126, 2.10000, 0.0471438, -55.7852, 1.18355, -74.557, 1.23504, 106.596, 0.0206243, -79.1394, 1.10896, 46.551, 1.13554, -133.241
126, 2.10833, 0.0474169, -56.1167, 1.1887, -74.5427, 1.24055, 106.619, 0.0207186, -78.9752, 1.11053, 46.4694, 1.13724, -133.32
127, 2.11667, 0.047691, -56.4488, 1.19387, -74.5294, 1.24608, 106.641, 0.0208144, -78.8119, 1.11211, 46.3875, 1.13895, -133.4
128, 2.12500, 0.0479662, -56.7815, 1.19906, -74.5169, 1.25164, 106.662, 0.0209115, -78.6496, 1.1137, 46.3053, 1.14067, -133.48
128, 2.13333, 0.0482424, -57.1149, 1.20428, -74.5053, 1.25723, 106.682, 0.02101, -78.4882, 1.1153, 46.2228, 1.1424, -133.56
129, 2.14167, 0.0485197, -57.4491, 1.20952, -74.4946, 1.26285, 106.701, 0.0211099, -78.3279, 1.11691, 46.14, 1.14415, -133.641
129, 2.15000, 0.0487979, -57.7838, 1.21478, -74.4848, 1.2685, 106.72, 0.0212113, -78.1687, 1.11852, 46.057, 1.1459, -133.722
129, 2.15833, 0.0490771, -58.1192, 1.22007, -74.4759, 1.27417, 106.737, 0.0213141, -78.0107, 1.12015, 45.9736, 1.14767, -133.803
130, 2.16667, 0.0493573, -58.4554, 1.22538, -74.4679, 1.27988, 106.754, 0.0214184, -77.8539, 1.12179, 45.89, 1.14945, -133.885
131, 2.17500, 0.0496384, -58.7922, 1.23071, -74.4607, 1.28561, 106.77, 0.0215242, -77.6983, 1.12344, 45.806, 1.15124, -133.966
131, 2.18333, 0.0499204, -59.1297, 1.23606, -74.4544, 1.29138, 106.785, 0.0216315, -77.5442, 1.12509, 45.7218, 1.15304, -134.049
132, 2.19167, 0.0502034, -59.468, 1.24144, -74.449, 1.29717, 106.8, 0.0217403, -77.3913, 1.12676, 45.6372, 1.15485, -134.131
132, 2.20000, 0.0504872, -59.8069, 1.24685, -74.4445, 1.30299, 106.813, 0.0218506, -77.2399, 1.12843, 45.5523, 1.15668, -134.214
132, 2.20833, 0.0507718, -60.1465, 1.25227, -74.4408, 1.30885, 106.826, 0.0219624, -77.0901, 1.13012, 45.4671, 1.15852, -134.297
133, 2.21667, 0.0510573, -60.4869, 1.25773, -74.438, 1.31473, 106.838, 0.0220759, -76.9417, 1.13182, 45.3816, 1.16037, -134.38
134, 2.22500, 0.0513436, -60.828, 1.2632, -74.4361, 1.32064, 106.849, 0.0221909, -76.795, 1.13352, 45.2958, 1.16223, -134.464
134, 2.23333, 0.0516306, -61.1698, 1.2687, -74.4351, 1.32659, 106.859, 0.0223075, -76.65, 1.13524, 45.2097, 1.16411, -134.548
135, 2.24167, 0.0519184, -61.5123, 1.27422, -74.4349, 1.33256, 106.868, 0.0224256, -76.5067, 1.13696, 45.1232, 1.166, -134.632
135, 2.25000, 0.0522069, -61.8555, 1.27977, -74.4356, 1.33857, 106.877, 0.0225454, -76.3652, 1.1387, 45.0364, 1.1679, -134.717
135, 2.25833, 0.0524961, -62.1995, 1.28534, -74.4371, 1.34461, 106.885, 0.0226669, -76.2255, 1.14045, 44.9493, 1.16981, -134.802
136, 2.26667, 0.0527859, -62.5442, 1.29094, -74.4396, 1.35068, 106.891, 0.0227899, -76.0877, 1.1422, 44.8618, 1.17174, -134.887
137, 2.27500, 0.0530763, -62.8895, 1.29656, -74.4428, 1.35678, 106.898, 0.0229146, -75.9519, 1.14397, 44.774, 1.17367, -134.973
137, 2.28333, 0.0533673, -63.2356, 1.3022, -74.447, 1.36292, 106.903, 0.023041, -75.8181, 1.14575, 44.6859, 1.17562, -135.059
138, 2.29167, 0.0536589, -63.5824, 1.30787, -74.452, 1.36908, 106.907, 0.023169, -75.6864, 1.14754, 44.5974, 1.17759, -135.145
138, 2.30000, 0.053951, -63.9299, 1.31357, -74.4578, 1.37528, 106.911, 0.0232987, -75.5568, 1.14933, 44.5086, 1.17957, -135.232
138, 2.30833, 0.0542435, -64.2781, 1.31929, -74.4645, 1.38152, 106.913, 0.02343, -75.4294, 1.15114, 44.4195, 1.18156, -135.319
139, 2.31667, 0.0545366, -64.627, 1.32503, -74.4721, 1.38778, 106.915, 0.0235631, -75.3042, 1.15296, 44.33, 1.18356, -135.406
140, 2.32500, 0.05483, -64.9766, 1.3308, -74.4805, 1.39408, 106.916, 0.0236979, -75.1814, 1.15479, 44.2401, 1.18558, -135.494
140, 2.33333, 0.0551237, -65.3268, 1.33659, -74.4897, 1.40042, 106.917, 0.0238343, -75.0609, 1.15663, 44.1499, 1.18761, -135.582
141, 2.34167, 0.0554178, -65.6778, 1.34241, -74.4998, 1.40679, 106.916, 0.0239725, -74.9427, 1.15848, 44.0593, 1.18965, -135.671
141, 2.35000, 0.0557121, -66.0293, 1.34826, -74.5108, 1.41319, 106.915, 0.0241123, -74.8271, 1.16034, 43.9684, 1.19171, -135.76
141, 2.35833, 0.0560067, -66.3815, 1.35413, -74.5226, 1.41962, 106.912, 0.0242539, -74.714, 1.16221, 43.8771, 1.19378, -135.849
142, 2.36667, 0.0563015, -66.7343, 1.36002, -74.5352, 1.4261, 106.909, 0.0243972, -74.6034, 1.16409, 43.7855, 1.19586, -135.939
143, 2.37500, 0.0565964, -67.0877, 1.36594, -74.5487, 1.43261, 106.905, 0.0245422, -74.4955, 1.16598, 43.6935, 1.19796, -136.029
143, 2.38333, 0.0568914, -67.4417, 1.37189, -74.563, 1.43915, 106.9, 0.0246889, -74.3902, 1.16789, 43.6011, 1.20007, -136.12
144, 2.39167, 0.0571865, -67.7963, 1.37786, -74.5781, 1.44573, 106.895, 0.0248373, -74.2876, 1.1698, 43.5083, 1.2022, -136.211
144, 2.40000, 0.0574816, -68.1514, 1.38386, -74.5941, 1.45234, 106.888, 0.0249875, -74.1878, 1.17173, 43.4152, 1.20434, -136.302
144, 2.40833, 0.0577767, -68.507, 1.38988, -74.6109, 1.45899, 106.881, 0.0251393, -74.0909, 1.17366, 43.3217, 1.2065, -136.394
145, 2.41667, 0.0580716, -68.8632, 1.39593, -74.6286, 1.46568, 106.872, 0.0252928, -73.9967, 1.17561, 43.2278, 1.20866, -136.486
146, 2.42500, 0.0583664, -69.2198, 1.40201, -74.647, 1.47241, 106.863, 0.025448, -73.9055, 1.17757, 43.1335, 1.21085, -136.578
146, 2.43333, 0.058661, -69.5769, 1.40811, -74.6663, 1.47917, 106.853, 0.025605, -73.8172, 1.17953, 43.0388, 1.21305, -136.671
147, 2.44167, 0.0589554, -69.9344, 1.41424, -74.6864, 1.48597, 106.842, 0.0257636, -73.7318, 1.18151, 42.9438, 1.21526, -136.765
