Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
110, 1.83333, 1.72719, -46.0957, 42.2814, -75.5821, 44.2229, 105.387, 0.00318963, 25.2325, 0.0783987, -10.2759, 0.0822897, 174.716
111, 1.84167, 1.7369, -46.3979, 42.4624, -75.5376, 44.4164, 105.439, 0.00322603, 25.0667, 0.0791503, -10.0436, 0.0831035, 174.928
111, 1.85000, 1.74665, -46.7003, 42.6442, -75.4942, 44.6108, 105.49, 0.00326273, 24.8988, 0.0799077, -9.81463, 0.0839235, 175.137
111, 1.85833, 1.75644, -47.003, 42.8268, -75.4517, 44.8062, 105.54, 0.00329973, 24.7288, 0.0806711, -9.58887, 0.08475, 175.343
112, 1.86667, 1.76626, -47.306, 43.0103, -75.4101, 45.0025, 105.588, 0.00333704, 24.5567, 0.0814406, -9.36626, 0.085583, 175.547
113, 1.87500, 1.77613, -47.6093, 43.1945, -75.3695, 45.1998, 105.636, 0.00337464, 24.3825, 0.0822161, -9.14683, 0.0864223, 175.747
113, 1.88333, 1.78603, -47.913, 43.3795, -75.3298, 45.398, 105.683, 0.00341255, 24.2064, 0.0829976, -8.93053, 0.0872682, 175.945
114, 1.89167, 1.79598, -48.217, 43.5654, -75.2911, 45.5973, 105.73, 0.00345076, 24.0282, 0.0837852, -8.71728, 0.0881207, 176.139
114, 1.90000, 1.80596, -48.5213, 43.7521, -75.2533, 45.7974, 105.775, 0.00348928, 23.848, 0.0845789, -8.50711, 0.0889797, 176.331
114, 1.90833, 1.81598, -48.826, 43.9396, -75.2165, 45.9986, 105.819, 0.00352809, 23.6658, 0.0853787, -8.29996, 0.0898453, 176.521
115, 1.91667, 1.82603, -49.1311, 44.128, -75.1806, 46.2007, 105.863, 0.00356722, 23.4817, 0.0861847, -8.09576, 0.0907176, 176.707
116, 1.92500, 1.83612, -49.4365, 44.3172, -75.1457, 46.4038, 105.905, 0.00360665, 23.2955, 0.0869969, -7.89454, 0.0915966, 176.891
116, 1.93333, 1.84625, -49.7424, 44.5072, -75.1116, 46.608, 105.947, 0.00364638, 23.1075, 0.0878152, -7.69624, 0.0924822, 177.072
117, 1.94167, 1.85642, -50.0487, 44.6981, -75.0785, 46.8131, 105.988, 0.00368643, 22.9174, 0.0886398, -7.50081, 0.0933747, 177.251
117, 1.95000, 1.86662, -50.3554, 44.8898, -75.0463, 47.0192, 106.027, 0.00372677, 22.7255, 0.0894706, -7.30825, 0.0942739, 177.427
117, 1.95833, 1.87686, -50.6625, 45.0824, -75.0151, 47.2263, 106.067, 0.00376743, 22.5316, 0.0903076, -7.11852, 0.09518, 177.6
118, 1.96667, 1.88713, -50.9701, 45.2758, -74.9848, 47.4345, 106.105, 0.00380839, 22.3358, 0.0911511, -6.93157, 0.096093, 177.771
119, 1.97500, 1.89743, -51.2782, 45.47, -74.9554, 47.6437, 106.142, 0.00384966, 22.1382, 0.0920007, -6.7474, 0.0970128, 177.94
119, 1.98333, 1.90777, -51.5867, 45.6651, -74.9269, 47.8539, 106.178, 0.00389123, 21.9386, 0.0928568, -6.56597, 0.0979396, 178.105
120, 1.99167, 1.91815, -51.8958, 45.8611, -74.8993, 48.0652, 106.214, 0.00393311, 21.7371, 0.0937193, -6.38722, 0.0988735, 178.269
120, 2.00000, 1.92855, -52.2053, 46.0579, -74.8726, 48.2775, 106.249, 0.0039753, 21.5339, 0.0945881, -6.21118, 0.0998144, 178.43
120, 2.00833, 1.93899, -52.5153, 46.2556, -74.8468, 48.4908, 106.282, 0.00401779, 21.3287, 0.0954633, -6.03779, 0.100762, 178.589
121, 2.01667, 1.94946, -52.8259, 46.4542, -74.822, 48.7052, 106.315, 0.0040606, 21.1217, 0.0963451, -5.867, 0.101717, 178.745
122, 2.02500, 1.95996, -53.137, 46.6536, -74.798, 48.9207, 106.347, 0.0041037, 20.9129, 0.0972332, -5.69883, 0.10268, 178.899
122, 2.03333, 1.97049, -53.4486, 46.8538, -74.775, 49.1373, 106.379, 0.00414711, 20.7022, 0.0981279, -5.53324, 0.103649, 179.051
123, 2.04167, 1.98106, -53.7608, 47.055, -74.7528, 49.3549, 106.409, 0.00419083, 20.4898, 0.0990293, -5.37016, 0.104626, 179.2
123, 2.05000, 1.99165, -54.0736, 47.2571, -74.7316, 49.5736, 106.438, 0.00423485, 20.2755, 0.099937, -5.20963, 0.10561, 179.347
123, 2.05833, 2.00227, -54.3869, 47.46, -74.7112, 49.7934, 106.467, 0.00427917, 20.0595, 0.100851, -5.05158, 0.106601, 179.492
124, 2.06667, 2.01292, -54.7008, 47.6638, -74.6917, 50.0144, 106.495, 0.0043238, 19.8416, 0.101773, -4.89599, 0.1076, 179.635
125, 2.07500, 2.02359, -55.0153, 47.8685, -74.6732, 50.2364, 106.522, 0.00436873, 19.622, 0.1027, -4.74286, 0.108606, 179.775
125, 2.08333, 2.03429, -55.3303, 48.074, -74.6555, 50.4596, 106.548, 0.00441396, 19.4006, 0.103635, -4.59215, 0.10962, 179.913
126, 2.09167, 2.04501, -55.646, 48.2805, -74.6387, 50.6839, 106.573, 0.00445949, 19.1775, 0.104576, -4.44381, 0.110641, -179.951
126, 2.10000, 2.05576, -55.9623, 48.4879, -74.6228, 50.9093, 106.598, 0.00450532, 18.9527, 0.105524, -4.29787, 0.11167, -179.817
126, 2.10833, 2.06653, -56.2791, 48.6962, -74.6078, 51.1358, 106.621, 0.00455144, 18.7261, 0.106478, -4.15427, 0.112706, -179.685
127, 2.11667, 2.07733, -56.5967, 48.9053, -74.5936, 51.3636, 106.644, 0.00459786, 18.4977, 0.10744, -4.01298, 0.113751, -179.555
128, 2.12500, 2.08815, -56.9148, 49.1154, -74.5803, 51.5924, 106.666, 0.00464458, 18.2677, 0.108408, -3.87402, 0.114802, -179.428
128, 2.13333, 2.09898, -57.2335, 49.3264, -74.5679, 51.8225, 106.687, 0.00469158, 18.036, 0.109383, -3.73733, 0.115862, -179.302
129, 2.14167, 2.10984, -57.5529, 49.5383, -74.5564, 52.0537, 106.707, 0.00473888, 17.8026, 0.110365, -3.60289, 0.11693, -179.178
129, 2.15000, 2.12071, -57.8729, 49.7511, -74.5458, 52.2861, 106.726, 0.00478646, 17.5676, 0.111354, -3.4707, 0.118005, -179.057
129, 2.15833, 2.1316, -58.1936, 49.9648, -74.536, 52.5197, 106.745, 0.00483433, 17.3309, 0.11235, -3.34072, 0.119088, -178.937
130, 2.16667, 2.14251, -58.5149, 50.1795, -74.5271, 52.7545, 106.762, 0.00488249, 17.0925, 0.113353, -3.21293, 0.12018, -178.82
131, 2.17500, 2.15343, -58.8368, 50.395, -74.5191, 52.9905, 106.779, 0.00493093, 16.8525, 0.114363, -3.08733, 0.121279, -178.704
131, 2.18333, 2.16437, -59.1594, 50.6115, -74.5119, 53.2277, 106.795, 0.00497964, 16.6108, 0.11538, -2.96388, 0.122387, -178.591
132, 2.19167, 2.17531, -59.4826, 50.829, -74.5056, 53.4662, 106.81, 0.00502864, 16.3676, 0.116404, -2.84255, 0.123503, -178.479
132, 2.20000, 2.18627, -59.8065, 51.0473, -74.5001, 53.7059, 106.825, 0.0050779, 16.1228, 0.117435, -2.72335, 0.124627, -178.369
132, 2.20833, 2.19724, -60.1309, 51.2666, -74.4956, 53.9469, 106.838, 0.00512744, 15.8764, 0.118473, -2.60625, 0.125759, -178.261
133, 2.21667, 2.20821, -60.4561, 51.4868, -74.4918, 54.1891, 106.851, 0.00517725, 15.6284, 0.119519, -2.49121, 0.1269, -178.155
134, 2.22500, 2.21919, -60.7819, 51.708, -74.4889, 54.4326, 106.862, 0.00522731, 15.3789, 0.120571, -2.37824, 0.128049, -178.051
134, 2.23333, 2.23018, -61.1083, 51.9301, -74.4869, 54.6774, 106.873, 0.00527764, 15.1278, 0.121631, -2.26731, 0.129206, -177.949
135, 2.24167, 2.24117, -61.4353, 52.1532, -74.4857, 54.9234, 106.883, 0.00532823, 14.8752, 0.122699, -2.15839, 0.130373, -177.848
135, 2.25000, 2.25216, -61.7629, 52.3772, -74.4854, 55.1708, 106.893, 0.00537907, 14.6212, 0.123773, -2.05148, 0.131547, -177.75
135, 2.25833, 2.26315, -62.0912, 52.6022, -74.486, 55.4194, 106.901, 0.00543015, 14.3657, 0.124855, -1.94656, 0.132731, -177.653
136, 2.26667, 2.27414, -62.4201, 52.8281, -74.4873, 55.6695, 106.908, 0.00548149, 14.1087, 0.125945, -1.84359, 0.133923, -177.558
137, 2.27500, 2.28513, -62.7495, 53.055, -74.4895, 55.9208, 106.915, 0.00553306, 13.8502, 0.127041, -1.74258, 0.135124, -177.465
137, 2.28333, 2.29611, -63.0795, 53.2828, -74.4926, 56.1734, 106.921, 0.00558487, 13.5904, 0.128145, -1.6435, 0.136333, -177.374
138, 2.29167, 2.30709, -63.4102, 53.5117, -74.4965, 56.4275, 106.926, 0.00563691, 13.3292, 0.129257, -1.54633, 0.137552, -177.284
138, 2.30000, 2.31805, -63.7413, 53.7414, -74.5012, 56.6828, 106.93, 0.00568918, 13.0666, 0.130376, -1.45107, 0.13878, -177.196
138, 2.30833, 2.32901, -64.0731, 53.9722, -74.5068, 56.9396, 106.933, 0.00574166, 12.8026, 0.131503, -1.35769, 0.140016, -177.11
139, 2.31667, 2.33995, -64.4053, 54.2039, -74.5131, 57.1977, 106.936, 0.00579437, 12.5374, 0.132637, -1.26616, 0.141262, -177.026
140, 2.32500, 2.35088, -64.7381, 54.4366, -74.5204, 57.4572, 106.937, 0.00584728, 12.2708, 0.133779, -1.17649, 0.142517, -176.943
140, 2.33333, 2.36179, -65.0714, 54.6703, -74.5284, 57.7181, 106.938, 0.0059004, 12.003, 0.134929, -1.08866, 0.143782, -176.862
141, 2.34167, 2.37269, -65.4052, 54.905, -74.5373, 57.9805, 106.938, 0.00595372, 11.7339, 0.136086, -1.00263, 0.145055, -176.783
141, 2.35000, 2.38356, -65.7394, 55.1407, -74.547, 58.2443, 106.937, 0.00600723, 11.4637, 0.137251, -0.918415, 0.146338, -176.705
141, 2.35833, 2.39442, -66.074, 55.3773, -74.5575, 58.5095, 106.935, 0.00606093, 11.1923, 0.138424, -0.835983, 0.147631, -176.629
142, 2.36667, 2.40524, -66.4091, 55.615, -74.5688, 58.7762, 106.932, 0.00611481, 10.9197, 0.139605, -0.755312, 0.148933, -176.555
143, 2.37500, 2.41604, -66.7445, 55.8537, -74.581, 59.0443, 106.929, 0.00616887, 10.646, 0.140793, -0.676406, 0.150245, -176.483
143, 2.38333, 2.42682, -67.0803, 56.0933, -74.5939, 59.3139, 106.924, 0.00622308, 10.3713, 0.141989, -0.599239, 0.151566, -176.412
144, 2.39167, 2.43756, -67.4165, 56.334, -74.6077, 59.585, 106.919, 0.00627747, 10.0954, 0.143194, -0.523788, 0.152898, -176.343
144, 2.40000, 2.44826, -67.753, 56.5756, -74.6223, 59.8576, 106.912, 0.006332, 9.81867, 0.144406, -0.450057, 0.154239, -176.275
144, 2.40833, 2.45894, -68.0897, 56.8183, -74.6377, 60.1317, 106.905, 0.00638668, 9.54094, 0.145626, -0.37802, 0.15559, -176.209
145, 2.41667, 2.46957, -68.4267, 57.062, -74.6539, 60.4074, 106.897, 0.0064415, 9.26227, 0.146854, -0.307656, 0.156951, -176.145
146, 2.42500, 2.48017, -68.7639, 57.3067, -74.6708, 60.6845, 106.888, 0.00649645, 8.98277, 0.148091, -0.238966, 0.158322, -176.082
146, 2.43333, 2.49072, -69.1012, 57.5525, -74.6886, 60.9632, 106.879, 0.00655152, 8.70243, 0.149335, -0.171929, 0.159703, -176.021
